time_s,node,value,type
319.441,SL_Green,True,Binary
319.616,SL_Red,False,Binary
320.656,M_Lifebit,True,Binary
320.678,SL_Green,False,Binary
321.112,SL_Yellow,False,Binary
321.464,SL_Green,True,Binary
321.778,SL_Green,False,Binary
322.24,M_Lifebit,False,Binary
323.022,M_PowerOnDuration,373.0,Counter
324.518,SL_Yellow,True,Binary
324.587,SL_Green,True,Binary
324.653,M_Lifebit,True,Binary
325.257,M_Lifebit,False,Binary
325.345,SL_Yellow,False,Binary
325.449,SL_Red,True,Binary
327.629,SL_Red,False,Binary
328.267,SL_Green,False,Binary
328.448,SL_Yellow,True,Binary
329.509,SL_Green,True,Binary
329.69,SL_Yellow,False,Binary
330.542,SL_Red,True,Binary
330.554,SL_Yellow,True,Binary
331.672,SL_Green,False,Binary
332.412,SL_Green,True,Binary
332.634,M_Lifebit,True,Binary
333.214,M_Lifebit,False,Binary
333.628,SL_Red,False,Binary
333.691,SL_Green,False,Binary
335.412,SL_Green,True,Binary
335.617,M_Lifebit,True,Binary
336.193,M_Lifebit,False,Binary
336.495,SL_Red,True,Binary
336.641,SL_Yellow,False,Binary
337.56,Hyd_Valve_P_Up,True,Binary
337.56,SL_Yellow,True,Binary
337.669,SL_Red,False,Binary
338.516,SL_Red,True,Binary
338.651,M_Lifebit,True,Binary
338.705,Hyd_Valve_P_Up,False,Binary
338.705,SL_Yellow,False,Binary
339.289,M_Lifebit,False,Binary
339.457,SL_Yellow,True,Binary
340.261,SL_Green,False,Binary
340.632,M_Lifebit,True,Binary
341.192,M_Lifebit,False,Binary
341.59,SL_Green,True,Binary
341.632,SL_Red,False,Binary
342.696,SL_Yellow,False,Binary
343.344,SL_Green,False,Binary
343.399,SL_Red,True,Binary
343.42,SL_Yellow,True,Binary
343.688,M_Lifebit,True,Binary
344.556,SL_Green,True,Binary
344.61,SL_Red,False,Binary
344.706,SL_Yellow,False,Binary
345.262,M_Lifebit,False,Binary
345.511,SL_Red,True,Binary
346.361,SL_Yellow,True,Binary
347.631,SL_Red,False,Binary
347.653,M_Lifebit,True,Binary
347.688,SL_Green,False,Binary
348.559,SL_Green,True,Binary
348.625,SL_Yellow,False,Binary
349.369,SL_Yellow,True,Binary
349.763,SL_Green,False,Binary
350.322,M_Lifebit,False,Binary
350.628,SL_Yellow,False,Binary
351.378,SL_Red,True,Binary
351.626,Spd_ActPos_C,243.262,Continuous
352.45,SL_Green,True,Binary
352.602,SL_Yellow,True,Binary
352.622,M_Lifebit,True,Binary
352.698,SL_Red,False,Binary
353.649,SL_Yellow,False,Binary
354.386,SL_Red,True,Binary
354.514,SL_Yellow,True,Binary
354.674,SL_Green,False,Binary
355.329,M_Lifebit,False,Binary
355.665,SL_Yellow,False,Binary
356.559,SL_Yellow,True,Binary
356.639,SL_Red,False,Binary
356.651,M_Lifebit,True,Binary
357.489,SL_Green,True,Binary
357.625,SL_Yellow,False,Binary
358.171,M_Lifebit,False,Binary
358.571,SL_Red,True,Binary
358.595,SL_Yellow,True,Binary
359.609,M_Lifebit,True,Binary
359.693,SL_Green,False,Binary
360.334,M_Lifebit,False,Binary
360.554,SL_Green,True,Binary
360.62,SL_Yellow,False,Binary
361.612,SL_Red,False,Binary
361.634,Hyd_Valve_P_Up,True,Binary
362.536,SL_Red,True,Binary
362.549,SL_Yellow,True,Binary
362.696,SL_Green,False,Binary
363.056,Hyd_Valve_P_Up,False,Binary
363.146,SL_Red,False,Binary
363.448,SL_Green,True,Binary
363.653,M_Lifebit,True,Binary
363.706,SL_Yellow,False,Binary
364.53,SL_Red,True,Binary
364.543,SL_Yellow,True,Binary
364.687,SL_Green,False,Binary
365.569,SL_Green,True,Binary
366.271,M_Lifebit,False,Binary
367.633,SL_Green,False,Binary
368.533,SL_Green,True,Binary
368.659,SL_Red,False,Binary
368.672,M_Lifebit,True,Binary
369.18,M_Lifebit,False,Binary
369.644,SL_Yellow,False,Binary
370.556,SL_Red,True,Binary
370.578,SL_Yellow,True,Binary
371.634,SL_Red,False,Binary
371.656,SL_Yellow,False,Binary
371.702,SL_Green,False,Binary
372.576,SL_Green,True,Binary
373.53,SL_Yellow,True,Binary
373.646,M_Lifebit,True,Binary
374.193,M_Lifebit,False,Binary
375.647,M_Lifebit,True,Binary
375.667,SL_Green,False,Binary
375.677,Spd_ActPos_C,243.263,Continuous
376.279,M_Lifebit,False,Binary
376.555,SL_Red,True,Binary
376.597,SL_Green,True,Binary
377.665,SL_Yellow,False,Binary
378.651,M_Lifebit,True,Binary
378.683,SL_Green,False,Binary
379.185,M_Lifebit,False,Binary
379.657,SL_Red,False,Binary
380.476,SL_Green,True,Binary
380.54,SL_Red,True,Binary
380.608,SL_Yellow,True,Binary
380.652,M_Lifebit,True,Binary
381.268,M_Lifebit,False,Binary
381.618,SL_Red,False,Binary
381.662,SL_Green,False,Binary
381.694,SL_Yellow,False,Binary
382.478,SL_Yellow,True,Binary
382.514,SL_Red,True,Binary
382.602,SL_Green,True,Binary
383.004,M_PowerOnDuration,374.0,Counter
383.622,SL_Yellow,False,Binary
384.672,SL_Green,False,Binary
385.457,SL_Yellow,True,Binary
385.591,SL_Green,True,Binary
385.669,SL_Red,False,Binary
385.793,Hyd_Valve_P_Up,True,Binary
386.413,SL_Red,True,Binary
386.625,M_Lifebit,True,Binary
387.067,Hyd_Valve_P_Up,False,Binary
387.211,M_Lifebit,False,Binary
387.703,SL_Green,False,Binary
387.703,SL_Red,False,Binary
388.529,SL_Red,True,Binary
389.585,SL_Green,True,Binary
390.714,M_Lifebit,True,Binary
391.264,M_Lifebit,False,Binary
391.67,SL_Green,False,Binary
392.59,SL_Green,True,Binary
392.666,SL_Red,False,Binary
392.708,M_Lifebit,True,Binary
392.708,SL_Yellow,False,Binary
393.236,M_Lifebit,False,Binary
393.467,SL_Red,True,Binary
393.488,SL_Yellow,True,Binary
393.711,SL_Green,False,Binary
394.588,SL_Green,True,Binary
394.65,M_Lifebit,True,Binary
394.694,Spd_ActPos_C,243.262,Continuous
395.117,M_Lifebit,False,Binary
395.677,SL_Red,False,Binary
395.699,SL_Yellow,False,Binary
395.701,Spd_ActPos_C,243.263,Continuous
396.703,SL_Green,False,Binary
397.455,SL_Yellow,True,Binary
397.571,SL_Green,True,Binary
397.635,M_Lifebit,True,Binary
398.583,SL_Red,True,Binary
398.671,SL_Yellow,False,Binary
399.627,SL_Red,False,Binary
400.282,M_Lifebit,False,Binary
400.316,SL_Green,False,Binary
401.456,SL_Yellow,True,Binary
401.534,SL_Green,True,Binary
402.508,SL_Red,True,Binary
402.632,M_Lifebit,True,Binary
402.644,SL_Green,False,Binary
403.169,M_Lifebit,False,Binary
403.525,SL_Green,True,Binary
404.633,SL_Red,False,Binary
405.327,SL_Green,False,Binary
405.645,M_Lifebit,True,Binary
405.697,SL_Yellow,False,Binary
406.235,M_Lifebit,False,Binary
406.503,SL_Green,True,Binary
407.405,SL_Yellow,True,Binary
407.521,SL_Red,True,Binary
407.691,SL_Green,False,Binary
408.586,SL_Green,True,Binary
409.628,SL_Yellow,False,Binary
410.064,Hyd_Valve_P_Up,True,Binary
410.532,SL_Yellow,True,Binary
410.672,SL_Green,False,Binary
411.288,Hyd_Valve_P_Up,False,Binary
411.592,SL_Green,True,Binary
411.614,M_Lifebit,True,Binary
413.142,M_Lifebit,False,Binary
413.63,SL_Green,False,Binary
414.499,SL_Green,True,Binary
414.644,SL_Red,False,Binary
415.631,M_Lifebit,True,Binary
416.347,M_Lifebit,False,Binary
416.557,SL_Red,True,Binary
417.653,SL_Red,False,Binary
417.675,M_Lifebit,True,Binary
417.675,SL_Yellow,False,Binary
419.249,M_Lifebit,False,Binary
419.463,SL_Red,True,Binary
419.529,SL_Yellow,True,Binary
420.616,M_Lifebit,True,Binary
420.648,SL_Yellow,False,Binary
421.186,M_Lifebit,False,Binary
421.712,SL_Red,False,Binary
422.362,SL_Green,False,Binary
422.474,SL_Yellow,True,Binary
423.578,SL_Green,True,Binary
424.636,SL_Yellow,False,Binary
424.648,M_Lifebit,True,Binary
425.253,M_Lifebit,False,Binary
425.709,SL_Green,False,Binary
426.391,SL_Red,True,Binary
426.401,SL_Yellow,True,Binary
426.475,SL_Green,True,Binary
426.635,M_Lifebit,True,Binary
427.355,M_Lifebit,False,Binary
427.661,SL_Red,False,Binary
427.717,SL_Green,False,Binary
428.506,SL_Red,True,Binary
428.605,SL_Green,True,Binary
429.629,SL_Red,False,Binary
429.661,M_Lifebit,True,Binary
429.661,SL_Yellow,False,Binary
430.274,M_Lifebit,False,Binary
430.476,SL_Red,True,Binary
431.5,SL_Yellow,True,Binary
431.648,SL_Red,False,Binary
432.072,SL_Red,True,Binary
432.634,M_Lifebit,True,Binary
432.676,SL_Green,False,Binary
433.358,Spd_ActPos_C,243.262,Continuous
433.654,SL_Yellow,False,Binary
434.184,Hyd_Valve_P_Up,True,Binary
434.204,M_Lifebit,False,Binary
434.478,SL_Yellow,True,Binary
434.604,SL_Green,True,Binary
434.666,SL_Red,False,Binary
435.399,Hyd_Valve_P_Up,False,Binary
435.567,SL_Red,True,Binary
435.669,SL_Yellow,False,Binary
435.711,M_Lifebit,True,Binary
436.563,SL_Yellow,True,Binary
437.297,M_Lifebit,False,Binary
437.647,SL_Yellow,False,Binary
437.699,SL_Green,False,Binary
438.539,SL_Yellow,True,Binary
438.633,Spd_ActPos_C,243.263,Continuous
438.663,M_Lifebit,True,Binary
438.663,SL_Red,False,Binary
439.467,SL_Green,True,Binary
439.712,SL_Yellow,False,Binary
441.178,M_Lifebit,False,Binary
442.42,SL_Yellow,True,Binary
442.558,SL_Red,True,Binary
443.03,M_PowerOnDuration,375.0,Counter
443.349,SL_Green,False,Binary
443.665,SL_Yellow,False,Binary
443.686,M_Lifebit,True,Binary
444.487,SL_Green,True,Binary
444.541,SL_Yellow,True,Binary
444.652,SL_Red,False,Binary
445.265,M_Lifebit,False,Binary
445.663,SL_Green,False,Binary
445.725,SL_Yellow,False,Binary
446.501,SL_Yellow,True,Binary
446.591,SL_Red,True,Binary
446.613,M_Lifebit,True,Binary
447.507,SL_Green,True,Binary
447.635,SL_Yellow,False,Binary
448.189,M_Lifebit,False,Binary
448.669,SL_Red,False,Binary
448.671,Spd_ActPos_C,243.262,Continuous
449.471,SL_Yellow,True,Binary
449.553,Spd_ActPos_C,243.263,Continuous
450.56,SL_Red,True,Binary
450.626,M_Lifebit,True,Binary
450.668,SL_Green,False,Binary
451.67,SL_Red,False,Binary
452.531,SL_Green,True,Binary
452.576,SL_Red,True,Binary
452.642,SL_Yellow,False,Binary
453.23,M_Lifebit,False,Binary
453.711,SL_Green,False,Binary
454.607,SL_Green,True,Binary
454.694,M_Lifebit,True,Binary
455.215,M_Lifebit,False,Binary
456.495,SL_Yellow,True,Binary
456.665,SL_Green,False,Binary
457.609,SL_Green,True,Binary
457.629,Spd_ActPos_C,243.262,Continuous
457.677,M_Lifebit,True,Binary
458.289,M_Lifebit,False,Binary
458.427,Hyd_Valve_P_Up,True,Binary
458.627,SL_Yellow,False,Binary
458.669,SL_Green,False,Binary
459.56,SL_Green,True,Binary
459.616,Hyd_Valve_P_Up,False,Binary
459.616,SL_Yellow,True,Binary
460.646,Spd_ActPos_C,243.263,Continuous
460.65,SL_Yellow,False,Binary
460.672,SL_Green,False,Binary
461.656,M_Lifebit,True,Binary
462.538,SL_Green,True,Binary
462.582,SL_Yellow,True,Binary
463.276,M_Lifebit,False,Binary
463.504,Spd_ActPos_C,243.262,Continuous
463.636,SL_Yellow,False,Binary
464.524,Spd_ActPos_C,243.263,Continuous
464.654,SL_Red,False,Binary
464.676,M_Lifebit,True,Binary
466.303,Spd_ActPos_C,243.262,Continuous
466.415,SL_Red,True,Binary
466.563,SL_Yellow,True,Binary
467.361,M_Lifebit,False,Binary
467.653,SL_Yellow,False,Binary
468.645,SL_Red,False,Binary
468.679,SL_Green,False,Binary
469.561,SL_Red,True,Binary
469.573,SL_Yellow,True,Binary
469.585,SL_Green,True,Binary
469.64,M_Lifebit,True,Binary
470.287,M_Lifebit,False,Binary
470.648,SL_Red,False,Binary
471.564,SL_Red,True,Binary
471.694,SL_Green,False,Binary
472.42,SL_Green,True,Binary
473.631,M_Lifebit,True,Binary
474.334,M_Lifebit,False,Binary
474.632,SL_Red,False,Binary
474.654,SL_Yellow,False,Binary
475.575,SL_Yellow,True,Binary
475.709,SL_Green,False,Binary
476.387,SL_Red,True,Binary
476.629,SL_Yellow,False,Binary
477.525,SL_Yellow,True,Binary
479.489,SL_Green,True,Binary
479.669,SL_Yellow,False,Binary
480.372,SL_Red,False,Binary
480.56,SL_Yellow,True,Binary
480.686,M_Lifebit,True,Binary
480.706,SL_Green,False,Binary
481.152,M_Lifebit,False,Binary
481.48,SL_Green,True,Binary
481.57,SL_Red,True,Binary
482.554,Hyd_Valve_P_Up,True,Binary
482.628,M_Lifebit,True,Binary
482.64,SL_Green,False,Binary
483.286,M_Lifebit,False,Binary
483.52,SL_Green,True,Binary
483.633,SL_Red,False,Binary
483.654,SL_Yellow,False,Binary
483.723,Hyd_Valve_P_Up,False,Binary
484.696,M_Lifebit,True,Binary
485.289,M_Lifebit,False,Binary
485.651,SL_Green,False,Binary
486.467,SL_Red,True,Binary
486.489,SL_Green,True,Binary
486.489,SL_Yellow,True,Binary
486.643,Spd_ActPos_C,243.263,Continuous
487.439,Spd_ActPos_C,243.262,Continuous
487.705,SL_Green,False,Binary
488.482,SL_Green,True,Binary
488.649,Spd_ActPos_C,243.263,Continuous
488.652,M_Lifebit,True,Binary
489.257,M_Lifebit,False,Binary
489.347,SL_Green,False,Binary
489.663,SL_Yellow,False,Binary
489.667,Spd_ActPos_C,243.262,Continuous
490.473,SL_Green,True,Binary
490.57,SL_Yellow,True,Binary
491.582,Spd_ActPos_C,243.263,Continuous
491.658,SL_Yellow,False,Binary
491.67,M_Lifebit,True,Binary
491.704,SL_Green,False,Binary
492.136,Spd_ActPos_C,243.262,Continuous
492.2,M_Lifebit,False,Binary
492.676,SL_Red,False,Binary
493.514,SL_Green,True,Binary
493.554,SL_Red,True,Binary
493.577,SL_Yellow,True,Binary
495.645,SL_Red,False,Binary
495.665,M_Lifebit,True,Binary
496.661,SL_Yellow,False,Binary
497.307,M_Lifebit,False,Binary
497.373,SL_Green,False,Binary
497.585,SL_Yellow,True,Binary
498.439,SL_Red,True,Binary
498.525,SL_Green,True,Binary
498.631,M_Lifebit,True,Binary
499.702,SL_Red,False,Binary
500.652,SL_Yellow,False,Binary
502.174,M_Lifebit,False,Binary
502.486,SL_Red,True,Binary
503.0,M_PowerOnDuration,376.0,Counter
503.37,SL_Green,False,Binary
503.55,SL_Yellow,True,Binary
503.646,SL_Red,False,Binary
504.594,SL_Green,True,Binary
505.164,SL_Yellow,False,Binary
505.606,SL_Red,True,Binary
505.685,M_Lifebit,True,Binary
506.269,M_Lifebit,False,Binary
506.471,SL_Yellow,True,Binary
506.661,SL_Red,False,Binary
506.705,SL_Green,False,Binary
506.747,Hyd_Valve_P_Up,True,Binary
507.697,SL_Yellow,False,Binary
507.993,Hyd_Valve_P_Up,False,Binary
508.553,SL_Green,True,Binary
508.712,M_Lifebit,True,Binary
509.313,M_Lifebit,False,Binary
509.546,SL_Red,True,Binary
509.567,SL_Yellow,True,Binary
510.374,SL_Yellow,False,Binary
511.68,SL_Green,False,Binary
512.594,SL_Green,True,Binary
512.646,SL_Red,False,Binary
514.568,SL_Yellow,True,Binary
514.621,M_Lifebit,True,Binary
514.621,SL_Red,True,Binary
514.665,SL_Green,False,Binary
515.535,SL_Green,True,Binary
515.723,SL_Red,False,Binary
516.295,M_Lifebit,False,Binary
516.347,SL_Green,False,Binary
516.551,SL_Red,True,Binary
517.089,SL_Green,True,Binary
517.645,SL_Red,False,Binary
518.627,M_Lifebit,True,Binary
518.627,SL_Red,True,Binary
518.693,SL_Green,False,Binary
519.584,SL_Green,True,Binary
519.649,Spd_ActPos_C,243.263,Continuous
519.668,SL_Red,False,Binary
520.311,M_Lifebit,False,Binary
520.345,SL_Green,False,Binary
520.545,SL_Red,True,Binary
521.148,SL_Yellow,False,Binary
521.486,SL_Green,True,Binary
521.688,M_Lifebit,True,Binary
522.322,M_Lifebit,False,Binary
522.672,SL_Green,False,Binary
523.626,SL_Green,True,Binary
524.375,SL_Red,False,Binary
524.705,M_Lifebit,True,Binary
525.094,SL_Red,True,Binary
525.298,M_Lifebit,False,Binary
525.446,SL_Yellow,True,Binary
526.725,SL_Green,False,Binary
527.567,SL_Green,True,Binary
528.653,SL_Green,False,Binary
528.729,SL_Red,False,Binary
529.665,SL_Yellow,False,Binary
530.517,SL_Red,True,Binary
530.529,SL_Yellow,True,Binary
530.784,Hyd_Valve_P_Up,True,Binary
532.05,Hyd_Valve_P_Up,False,Binary
532.626,SL_Green,True,Binary
532.716,SL_Red,False,Binary
532.726,M_Lifebit,True,Binary
532.726,SL_Yellow,False,Binary
533.288,M_Lifebit,False,Binary
533.458,SL_Red,True,Binary
533.542,SL_Yellow,True,Binary
534.692,SL_Green,False,Binary
535.59,SL_Green,True,Binary
535.664,M_Lifebit,True,Binary
535.664,SL_Red,False,Binary
536.203,M_Lifebit,False,Binary
537.587,SL_Red,True,Binary
537.677,SL_Yellow,False,Binary
537.689,SL_Green,False,Binary
537.924,Prog_CycleTime,0.092,Counter
538.009,Prog_LineNo,0,Categorical
538.009,Prog_Name_LineNo,WARMUP_LONG_SPF|0,Categorical
538.547,SL_Yellow,True,Binary
539.244,Prog_CycleTime,0.09,Counter
539.282,SL_Yellow,False,Binary
540.568,SL_Yellow,True,Binary
540.634,SL_Red,False,Binary
540.656,M_Lifebit,True,Binary
541.666,SL_Yellow,False,Binary
542.57,SL_Red,True,Binary
542.583,SL_Yellow,True,Binary
543.126,M_Lifebit,False,Binary
545.666,SL_Yellow,False,Binary
545.689,M_Lifebit,True,Binary
546.651,SL_Red,False,Binary
546.777,Prog_Name,MAIN_CH1_MPF,Categorical
546.777,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
547.529,SL_Red,True,Binary
547.627,SL_Yellow,True,Binary
548.191,M_Lifebit,False,Binary
549.38,SL_Yellow,False,Binary
549.461,Prog_CycleTime,0.1,Counter
550.717,M_Lifebit,True,Binary
551.618,SL_Yellow,True,Binary
552.694,SL_Red,False,Binary
553.282,M_Lifebit,False,Binary
553.378,SL_Yellow,False,Binary
554.478,SL_Yellow,True,Binary
554.501,SL_Red,True,Binary
555.008,Hyd_Valve_P_Up,True,Binary
555.726,SL_Red,False,Binary
556.363,Hyd_Valve_P_Up,False,Binary
556.601,SL_Red,True,Binary
557.687,SL_Red,False,Binary
558.713,M_Lifebit,True,Binary
559.261,M_Lifebit,False,Binary
559.365,SL_Yellow,False,Binary
559.52,SL_Red,True,Binary
560.359,SL_Red,False,Binary
560.492,SL_Yellow,True,Binary
561.117,Prog_CycleTime,0.092,Counter
561.482,SL_Red,True,Binary
562.712,SL_Red,False,Binary
562.722,M_Lifebit,True,Binary
562.722,SL_Yellow,False,Binary
562.998,M_PowerOnDuration,377.0,Counter
563.3,M_Lifebit,False,Binary
563.586,SL_Yellow,True,Binary
564.589,SL_Red,True,Binary
564.727,SL_Yellow,False,Binary
565.66,SL_Red,False,Binary
566.611,SL_Red,True,Binary
566.62,SL_Yellow,True,Binary
566.709,M_Lifebit,True,Binary
567.301,M_Lifebit,False,Binary
568.709,SL_Red,False,Binary
568.729,SL_Yellow,False,Binary
569.492,SL_Yellow,True,Binary
569.633,M_Lifebit,True,Binary
570.228,M_Lifebit,False,Binary
570.607,SL_Red,True,Binary
570.669,SL_Yellow,False,Binary
571.517,SL_Yellow,True,Binary
571.726,M_Lifebit,True,Binary
572.292,M_Lifebit,False,Binary
572.694,SL_Yellow,False,Binary
573.574,SL_Yellow,True,Binary
575.646,SL_Yellow,False,Binary
575.686,M_Lifebit,True,Binary
576.296,M_Lifebit,False,Binary
577.383,SL_Red,False,Binary
577.733,M_Lifebit,True,Binary
578.331,M_Lifebit,False,Binary
578.569,SL_Red,True,Binary
578.609,SL_Yellow,True,Binary
579.105,Hyd_Valve_P_Up,True,Binary
579.686,SL_Red,False,Binary
579.697,SL_Yellow,False,Binary
580.459,SL_Red,True,Binary
580.499,Hyd_Valve_P_Up,False,Binary
580.499,SL_Yellow,True,Binary
580.651,M_Lifebit,True,Binary
581.25,M_Lifebit,False,Binary
581.631,LT_Level_Ok,True,Binary
582.688,SL_Red,False,Binary
582.71,SL_Yellow,False,Binary
582.732,M_Lifebit,True,Binary
583.632,SL_Yellow,True,Binary
584.268,M_Lifebit,False,Binary
584.6,SL_Red,True,Binary
585.68,SL_Yellow,False,Binary
586.116,SL_Yellow,True,Binary
586.67,M_Lifebit,True,Binary
587.675,SL_Red,False,Binary
588.225,M_Lifebit,False,Binary
588.571,SL_Red,True,Binary
588.649,SL_Yellow,False,Binary
589.466,SL_Yellow,True,Binary
589.633,M_Lifebit,True,Binary
590.173,SL_Yellow,False,Binary
591.539,SL_Yellow,True,Binary
591.661,SL_Red,False,Binary
592.942,M_WarnWithStacklight,False,Binary
593.022,M_ErrorActive,False,Binary
593.64,SL_Yellow,False,Binary
594.166,M_Lifebit,False,Binary
597.685,M_Lifebit,True,Binary
598.05,Prog_CycleTime,0.094,Counter
598.243,M_Lifebit,False,Binary
599.493,SL_Yellow,True,Binary
599.927,Prog_Name,HOME_CH1_SPF,Categorical
599.927,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
600.3,SR_A_67040,True,Alarm
600.601,SR_A_67040,False,Alarm
