time_s,node,value,type
66.629,Prog_CycleTime,14142.722,Counter
66.629,Spd_ActPos_C,94.002,Continuous
66.629,Spd_ActSpeed_C,-147805.664,Continuous
66.815,Hyd_Valve_P_Up,True,Binary
67.201,TL_unlock,False,Binary
67.229,T_ActToolIdent,002403_A,Categorical
67.329,Prog_LineNo,1020,Categorical
67.329,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
67.579,T_A_701309,False,Alarm
67.63,Prog_CycleTime,14143.722,Counter
67.63,Spd_ActPos_C,150.461,Continuous
67.63,Spd_ActSpeed_C,-147814.453,Continuous
68.15,Hyd_Valve_P_Up,False,Binary
68.631,Prog_CycleTime,14144.722,Counter
68.631,Spd_ActPos_C,206.919,Continuous
68.631,Spd_ActSpeed_C,-147801.27,Continuous
68.83,Prog_LineNo,1038,Categorical
68.83,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
69.631,Prog_CycleTime,14145.722,Counter
69.631,Spd_ActPos_C,263.377,Continuous
69.631,Spd_ActPos_X,77.993,Continuous
69.631,Spd_ActSpeed_C,-147818.848,Continuous
69.631,Spd_ActSpeed_X,4522.451,Continuous
69.731,Spd_ActPos_X,80.296,Continuous
69.731,Spd_ActSpeed_X,0.0,Continuous
70.331,Prog_LineNo,1044,Categorical
70.331,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
70.631,Prog_CycleTime,14146.722,Counter
70.631,Spd_ActPos_C,319.836,Continuous
70.631,Spd_ActPos_Z,252.696,Continuous
70.631,Spd_ActSpeed_C,-147774.902,Continuous
70.631,Spd_ActSpeed_Z,-8205.133,Continuous
70.893,LP_Pump_On,True,Binary
71.031,Spd_ActPos_X,72.796,Continuous
71.131,Spd_ActPos_Z,245.157,Continuous
71.131,Spd_ActSpeed_Z,0.0,Continuous
71.23,SR_tighten,True,Binary
71.231,Prog_LineNo,1064,Categorical
71.231,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
71.408,SR_loosen,False,Binary
71.632,Prog_CycleTime,14147.722,Counter
71.632,Spd_ActPos_C,188.971,Continuous
71.632,Spd_ActSpeed_C,-72017.578,Continuous
72.114,LP_Pump_On,False,Binary
72.632,Prog_CycleTime,14148.722,Counter
72.632,Spd_ActPos_C,68.969,Continuous
72.632,Spd_ActSpeed_C,-72013.184,Continuous
73.632,Prog_CycleTime,14149.722,Counter
73.632,Spd_ActPos_C,308.964,Continuous
73.632,Spd_ActSpeed_C,-72052.734,Continuous
74.133,Prog_LineNo,1069,Categorical
74.133,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
74.633,Prog_CuttingTime,7977401.339,Counter
74.633,Prog_CycleTime,14150.722,Counter
74.633,Spd_ActPos_C,328.699,Continuous
74.633,Spd_ActPos_X,72.418,Continuous
74.633,Spd_ActPos_Z,244.8,Continuous
74.633,Spd_ActSpeed_C,-255717.773,Continuous
74.633,Spd_ActSpeed_X,-41.319,Continuous
74.633,Spd_ActSpeed_Z,-39.018,Continuous
75.633,Prog_CuttingTime,7977402.339,Counter
75.633,Prog_CycleTime,14151.722,Counter
75.633,Spd_ActPos_C,325.281,Continuous
75.633,Spd_ActPos_X,71.719,Continuous
75.633,Spd_ActPos_Z,244.14,Continuous
75.633,Spd_ActSpeed_C,-263170.898,Continuous
75.633,Spd_ActSpeed_X,-42.517,Continuous
75.633,Spd_ActSpeed_Z,-40.15,Continuous
76.634,Prog_CuttingTime,7977403.339,Counter
76.634,Prog_CycleTime,14152.722,Counter
76.634,Spd_ActPos_C,192.049,Continuous
76.634,Spd_ActPos_X,71.0,Continuous
76.634,Spd_ActPos_Z,243.461,Continuous
76.634,Spd_ActSpeed_C,-271322.754,Continuous
76.634,Spd_ActSpeed_X,-43.83,Continuous
76.634,Spd_ActSpeed_Z,-41.39,Continuous
77.134,Prog_LineNo,1070,Categorical
77.134,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
77.634,Prog_CuttingTime,7977404.323,Counter
77.634,Prog_CycleTime,14153.722,Counter
77.634,Spd_ActPos_C,281.853,Continuous
77.634,Spd_ActPos_X,70.347,Continuous
77.634,Spd_ActPos_Z,242.714,Continuous
77.634,Spd_ActSpeed_C,-279206.543,Continuous
77.634,Spd_ActSpeed_X,-37.156,Continuous
77.634,Spd_ActSpeed_Z,-49.677,Continuous
77.834,M_PowerOnDuration,42048.0,Counter
78.234,Prog_LineNo,1073,Categorical
78.234,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
78.534,Spd_ActPos_Z,242.157,Continuous
78.534,Spd_ActSpeed_Z,0.0,Continuous
78.634,Prog_CuttingTime,7977405.273,Counter
78.634,Prog_CycleTime,14154.722,Counter
78.634,Spd_ActPos_C,239.884,Continuous
78.634,Spd_ActPos_X,69.63,Continuous
78.634,Spd_ActSpeed_C,-288351.562,Continuous
78.634,Spd_ActSpeed_X,0.0,Continuous
79.635,Prog_CuttingTime,7977406.237,Counter
79.635,Prog_CycleTime,14155.722,Counter
79.635,Prog_LineNo,1080,Categorical
79.635,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
79.635,Spd_ActPos_C,143.561,Continuous
79.635,Spd_ActPos_X,69.766,Continuous
79.635,Spd_ActSpeed_C,-286439.941,Continuous
79.635,Spd_ActSpeed_X,-63.668,Continuous
80.635,Prog_CuttingTime,7977407.237,Counter
80.635,Prog_CycleTime,14156.722,Counter
80.635,Spd_ActPos_C,355.186,Continuous
80.635,Spd_ActPos_X,69.458,Continuous
80.635,Spd_ActSpeed_C,-290438.965,Continuous
80.635,Spd_ActSpeed_X,-64.54,Continuous
81.102,M_Lifebit,False,Binary
81.636,Prog_CuttingTime,7977408.237,Counter
81.636,Prog_CycleTime,14157.722,Counter
81.636,Spd_ActPos_C,138.574,Continuous
81.636,Spd_ActPos_X,69.135,Continuous
81.636,Spd_ActSpeed_C,-294846.68,Continuous
81.636,Spd_ActSpeed_X,-65.506,Continuous
82.458,M_Lifebit,True,Binary
82.636,Prog_CuttingTime,7977409.237,Counter
82.636,Prog_CycleTime,14158.722,Counter
82.636,Spd_ActPos_C,210.615,Continuous
82.636,Spd_ActPos_X,68.796,Continuous
82.636,Spd_ActSpeed_C,-299583.984,Continuous
82.636,Spd_ActSpeed_X,-66.565,Continuous
83.637,Prog_CuttingTime,7977410.237,Counter
83.637,Prog_CycleTime,14159.722,Counter
83.637,Spd_ActPos_C,207.828,Continuous
83.637,Spd_ActPos_X,68.441,Continuous
83.637,Spd_ActSpeed_C,-304694.824,Continuous
83.637,Spd_ActSpeed_X,-67.7,Continuous
84.638,Prog_CuttingTime,7977411.237,Counter
84.638,Prog_CycleTime,14160.722,Counter
84.638,Spd_ActPos_C,126.431,Continuous
84.638,Spd_ActPos_X,68.071,Continuous
84.638,Spd_ActSpeed_C,-310205.566,Continuous
84.638,Spd_ActSpeed_X,-68.922,Continuous
84.649,Hyd_Valve_P_Up,True,Binary
85.638,Prog_CuttingTime,7977412.237,Counter
85.638,Prog_CycleTime,14161.722,Counter
85.638,Prog_LineNo,1079,Categorical
85.638,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
85.638,Spd_ActPos_C,322.124,Continuous
85.638,Spd_ActPos_X,67.818,Continuous
85.638,Spd_ActSpeed_C,-316278.809,Continuous
85.638,Spd_ActSpeed_X,175.693,Continuous
85.824,Hyd_Valve_P_Up,False,Binary
86.638,Prog_CuttingTime,7977413.237,Counter
86.638,Prog_CycleTime,14162.722,Counter
86.638,Prog_LineNo,1080,Categorical
86.638,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
86.638,Spd_ActPos_C,74.08,Continuous
86.638,Spd_ActPos_X,67.531,Continuous
86.638,Spd_ActSpeed_C,-318704.59,Continuous
86.638,Spd_ActSpeed_X,-70.814,Continuous
87.639,Prog_CuttingTime,7977414.237,Counter
87.639,Prog_CycleTime,14163.722,Counter
87.639,Spd_ActPos_C,96.313,Continuous
87.639,Spd_ActPos_X,67.106,Continuous
87.639,Spd_ActSpeed_C,-325713.867,Continuous
87.639,Spd_ActSpeed_X,-72.349,Continuous
88.639,Prog_CuttingTime,7977415.237,Counter
88.639,Prog_CycleTime,14164.722,Counter
88.639,Prog_LineNo,1079,Categorical
88.639,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
88.639,Spd_ActPos_C,20.905,Continuous
88.639,Spd_ActPos_X,66.873,Continuous
88.639,Spd_ActSpeed_C,-332235.352,Continuous
88.639,Spd_ActSpeed_X,184.717,Continuous
89.339,Prog_LineNo,1086,Categorical
89.339,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
89.639,Prog_CuttingTime,7977416.207,Counter
89.639,Prog_CycleTime,14165.722,Counter
89.639,Spd_ActPos_C,278.712,Continuous
89.639,Spd_ActPos_X,66.772,Continuous
89.639,Spd_ActSpeed_C,-331387.207,Continuous
89.639,Spd_ActSpeed_X,-73.623,Continuous
90.54,Prog_LineNo,1092,Categorical
90.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
90.54,Spd_ActPos_X,65.739,Continuous
90.54,Spd_ActSpeed_X,0.0,Continuous
90.64,Prog_CuttingTime,7977417.165,Counter
90.64,Prog_CycleTime,14166.722,Counter
90.64,Spd_ActPos_C,59.901,Continuous
90.64,Spd_ActPos_Z,246.014,Continuous
90.64,Spd_ActSpeed_C,-251586.914,Continuous
90.64,Spd_ActSpeed_Z,2000.0,Continuous
90.74,Prog_CuttingTime,7977417.221,Counter
91.028,Spd_OuterCoolOn,True,Binary
91.14,Spd_ActSpeed_C,0.0,Continuous
91.44,Spd_ActPos_Z,495.0,Continuous
91.44,Spd_ActSpeed_Z,0.0,Continuous
91.54,Prog_LineNo,1114,Categorical
91.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
91.54,Spd_ActPos_C,254.384,Continuous
91.64,Prog_CycleTime,14167.722,Counter
91.64,Spd_ActPos_X,79.128,Continuous
91.64,Spd_ActSpeed_X,10000.0,Continuous
91.663,CBC_close,False,Binary
91.79,CBC_open,True,Binary
92.027,CBC_Closed,False,Binary
92.641,Prog_CycleTime,14168.722,Counter
92.641,Spd_ActPos_X,245.794,Continuous
92.837,CBC_isOpen,True,Binary
93.141,Spd_ActPos_X,312.5,Continuous
93.141,Spd_ActSpeed_X,0.0,Continuous
93.409,Spd_OuterCoolOn,False,Binary
93.505,LP_Pump_On,True,Binary
93.541,Spd_ActPos_C,254.383,Continuous
93.641,Prog_CycleTime,14169.722,Counter
93.641,Prog_LineNo,128,Categorical
93.641,Prog_Name,MAIN_CH1_MPF,Categorical
93.641,Prog_Name_LineNo,MAIN_CH1_MPF|128,Categorical
94.455,LP_Pump_On,False,Binary
94.641,Prog_CycleTime,14170.722,Counter
94.641,Prog_LineNo,13,Categorical
94.641,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
94.641,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|13,Categorical
94.842,Prog_Name,UNLOAD_FT_SPF,Categorical
94.842,Prog_Name_LineNo,UNLOAD_FT_SPF|13,Categorical
95.024,WCL_toInitPos,False,Binary
95.08,WCL_InitPos,False,Binary
95.08,WCL_toWorkPos,True,Binary
95.244,WCL_WorkPos,True,Binary
95.49,WCL_Unlocked,False,Binary
95.542,Prog_LineNo,74,Categorical
95.542,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
95.642,Prog_CycleTime,14171.722,Counter
95.642,Spd_ActPos_C,254.384,Continuous
95.648,WCL_Locked,True,Binary
96.642,Prog_CycleTime,14172.722,Counter
96.642,Prog_LineNo,87,Categorical
96.642,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
96.642,Spd_ActPos_C,256.903,Continuous
96.642,Spd_ActSpeed_C,13608.0,Continuous
96.842,Spd_ActPos_C,31.14,Continuous
96.842,Spd_ActSpeed_C,0.0,Continuous
97.343,Prog_LineNo,100,Categorical
97.343,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
97.643,Prog_CycleTime,14173.722,Counter
98.643,Prog_CycleTime,14174.722,Counter
98.643,Prog_LineNo,116,Categorical
98.643,Prog_Name_LineNo,UNLOAD_FT_SPF|116,Categorical
98.721,SR_tighten,False,Binary
98.743,Prog_LineNo,117,Categorical
98.743,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
98.865,SR_loosen,True,Binary
99.643,Prog_CycleTime,14175.722,Counter
100.644,Prog_CycleTime,14176.722,Counter
101.024,WCL_Locked,False,Binary
101.086,WCL_Unlocked,True,Binary
101.216,WCL_toInitPos,True,Binary
101.244,Prog_LineNo,141,Categorical
101.244,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
101.366,WCL_toWorkPos,False,Binary
101.507,WCL_WorkPos,False,Binary
101.644,Prog_CycleTime,14177.722,Counter
101.729,WCL_InitPos,True,Binary
102.645,Prog_CycleTime,14178.722,Counter
102.645,Prog_LineNo,146,Categorical
102.645,Prog_Name_LineNo,UNLOAD_FT_SPF|146,Categorical
102.705,CBC_open,False,Binary
102.823,CBC_close,True,Binary
103.005,CBC_isOpen,False,Binary
103.584,CBC_Closed,True,Binary
103.645,Prog_CycleTime,14179.722,Counter
103.645,Prog_LineNo,57,Categorical
103.645,Prog_Name,MAIN_CH1_MPF,Categorical
103.645,Prog_Name_LineNo,MAIN_CH1_MPF|57,Categorical
104.046,Prog_Name,UNLOAD_REST_SPF,Categorical
104.046,Prog_Name_LineNo,UNLOAD_REST_SPF|57,Categorical
104.146,Prog_LineNo,38,Categorical
104.146,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
104.646,Prog_CycleTime,14180.722,Counter
105.646,Prog_CycleTime,14181.722,Counter
106.601,Hyd_Valve_P_Up,True,Binary
106.647,Prog_CycleTime,14182.722,Counter
107.465,Hyd_Valve_P_Up,False,Binary
107.647,Prog_CycleTime,14183.722,Counter
108.648,Prog_CycleTime,14184.722,Counter
109.649,Prog_CycleTime,14185.722,Counter
110.648,Prog_CycleTime,14186.722,Counter
111.649,Prog_CycleTime,14187.722,Counter
112.649,Prog_CycleTime,14188.722,Counter
113.65,Prog_CycleTime,14189.722,Counter
114.65,Prog_CycleTime,14190.722,Counter
115.651,Prog_CycleTime,14191.722,Counter
116.651,Prog_CycleTime,14192.722,Counter
117.652,Prog_CycleTime,14193.722,Counter
118.652,Prog_CycleTime,14194.722,Counter
119.652,Prog_CycleTime,14195.722,Counter
120.653,Prog_CycleTime,14196.722,Counter
121.653,Prog_CycleTime,14197.722,Counter
121.653,Prog_LineNo,80,Categorical
121.653,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
122.654,Prog_CycleTime,14198.722,Counter
123.654,Prog_CycleTime,14199.722,Counter
123.654,Prog_LineNo,81,Categorical
123.654,Prog_Name_LineNo,UNLOAD_REST_SPF|81,Categorical
123.754,Prog_LineNo,82,Categorical
123.754,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
124.654,Prog_CycleTime,14200.722,Counter
124.654,Spd_ActPos_X,738.91,Continuous
124.654,Spd_ActSpeed_X,4140.0,Continuous
124.755,Spd_ActPos_X,740.0,Continuous
124.755,Spd_ActSpeed_X,0.0,Continuous
124.955,Prog_LineNo,86,Categorical
124.955,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
125.031,Hyd_Valve_P_Up,True,Binary
125.655,Prog_CycleTime,14201.722,Counter
126.245,Hyd_Valve_P_Up,False,Binary
126.355,Prog_LineNo,10,Categorical
126.355,Prog_Name,CHUCK_FLUSH_SPF,Categorical
126.355,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
126.655,Prog_CycleTime,14202.722,Counter
127.356,Prog_LineNo,13,Categorical
127.356,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
127.657,Prog_CycleTime,14203.722,Counter
127.657,Spd_ActPos_X,638.0,Continuous
127.657,Spd_ActSpeed_X,-36000.0,Continuous
128.656,Prog_CycleTime,14204.722,Counter
128.656,Spd_ActPos_C,175.329,Continuous
128.656,Spd_ActPos_X,150.0,Continuous
128.656,Spd_ActSpeed_C,-43220.215,Continuous
128.656,Spd_ActSpeed_X,0.0,Continuous
128.756,Prog_LineNo,-2,Categorical
128.756,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
128.871,TL_unlock,True,Binary
128.905,LP_Pump_On,True,Binary
128.949,Spd_InnerCoolOn,True,Binary
128.949,Spd_OuterCoolOn,True,Binary
128.949,TL_lock,False,Binary
129.163,TL_Locked,False,Binary
129.657,Prog_CycleTime,14205.722,Counter
129.657,Spd_ActPos_C,175.326,Continuous
129.657,Spd_ActSpeed_C,-43224.609,Continuous
129.819,TL_lock,True,Binary
129.959,TL_Locked,True,Binary
129.959,TL_unlock,False,Binary
130.183,SL_Yellow,True,Binary
130.657,Prog_CycleTime,14206.722,Counter
130.657,Spd_ActPos_C,175.323,Continuous
130.657,Spd_ActSpeed_C,-43207.031,Continuous
130.747,TL_lock,False,Binary
131.162,TL_Locked,False,Binary
131.537,SL_Yellow,False,Binary
131.557,Prog_LineNo,35,Categorical
131.557,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
131.657,Prog_CycleTime,14207.722,Counter
131.657,Spd_ActPos_C,175.319,Continuous
131.764,TL_Locked,True,Binary
132.314,Hyd_Valve_P_Up,True,Binary
132.362,Prog_LineNo,-2,Categorical
132.362,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
132.486,TL_unlock,True,Binary
132.662,Prog_CycleTime,14208.726,Counter
132.662,Spd_ActPos_C,192.086,Continuous
132.662,Spd_ActSpeed_C,43185.059,Continuous
133.3,TL_lock,True,Binary
133.362,Prog_LineNo,38,Categorical
133.362,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
133.387,Hyd_Valve_P_Up,False,Binary
133.482,TL_unlock,False,Binary
133.562,Spd_ActPos_C,120.089,Continuous
133.562,Spd_ActSpeed_C,43211.426,Continuous
133.663,Prog_CycleTime,14209.726,Counter
134.163,Prog_LineNo,-2,Categorical
134.163,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
134.213,TL_unlock,True,Binary
134.455,TL_lock,False,Binary
134.497,TL_Locked,False,Binary
134.663,Prog_CycleTime,14210.726,Counter
134.663,Spd_ActPos_C,192.093,Continuous
134.663,Spd_ActSpeed_C,43202.637,Continuous
135.163,Prog_LineNo,40,Categorical
135.163,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
135.188,TL_unlock,False,Binary
135.345,TL_lock,True,Binary
135.368,SL_Yellow,True,Binary
135.469,TL_Locked,True,Binary
135.663,Prog_CycleTime,14211.726,Counter
135.663,Spd_ActPos_C,192.096,Continuous
135.964,Prog_LineNo,-2,Categorical
135.964,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
136.166,TL_unlock,True,Binary
136.21,TL_lock,False,Binary
136.382,TL_Locked,False,Binary
136.564,Prog_CycleTime,14212.626,Counter
136.564,Spd_ActPos_C,120.099,Continuous
136.564,Spd_ActSpeed_C,43193.848,Continuous
136.576,SL_Yellow,False,Binary
136.864,Prog_LineNo,42,Categorical
136.864,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
136.872,TL_unlock,False,Binary
137.076,TL_Locked,True,Binary
137.154,TL_lock,True,Binary
137.564,Prog_CycleTime,14213.626,Counter
137.564,Spd_ActPos_C,120.103,Continuous
137.564,Spd_ActSpeed_C,43198.242,Continuous
137.669,Prog_LineNo,43,Categorical
137.669,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
137.769,Spd_ActSpeed_C,0.0,Continuous
137.784,Hyd_Valve_P_Up,True,Binary
137.864,M_PowerOnDuration,42049.0,Counter
138.565,Prog_CycleTime,14214.626,Counter
138.565,Spd_ActPos_C,224.401,Continuous
138.949,Spd_OuterCoolOn,False,Binary
138.971,Hyd_Valve_P_Up,False,Binary
139.029,Spd_InnerCoolOn,False,Binary
139.16,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
139.16,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
139.16,Spd_ActPos_C,185.122,Continuous
139.605,Prog_CycleTime,14215.666,Counter
139.605,Prog_LineNo,51,Categorical
139.605,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
140.063,LP_Pump_On,False,Binary
140.369,SL_Yellow,True,Binary
140.643,Prog_CycleTime,14216.704,Counter
141.514,SL_Yellow,False,Binary
141.6,Prog_CycleTime,14217.66,Counter
142.062,Prog_LineNo,57,Categorical
142.062,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
142.648,Prog_CycleTime,14218.708,Counter
142.748,Prog_LineNo,63,Categorical
142.748,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
143.391,SL_Yellow,True,Binary
143.645,Prog_CycleTime,14219.704,Counter
144.531,SL_Yellow,False,Binary
144.631,Prog_CycleTime,14220.69,Counter
145.065,Prog_LineNo,69,Categorical
145.065,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
145.638,Prog_CycleTime,14221.696,Counter
145.94,Prog_LineNo,131,Categorical
145.94,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
146.64,Prog_CycleTime,14222.698,Counter
147.24,Prog_LineNo,143,Categorical
147.24,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
147.641,Prog_CycleTime,14223.698,Counter
147.741,Prog_LineNo,155,Categorical
147.741,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
148.295,SL_Yellow,True,Binary
148.641,Prog_CycleTime,14224.698,Counter
149.531,SL_Yellow,False,Binary
149.641,Prog_CycleTime,14225.698,Counter
149.641,Prog_LineNo,282,Categorical
149.641,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
150.544,Prog_LineNo,-2,Categorical
150.544,Prog_Name,MAIN_CH1_MPF,Categorical
150.544,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
150.644,Prog_CycleTime,14226.7,Counter
150.744,Prog_LineNo,40,Categorical
150.744,Prog_Name,READ_DATA_SPF,Categorical
150.744,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
151.37,SL_Yellow,True,Binary
151.644,Prog_CycleTime,14227.7,Counter
152.645,Prog_CycleTime,14228.7,Counter
153.573,SL_Yellow,False,Binary
153.645,Prog_CycleTime,14229.7,Counter
154.646,Prog_CycleTime,14230.7,Counter
155.646,Prog_CycleTime,14231.7,Counter
156.646,Prog_CycleTime,14232.7,Counter
157.411,SL_Yellow,True,Binary
157.647,Prog_CycleTime,14233.7,Counter
158.099,SL_Yellow,False,Binary
158.336,Hyd_Valve_P_Up,True,Binary
158.647,Prog_CycleTime,14234.7,Counter
159.428,Hyd_Valve_P_Up,False,Binary
159.648,Prog_CycleTime,14235.7,Counter
160.648,Prog_CycleTime,14236.7,Counter
161.649,Prog_CycleTime,14237.7,Counter
162.649,Prog_CycleTime,14238.7,Counter
163.649,Prog_CycleTime,14239.7,Counter
164.65,Prog_CycleTime,14240.7,Counter
165.65,Prog_CycleTime,14241.7,Counter
166.651,Prog_CycleTime,14242.7,Counter
167.651,Prog_CycleTime,14243.7,Counter
168.652,Prog_CycleTime,14244.7,Counter
169.652,Prog_CycleTime,14245.7,Counter
170.653,Prog_CycleTime,14246.7,Counter
171.653,Prog_CycleTime,14247.7,Counter
172.653,Prog_CycleTime,14248.7,Counter
173.654,Prog_CycleTime,14249.7,Counter
174.654,Prog_CycleTime,14250.7,Counter
175.655,Prog_CycleTime,14251.7,Counter
175.917,SL_Yellow,True,Binary
176.655,Prog_CycleTime,14252.7,Counter
177.11,SL_Yellow,False,Binary
177.656,Prog_CycleTime,14253.7,Counter
177.656,Prog_LineNo,87,Categorical
177.656,Prog_Name_LineNo,READ_DATA_SPF|87,Categorical
177.778,M_WarnActive,False,Binary
178.188,M_WarnActive,True,Binary
178.557,Prog_Name,READ_TOOL_SPF,Categorical
178.557,Prog_Name_LineNo,READ_TOOL_SPF|87,Categorical
178.656,Prog_CycleTime,14254.7,Counter
178.656,Prog_LineNo,32,Categorical
178.656,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
178.856,Prog_LineNo,-2,Categorical
178.856,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
178.856,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
179.18,T_A_701309,True,Alarm
179.656,Prog_CycleTime,14255.7,Counter
180.657,Prog_CycleTime,14256.7,Counter
180.859,SL_Yellow,True,Binary
181.533,Hyd_Valve_P_Up,True,Binary
181.658,Prog_CycleTime,14257.7,Counter
182.452,Hyd_Valve_P_Up,False,Binary
182.638,SL_Yellow,False,Binary
182.66,Prog_CycleTime,14258.702,Counter
183.66,Prog_CycleTime,14259.702,Counter
184.661,Prog_CycleTime,14260.702,Counter
185.379,SL_Yellow,True,Binary
185.661,Prog_CycleTime,14261.702,Counter
186.598,SL_Yellow,False,Binary
186.662,Prog_CycleTime,14262.702,Counter
187.663,Prog_CycleTime,14263.702,Counter
188.662,Prog_CycleTime,14264.702,Counter
189.351,SL_Yellow,True,Binary
189.663,Prog_CycleTime,14265.702,Counter
190.545,SL_Yellow,False,Binary
190.663,Prog_CycleTime,14266.702,Counter
191.664,Prog_CycleTime,14267.702,Counter
192.664,Prog_CycleTime,14268.702,Counter
193.665,Prog_CycleTime,14269.702,Counter
194.661,TL_unlock,True,Binary
194.665,Prog_CycleTime,14270.702,Counter
195.123,Hyd_Valve_P_Up,True,Binary
195.365,T_ActToolIdent,002401_A,Categorical
195.487,TL_unlock,False,Binary
195.665,Prog_CycleTime,14271.702,Counter
196.24,Hyd_Valve_P_Up,False,Binary
196.666,Prog_CycleTime,14272.702,Counter
197.667,Prog_CycleTime,14273.702,Counter
197.866,M_PowerOnDuration,42050.0,Counter
198.269,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
198.269,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
198.367,Prog_LineNo,58,Categorical
198.367,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
198.491,T_A_701309,False,Alarm
198.667,Prog_CycleTime,14274.702,Counter
199.667,Prog_CycleTime,14275.702,Counter
200.668,Prog_CycleTime,14276.702,Counter
201.668,Prog_CycleTime,14277.702,Counter
202.668,Prog_CycleTime,14278.702,Counter
203.127,M_Lifebit,False,Binary
203.669,Prog_CycleTime,14279.702,Counter
204.624,M_Lifebit,True,Binary
204.669,Prog_CycleTime,14280.702,Counter
205.57,Prog_CycleTime,14281.602,Counter
206.42,SL_Yellow,True,Binary
206.57,Prog_CycleTime,14282.602,Counter
207.571,Prog_CycleTime,14283.602,Counter
208.672,Prog_CycleTime,14284.702,Counter
209.126,SL_Yellow,False,Binary
209.672,Prog_CycleTime,14285.702,Counter
210.673,Prog_CycleTime,14286.702,Counter
211.348,SL_Yellow,True,Binary
211.572,Prog_CycleTime,14287.602,Counter
212.595,SL_Yellow,False,Binary
212.675,Prog_CycleTime,14288.702,Counter
213.573,Prog_CycleTime,14289.602,Counter
214.574,Prog_CycleTime,14290.602,Counter
214.884,Hyd_Valve_P_Up,True,Binary
215.574,Prog_CycleTime,14291.602,Counter
216.337,Hyd_Valve_P_Up,False,Binary
216.575,Prog_CycleTime,14292.602,Counter
217.575,Prog_CycleTime,14293.602,Counter
218.576,Prog_CycleTime,14294.602,Counter
219.576,Prog_CycleTime,14295.602,Counter
220.576,Prog_CycleTime,14296.602,Counter
