time_s,node,value,type
83.356,Spd_ActSpeed_C,-43202.637,Continuous
83.956,Prog_LineNo,-2,Categorical
83.956,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
84.02,TL_lock,False,Binary
84.084,TL_unlock,True,Binary
84.356,Prog_CycleTime,4701.934,Counter
84.356,Spd_ActPos_C,234.403,Continuous
84.356,Spd_ActSpeed_C,-43215.82,Continuous
84.857,Prog_LineNo,35,Categorical
84.857,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
84.961,TL_lock,True,Binary
85.004,TL_unlock,False,Binary
85.356,Prog_CycleTime,4702.934,Counter
85.356,Spd_ActPos_C,234.399,Continuous
85.356,Spd_ActSpeed_C,-43220.215,Continuous
85.657,Prog_LineNo,-2,Categorical
85.657,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
85.871,TL_lock,False,Binary
85.903,TL_unlock,True,Binary
86.039,TL_Locked,False,Binary
86.357,Prog_CycleTime,4703.934,Counter
86.357,Spd_ActPos_C,125.828,Continuous
86.357,Spd_ActSpeed_C,43167.48,Continuous
86.399,Hyd_Valve_P_Up,True,Binary
86.671,TL_lock,True,Binary
86.849,TL_unlock,False,Binary
86.951,TL_Locked,True,Binary
87.357,Prog_CycleTime,4704.934,Counter
87.357,Spd_ActPos_C,125.832,Continuous
87.467,TL_lock,False,Binary
87.521,Hyd_Valve_P_Up,False,Binary
87.691,TL_unlock,True,Binary
87.908,TL_Locked,False,Binary
88.358,Prog_CycleTime,4705.934,Counter
88.358,Spd_ActPos_C,125.835,Continuous
88.358,Spd_ActSpeed_C,43171.875,Continuous
88.526,TL_lock,True,Binary
88.57,TL_Locked,True,Binary
88.648,TL_unlock,False,Binary
89.358,Prog_CycleTime,4706.934,Counter
89.358,Spd_ActPos_C,125.838,Continuous
89.358,Spd_ActSpeed_C,43167.48,Continuous
90.069,SL_Yellow,True,Binary
90.158,Prog_LineNo,42,Categorical
90.158,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
90.258,Spd_ActSpeed_C,43198.242,Continuous
90.358,Prog_CycleTime,4707.934,Counter
90.358,Spd_ActPos_C,125.842,Continuous
90.959,M_PowerOnDuration,64000.0,Counter
90.959,Prog_LineNo,43,Categorical
90.959,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
91.059,Spd_ActSpeed_C,0.0,Continuous
91.313,SL_Yellow,False,Binary
91.359,Prog_CycleTime,4708.934,Counter
91.359,Spd_ActPos_C,216.658,Continuous
91.695,Hyd_Valve_P_Up,True,Binary
91.851,SL_Yellow,True,Binary
92.107,Spd_OuterCoolOn,False,Binary
92.171,Spd_InnerCoolOn,False,Binary
92.268,Prog_CycleTime,4709.84,Counter
92.268,Prog_LineNo,22,Categorical
92.268,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
92.268,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|22,Categorical
92.268,Spd_ActPos_C,177.804,Continuous
92.706,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
92.706,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|22,Categorical
92.935,Hyd_Valve_P_Up,False,Binary
93.042,Prog_LineNo,51,Categorical
93.042,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
93.375,LP_Pump_On,False,Binary
93.376,Prog_CycleTime,4710.95,Counter
93.376,Spd_ActPos_C,177.805,Continuous
94.334,Prog_CycleTime,4711.908,Counter
94.334,Spd_ActPos_C,177.804,Continuous
95.245,SL_Yellow,False,Binary
95.417,Prog_CycleTime,4712.99,Counter
95.923,Prog_LineNo,57,Categorical
95.923,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
96.375,Prog_CycleTime,4713.948,Counter
96.675,Prog_LineNo,63,Categorical
96.675,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
97.347,SL_Yellow,True,Binary
97.388,Prog_CycleTime,4714.96,Counter
98.158,SL_Yellow,False,Binary
98.398,Prog_CycleTime,4715.97,Counter
98.774,M_Lifebit,True,Binary
99.142,Prog_LineNo,69,Categorical
99.142,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
99.417,Prog_CycleTime,4716.988,Counter
99.716,Prog_LineNo,131,Categorical
99.716,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
100.285,M_Lifebit,False,Binary
100.417,Prog_CycleTime,4717.988,Counter
101.017,Prog_LineNo,143,Categorical
101.017,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
101.418,Prog_CycleTime,4718.988,Counter
102.418,Prog_CycleTime,4719.988,Counter
102.418,Prog_LineNo,161,Categorical
102.418,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|161,Categorical
103.319,Prog_Name,TOOL_LIFETIME_SPF,Categorical
103.319,Prog_Name_LineNo,TOOL_LIFETIME_SPF|161,Categorical
103.418,Prog_CycleTime,4720.988,Counter
103.418,Prog_LineNo,104,Categorical
103.418,Prog_Name_LineNo,TOOL_LIFETIME_SPF|104,Categorical
104.118,Prog_LineNo,40,Categorical
104.118,Prog_Name,READ_DATA_SPF,Categorical
104.118,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
104.339,SL_Yellow,True,Binary
104.419,Prog_CycleTime,4721.988,Counter
105.419,Prog_CycleTime,4722.988,Counter
106.419,Prog_CycleTime,4723.988,Counter
107.15,SL_Yellow,False,Binary
107.42,Prog_CycleTime,4724.988,Counter
108.42,Prog_CycleTime,4725.988,Counter
109.371,SL_Yellow,True,Binary
109.42,Prog_CycleTime,4726.988,Counter
110.301,SL_Yellow,False,Binary
110.421,Prog_CycleTime,4727.988,Counter
111.422,Prog_CycleTime,4728.988,Counter
112.422,Prog_CycleTime,4729.988,Counter
113.354,SL_Yellow,True,Binary
113.422,Prog_CycleTime,4730.988,Counter
113.795,Hyd_Valve_P_Up,True,Binary
114.235,SL_Yellow,False,Binary
114.423,Prog_CycleTime,4731.988,Counter
115.172,Hyd_Valve_P_Up,False,Binary
115.423,Prog_CycleTime,4732.988,Counter
116.416,SL_Yellow,True,Binary
116.424,Prog_CycleTime,4733.988,Counter
117.424,Prog_CycleTime,4734.988,Counter
118.424,Prog_CycleTime,4735.988,Counter
119.231,SL_Yellow,False,Binary
119.425,Prog_CycleTime,4736.988,Counter
120.125,Spd_ActPos_C,177.805,Continuous
120.393,SL_Yellow,True,Binary
120.425,Prog_CycleTime,4737.988,Counter
121.244,SL_Yellow,False,Binary
121.325,Prog_CycleTime,4738.888,Counter
122.326,Prog_CycleTime,4739.888,Counter
122.34,SL_Yellow,True,Binary
123.326,Prog_CycleTime,4740.888,Counter
124.231,SL_Yellow,False,Binary
124.427,Prog_CycleTime,4741.988,Counter
125.327,Prog_CycleTime,4742.888,Counter
125.375,SL_Yellow,True,Binary
126.288,SL_Yellow,False,Binary
126.428,Prog_CycleTime,4743.988,Counter
127.37,SL_Yellow,True,Binary
127.428,Prog_CycleTime,4744.988,Counter
128.187,SL_Yellow,False,Binary
128.428,Prog_CycleTime,4745.988,Counter
129.429,Prog_CycleTime,4746.988,Counter
130.405,SL_Yellow,True,Binary
130.429,Prog_CycleTime,4747.988,Counter
131.17,SL_Yellow,False,Binary
131.43,Prog_CycleTime,4748.988,Counter
132.43,Prog_CycleTime,4749.988,Counter
132.865,SL_Yellow,True,Binary
133.431,Prog_CycleTime,4750.988,Counter
134.229,SL_Yellow,False,Binary
134.332,Prog_CycleTime,4751.888,Counter
135.331,Prog_CycleTime,4752.888,Counter
136.404,SL_Yellow,True,Binary
136.432,Prog_CycleTime,4753.988,Counter
136.78,Hyd_Valve_P_Up,True,Binary
137.332,Prog_CycleTime,4754.888,Counter
138.017,Hyd_Valve_P_Up,False,Binary
138.333,Prog_CycleTime,4755.888,Counter
139.319,SL_Yellow,False,Binary
139.436,Prog_CycleTime,4756.988,Counter
140.334,Prog_CycleTime,4757.888,Counter
140.856,SL_Yellow,True,Binary
141.334,Prog_CycleTime,4758.888,Counter
141.334,Spd_ActPos_C,177.804,Continuous
141.436,Spd_ActPos_C,177.805,Continuous
141.603,SL_Yellow,False,Binary
141.89,M_WarnActive,False,Binary
142.335,Prog_CycleTime,4759.888,Counter
143.335,Prog_CycleTime,4760.888,Counter
143.335,Prog_LineNo,24,Categorical
143.335,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
143.335,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|24,Categorical
143.363,M_WarnActive,True,Binary
143.835,Prog_LineNo,-2,Categorical
143.835,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
144.169,T_A_701309,True,Alarm
144.335,Prog_CycleTime,4761.888,Counter
145.336,Prog_CycleTime,4762.888,Counter
146.336,Prog_CycleTime,4763.888,Counter
146.936,Spd_ActPos_C,177.804,Continuous
147.337,Prog_CycleTime,4764.888,Counter
148.337,Prog_CycleTime,4765.888,Counter
148.337,Spd_ActPos_C,177.805,Continuous
149.337,Prog_CycleTime,4766.888,Counter
149.337,Spd_ActPos_C,177.804,Continuous
150.338,Prog_CycleTime,4767.888,Counter
150.338,Spd_ActPos_C,177.805,Continuous
150.386,SL_Yellow,True,Binary
150.938,M_PowerOnDuration,64001.0,Counter
151.238,Spd_ActPos_C,177.804,Continuous
151.276,SL_Yellow,False,Binary
151.338,Prog_CycleTime,4768.888,Counter
152.339,Prog_CycleTime,4769.888,Counter
153.339,Prog_CycleTime,4770.888,Counter
153.339,Spd_ActPos_C,177.805,Continuous
154.339,Prog_CycleTime,4771.888,Counter
155.34,Prog_CycleTime,4772.888,Counter
155.402,SL_Yellow,True,Binary
156.242,SL_Yellow,False,Binary
156.34,Prog_CycleTime,4773.888,Counter
157.089,SL_Yellow,True,Binary
157.341,Prog_CycleTime,4774.888,Counter
157.759,Hyd_Valve_P_Up,True,Binary
158.304,SL_Yellow,False,Binary
158.341,Prog_CycleTime,4775.888,Counter
158.341,Spd_ActPos_C,177.804,Continuous
159.07,Hyd_Valve_P_Up,False,Binary
159.342,Prog_CycleTime,4776.888,Counter
159.342,Spd_ActPos_C,177.805,Continuous
160.242,Spd_ActPos_C,177.804,Continuous
160.342,Prog_CycleTime,4777.888,Counter
161.342,Prog_CycleTime,4778.888,Counter
161.627,TL_unlock,True,Binary
161.881,TL_Locked,False,Binary
162.343,Prog_CycleTime,4779.888,Counter
162.343,T_ActToolIdent,002402_A,Categorical
162.467,TL_Locked,True,Binary
162.501,TL_unlock,False,Binary
163.244,Spd_ActPos_C,177.805,Continuous
163.343,Prog_CycleTime,4780.888,Counter
163.381,SL_Yellow,True,Binary
164.344,Prog_CycleTime,4781.888,Counter
165.344,Prog_CycleTime,4782.888,Counter
165.344,Prog_LineNo,58,Categorical
165.344,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
165.344,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
165.468,T_A_701309,False,Alarm
166.14,SL_Yellow,False,Binary
166.344,Prog_CycleTime,4783.888,Counter
167.345,Prog_CycleTime,4784.888,Counter
168.346,Prog_CycleTime,4785.888,Counter
169.346,Prog_CycleTime,4786.888,Counter
170.346,Prog_CycleTime,4787.888,Counter
170.358,SL_Yellow,True,Binary
171.347,Prog_CycleTime,4788.888,Counter
171.811,M_Lifebit,True,Binary
172.259,SL_Yellow,False,Binary
172.347,Prog_CycleTime,4789.888,Counter
173.329,M_Lifebit,False,Binary
173.347,Prog_CycleTime,4790.888,Counter
174.348,Prog_CycleTime,4791.888,Counter
174.382,SL_Yellow,True,Binary
174.612,Hyd_Valve_P_Up,True,Binary
175.274,SL_Yellow,False,Binary
175.348,Prog_CycleTime,4792.888,Counter
175.798,Hyd_Valve_P_Up,False,Binary
176.101,SL_Yellow,True,Binary
176.349,Prog_CycleTime,4793.888,Counter
177.349,Prog_CycleTime,4794.888,Counter
177.349,Spd_ActPos_C,177.804,Continuous
178.349,Prog_CycleTime,4795.888,Counter
179.186,SL_Yellow,False,Binary
179.35,Prog_CycleTime,4796.888,Counter
180.35,Prog_CycleTime,4797.888,Counter
181.351,Prog_CycleTime,4798.888,Counter
182.551,Prog_CycleTime,4800.088,Counter
182.56,SL_Yellow,True,Binary
183.552,Prog_CycleTime,4801.088,Counter
184.552,Prog_CycleTime,4802.088,Counter
185.305,SL_Yellow,False,Binary
185.552,Prog_CycleTime,4803.088,Counter
186.101,SL_Yellow,True,Binary
186.553,Prog_CycleTime,4804.088,Counter
187.353,Prog_Name,ASSIGN_MASTER_SPF,Categorical
187.353,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
187.553,Prog_CycleTime,4805.088,Counter
187.553,Prog_LineNo,192,Categorical
187.553,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
187.954,Prog_LineNo,6,Categorical
187.954,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
187.954,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
188.088,CBC_close,False,Binary
188.174,CBC_open,True,Binary
188.36,CBC_Closed,False,Binary
188.36,SL_Yellow,False,Binary
188.554,Prog_CycleTime,4806.088,Counter
188.854,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
188.854,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
188.88,M_WarnActive,False,Binary
189.224,CBC_isOpen,True,Binary
189.254,Prog_LineNo,183,Categorical
189.254,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
189.554,Prog_CycleTime,4807.088,Counter
190.555,Prog_CycleTime,4808.088,Counter
191.555,Prog_CycleTime,4809.088,Counter
191.555,Spd_ActPos_C,177.805,Continuous
191.655,Spd_ActPos_C,177.804,Continuous
192.556,Prog_CycleTime,4810.088,Counter
193.556,Prog_CycleTime,4811.088,Counter
194.556,Prog_CycleTime,4812.088,Counter
195.557,Prog_CycleTime,4813.088,Counter
196.557,Prog_CycleTime,4814.088,Counter
197.494,Hyd_Valve_P_Up,True,Binary
197.558,Prog_CycleTime,4815.088,Counter
198.558,Prog_CycleTime,4816.088,Counter
198.697,Hyd_Valve_P_Up,False,Binary
199.558,Prog_CycleTime,4817.088,Counter
200.559,Prog_CycleTime,4818.088,Counter
201.559,Prog_CycleTime,4819.088,Counter
201.956,WCL_toInitPos,False,Binary
202.1,WCL_toWorkPos,True,Binary
202.144,WCL_InitPos,False,Binary
202.386,WCL_WorkPos,True,Binary
202.56,Prog_CycleTime,4820.088,Counter
202.56,Prog_LineNo,185,Categorical
202.56,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
202.736,WCL_Locked,True,Binary
202.832,WCL_Unlocked,False,Binary
202.86,Prog_LineNo,195,Categorical
202.86,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
203.06,Spd_ActPos_C,31.14,Continuous
203.16,Spd_ActSpeed_X,36000.0,Continuous
203.46,Prog_CycleTime,4820.988,Counter
203.46,Spd_ActPos_X,436.8,Continuous
204.16,Spd_ActPos_X,749.25,Continuous
204.16,Spd_ActSpeed_X,0.0,Continuous
204.26,Prog_LineNo,202,Categorical
204.26,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
204.46,Prog_CycleTime,4821.988,Counter
204.46,Spd_ActPos_Z,392.971,Continuous
204.46,Spd_ActSpeed_Z,-33214.737,Continuous
204.661,Prog_LineNo,208,Categorical
204.661,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
205.461,Prog_CycleTime,4822.988,Counter
205.461,Spd_ActPos_Z,330.498,Continuous
205.461,Spd_ActSpeed_Z,-1899.583,Continuous
206.461,Prog_CycleTime,4823.988,Counter
206.461,Spd_ActPos_Z,303.574,Continuous
206.461,Spd_ActSpeed_Z,-1363.077,Continuous
207.462,Prog_CycleTime,4824.988,Counter
207.462,Spd_ActPos_Z,284.254,Continuous
207.462,Spd_ActSpeed_Z,-978.101,Continuous
208.362,Prog_LineNo,214,Categorical
208.362,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
208.362,Spd_ActSpeed_Z,-800.0,Continuous
208.462,Prog_CycleTime,4825.988,Counter
208.462,Spd_ActPos_Z,270.663,Continuous
209.062,Spd_ActPos_Z,262.882,Continuous
209.062,Spd_ActSpeed_Z,0.0,Continuous
209.463,Prog_CycleTime,4826.988,Counter
209.463,Prog_LineNo,223,Categorical
209.463,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
210.063,Prog_LineNo,225,Categorical
210.063,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
210.463,Prog_CycleTime,4827.988,Counter
210.463,Spd_ActPos_Z,464.717,Continuous
210.463,Spd_ActSpeed_Z,32572.004,Continuous
210.663,Spd_ActPos_Z,495.0,Continuous
210.663,Spd_ActSpeed_Z,0.0,Continuous
210.963,M_PowerOnDuration,64002.0,Counter
211.201,WCL_Locked,False,Binary
211.35,WCL_Unlocked,True,Binary
211.363,Prog_LineNo,241,Categorical
211.363,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
211.396,WCL_toWorkPos,False,Binary
211.464,Prog_CycleTime,4828.988,Counter
211.595,WCL_toInitPos,True,Binary
211.686,WCL_WorkPos,False,Binary
211.732,WCL_InitPos,True,Binary
212.146,LP_Pump_On,True,Binary
212.164,Prog_LineNo,-2,Categorical
212.164,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
212.464,Prog_CycleTime,4829.988,Counter
212.487,T_A_701309,True,Alarm
212.554,TL_lock,False,Binary
213.164,T_ActToolIdent,002398_A,Categorical
213.22,TL_lock,True,Binary
213.264,Prog_LineNo,258,Categorical
213.264,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
213.465,Prog_CycleTime,4830.988,Counter
213.465,Spd_ActPos_X,675.233,Continuous
213.465,Spd_ActSpeed_X,-32400.0,Continuous
213.47,T_A_701309,False,Alarm
214.325,Hyd_Valve_P_Up,True,Binary
214.371,CBC_open,False,Binary
214.401,CBC_close,True,Binary
214.465,Prog_CycleTime,4831.988,Counter
214.465,Spd_ActPos_C,221.216,Continuous
214.465,Spd_ActPos_X,155.373,Continuous
214.465,Spd_ActSpeed_C,-43211.426,Continuous
214.465,Spd_ActSpeed_X,-2450.0,Continuous
214.525,CBC_isOpen,False,Binary
214.565,Spd_ActPos_X,155.0,Continuous
214.565,Spd_ActSpeed_X,0.0,Continuous
215.065,Prog_LineNo,260,Categorical
215.065,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
215.065,Spd_ActPos_Z,350.0,Continuous
215.207,CBC_Closed,True,Binary
215.465,Prog_CycleTime,4832.988,Counter
215.465,Spd_ActPos_C,221.212,Continuous
215.465,Spd_ActSpeed_C,-43215.82,Continuous
215.578,Hyd_Valve_P_Up,False,Binary
216.466,Prog_CycleTime,4833.988,Counter
216.466,Spd_ActPos_C,221.209,Continuous
216.466,Spd_ActSpeed_C,-43220.215,Continuous
217.066,Prog_LineNo,262,Categorical
217.066,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
217.466,Spd_ActPos_C,23.223,Continuous
217.466,Spd_ActSpeed_C,43193.848,Continuous
217.567,Prog_CycleTime,4835.088,Counter
218.466,Prog_CycleTime,4835.988,Counter
218.466,Spd_ActPos_C,23.226,Continuous
218.466,Spd_ActSpeed_C,43176.27,Continuous
219.167,Prog_LineNo,265,Categorical
219.167,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
219.467,Prog_CycleTime,4836.988,Counter
219.467,Spd_ActPos_C,23.23,Continuous
219.467,Spd_ActPos_Z,492.425,Continuous
219.467,Spd_ActSpeed_C,43185.059,Continuous
219.467,Spd_ActSpeed_Z,9200.0,Continuous
219.568,Spd_ActPos_Z,495.0,Continuous
219.568,Spd_ActSpeed_Z,0.0,Continuous
220.283,LP_Pump_On,False,Binary
220.467,Prog_CycleTime,4837.988,Counter
220.467,Prog_LineNo,72,Categorical
220.467,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|72,Categorical
220.467,Spd_ActPos_C,23.233,Continuous
220.667,Prog_LineNo,75,Categorical
220.667,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
221.468,Prog_CycleTime,4838.988,Counter
221.468,Spd_ActPos_C,23.237,Continuous
222.469,Prog_CycleTime,4839.988,Counter
222.469,Spd_ActPos_C,23.24,Continuous
222.469,Spd_ActSpeed_C,43193.848,Continuous
223.468,Prog_CycleTime,4840.988,Counter
223.468,Spd_ActPos_C,23.244,Continuous
223.468,Spd_ActSpeed_C,43211.426,Continuous
223.869,Prog_LineNo,83,Categorical
223.869,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
223.923,LP_Pump_On,True,Binary
223.969,Spd_ActPos_C,31.14,Continuous
223.969,Spd_ActSpeed_C,0.0,Continuous
224.169,Spd_ActSpeed_X,36000.0,Continuous
224.469,Prog_CycleTime,4841.988,Counter
224.469,Spd_ActPos_X,437.0,Continuous
225.169,Spd_ActPos_X,749.25,Continuous
225.169,Spd_ActSpeed_X,0.0,Continuous
225.269,Prog_LineNo,84,Categorical
225.269,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
225.47,Prog_CycleTime,4842.988,Counter
226.47,Prog_CycleTime,4843.988,Counter
227.47,Prog_CycleTime,4844.988,Counter
228.47,Prog_CycleTime,4845.988,Counter
228.993,LP_Pump_On,False,Binary
229.471,Prog_CycleTime,4846.988,Counter
230.471,Prog_CycleTime,4847.988,Counter
231.472,Prog_CycleTime,4848.988,Counter
231.472,Prog_LineNo,85,Categorical
231.472,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
231.474,CBC_open,True,Binary
231.582,CBC_close,False,Binary
231.782,CBC_Closed,False,Binary
232.472,Prog_CycleTime,4849.988,Counter
232.588,CBC_isOpen,True,Binary
232.72,WCL_toWorkPos,True,Binary
232.827,WCL_toInitPos,False,Binary
232.9,WCL_InitPos,False,Binary
233.102,WCL_WorkPos,True,Binary
233.273,Prog_LineNo,88,Categorical
233.273,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
233.327,WCL_Locked,True,Binary
233.473,Prog_CycleTime,4850.988,Counter
233.521,WCL_Unlocked,False,Binary
234.273,Prog_LineNo,105,Categorical
234.273,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
234.473,Prog_CycleTime,4851.988,Counter
234.473,Spd_ActPos_Z,377.616,Continuous
234.473,Spd_ActSpeed_Z,-24759.0,Continuous
234.673,Prog_LineNo,110,Categorical
234.673,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
234.673,Spd_ActSpeed_Z,-2000.0,Continuous
235.473,Prog_CycleTime,4852.988,Counter
235.473,Spd_ActPos_Z,331.958,Continuous
236.474,Prog_CycleTime,4853.988,Counter
236.474,Spd_ActPos_Z,298.624,Continuous
237.474,Prog_CycleTime,4854.988,Counter
237.474,Prog_LineNo,115,Categorical
237.474,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
237.474,Spd_ActPos_Z,268.256,Continuous
237.474,Spd_ActSpeed_Z,-800.0,Continuous
237.942,Hyd_Valve_P_Up,True,Binary
238.174,Spd_ActPos_Z,259.382,Continuous
238.174,Spd_ActSpeed_Z,0.0,Continuous
238.207,WC_inPos,False,Binary
238.275,Prog_LineNo,120,Categorical
238.275,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
238.475,Prog_CycleTime,4855.988,Counter
238.961,Hyd_Valve_P_Up,False,Binary
239.175,Prog_LineNo,131,Categorical
239.175,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
239.475,Prog_CycleTime,4856.988,Counter
240.476,Prog_CycleTime,4857.988,Counter
241.476,Prog_CycleTime,4858.988,Counter
242.176,Prog_LineNo,132,Categorical
242.176,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
242.176,Spd_ActSpeed_Z,8000.0,Continuous
242.366,WC_inPos,True,Binary
242.476,Prog_CycleTime,4859.988,Counter
242.476,Spd_ActPos_Z,305.179,Continuous
243.277,Spd_ActPos_Z,495.0,Continuous
243.277,Spd_ActSpeed_Z,0.0,Continuous
243.377,Prog_LineNo,141,Categorical
243.377,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
243.477,Prog_CycleTime,4860.988,Counter
244.069,WCL_Unlocked,True,Binary
244.081,WCL_Locked,False,Binary
244.177,Prog_LineNo,144,Categorical
244.177,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
244.305,WCL_toInitPos,True,Binary
244.423,WCL_toWorkPos,False,Binary
244.477,Prog_CycleTime,4861.988,Counter
244.539,WCL_WorkPos,False,Binary
244.574,WCL_InitPos,True,Binary
245.478,Prog_CycleTime,4862.988,Counter
245.478,Prog_LineNo,158,Categorical
245.478,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
245.478,Spd_ActPos_X,612.124,Continuous
246.278,Prog_Name,ASSIGN_MASTER_SPF,Categorical
246.278,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
246.478,Prog_CycleTime,4863.988,Counter
246.478,Prog_LineNo,191,Categorical
246.478,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
247.278,Prog_LineNo,109,Categorical
247.278,Prog_Name,LOAD_RT_SPF,Categorical
247.278,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
247.479,Prog_CycleTime,4864.988,Counter
248.479,Prog_CycleTime,4865.988,Counter
249.212,WCL_toInitPos,False,Binary
249.233,WCL_toWorkPos,True,Binary
249.279,Prog_LineNo,110,Categorical
249.279,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
249.479,Prog_CycleTime,4866.988,Counter
249.556,WCL_WorkPos,True,Binary
249.644,WCL_InitPos,False,Binary
249.876,WCL_Unlocked,False,Binary
249.956,WCL_Locked,True,Binary
250.28,Prog_LineNo,168,Categorical
250.28,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
250.48,Prog_CycleTime,4867.988,Counter
250.48,Spd_ActPos_Z,389.281,Continuous
250.48,Spd_ActSpeed_Z,-14834.0,Continuous
250.58,Prog_LineNo,173,Categorical
250.58,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
250.68,Spd_ActSpeed_Z,-2500.0,Continuous
251.481,Prog_CycleTime,4868.988,Counter
251.481,Spd_ActPos_Z,345.733,Continuous
252.48,Prog_CycleTime,4869.988,Counter
252.48,Spd_ActPos_Z,304.067,Continuous
253.481,Prog_CycleTime,4870.988,Counter
253.481,Spd_ActPos_Z,262.4,Continuous
254.482,Prog_CycleTime,4871.988,Counter
254.482,Spd_ActPos_Z,220.733,Continuous
254.681,Prog_LineNo,178,Categorical
254.681,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
254.681,Spd_ActSpeed_Z,-800.0,Continuous
254.806,Hyd_Valve_P_Up,True,Binary
255.482,Prog_CycleTime,4872.988,Counter
255.482,Spd_ActPos_Z,204.029,Continuous
255.842,WC_inPos,False,Binary
255.882,Prog_LineNo,183,Categorical
255.882,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
255.882,Spd_ActPos_Z,199.968,Continuous
255.882,Spd_ActSpeed_Z,0.0,Continuous
256.248,Hyd_Valve_P_Up,False,Binary
256.482,Prog_CycleTime,4873.988,Counter
257.182,Prog_LineNo,185,Categorical
