time_s,node,value,type
270.609,Spd_ActPos_C,163.028,Continuous
270.609,Spd_ActSpeed_C,38838.867,Continuous
271.609,Prog_CycleTime,13885.364,Counter
271.609,Spd_ActPos_C,91.032,Continuous
271.609,Spd_ActSpeed_C,38869.629,Continuous
272.208,Spd_ActPos_Z,495.0,Continuous
272.309,Prog_Name,ASSIGN_MASTER_SPF,Categorical
272.309,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
272.608,Prog_CycleTime,13886.364,Counter
272.608,Prog_LineNo,195,Categorical
272.608,Prog_Name_LineNo,ASSIGN_MASTER_SPF|195,Categorical
272.608,Spd_ActPos_C,19.036,Continuous
272.608,Spd_ActSpeed_C,38878.418,Continuous
273.008,LP_Pump_On,False,Binary
273.108,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
273.108,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
273.208,Prog_LineNo,75,Categorical
273.208,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
273.608,Prog_CycleTime,13887.364,Counter
273.608,Spd_ActPos_C,307.039,Continuous
273.608,Spd_ActSpeed_C,38856.445,Continuous
274.608,Prog_CycleTime,13888.364,Counter
274.608,Spd_ActPos_C,235.042,Continuous
275.607,Prog_CycleTime,13889.364,Counter
275.607,Spd_ActPos_C,163.046,Continuous
275.607,Spd_ActSpeed_C,38882.812,Continuous
276.607,Prog_CycleTime,13890.364,Counter
276.607,Prog_LineNo,81,Categorical
276.607,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|81,Categorical
276.607,Spd_ActPos_C,91.049,Continuous
276.607,Spd_ActSpeed_C,38878.418,Continuous
276.711,Prog_LineNo,83,Categorical
276.711,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
276.895,LP_Pump_On,True,Binary
276.907,Spd_ActPos_C,31.14,Continuous
276.907,Spd_ActSpeed_C,0.0,Continuous
277.007,Spd_ActSpeed_X,32399.999,Continuous
277.606,Prog_CycleTime,13891.364,Counter
277.606,Spd_ActPos_X,608.066,Continuous
278.106,Prog_LineNo,84,Categorical
278.106,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
278.106,Spd_ActPos_X,749.25,Continuous
278.106,Spd_ActSpeed_X,0.0,Continuous
278.606,Prog_CycleTime,13892.364,Counter
279.606,Prog_CycleTime,13893.364,Counter
280.605,Prog_CycleTime,13894.364,Counter
281.605,Prog_CycleTime,13895.364,Counter
281.808,LP_Pump_On,False,Binary
281.905,M_PowerOnDuration,10192.0,Counter
282.604,Prog_CycleTime,13896.364,Counter
283.604,Prog_CycleTime,13897.364,Counter
284.59,CBC_close,False,Binary
284.604,Prog_CycleTime,13898.364,Counter
284.604,Prog_LineNo,85,Categorical
284.604,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
284.677,CBC_open,True,Binary
284.9,CBC_Closed,False,Binary
285.603,Prog_CycleTime,13899.364,Counter
285.885,WCL_toWorkPos,True,Binary
285.917,CBC_isOpen,True,Binary
285.917,WCL_toInitPos,False,Binary
285.971,WCL_InitPos,False,Binary
286.173,WCL_WorkPos,True,Binary
286.463,WCL_Locked,True,Binary
286.603,Prog_CycleTime,13900.364,Counter
286.603,Prog_LineNo,89,Categorical
286.603,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
286.61,WCL_Unlocked,False,Binary
286.621,Hyd_Valve_P_Up,True,Binary
287.303,Prog_LineNo,105,Categorical
287.303,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
287.603,Prog_CycleTime,13901.364,Counter
287.603,Spd_ActPos_Z,364.186,Continuous
287.603,Spd_ActSpeed_Z,-10610.001,Continuous
287.703,Prog_LineNo,110,Categorical
287.703,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
287.803,Spd_ActSpeed_Z,-1800.0,Continuous
287.827,Hyd_Valve_P_Up,False,Binary
288.602,Prog_CycleTime,13902.364,Counter
288.602,Spd_ActPos_Z,333.442,Continuous
289.602,Prog_CycleTime,13903.364,Counter
289.602,Spd_ActPos_Z,303.442,Continuous
290.601,Prog_CycleTime,13904.364,Counter
290.601,Spd_ActPos_Z,273.442,Continuous
290.803,Prog_LineNo,115,Categorical
290.803,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
291.601,Prog_CycleTime,13905.364,Counter
291.601,Spd_ActPos_Z,259.46,Continuous
291.601,Spd_ActSpeed_Z,-699.39,Continuous
291.623,WC_inPos,False,Binary
291.701,Spd_ActPos_Z,259.382,Continuous
291.701,Spd_ActSpeed_Z,0.0,Continuous
292.601,Prog_CycleTime,13906.364,Counter
292.601,Prog_LineNo,131,Categorical
292.601,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
293.601,Prog_CycleTime,13907.364,Counter
294.6,Prog_CycleTime,13908.364,Counter
295.6,Prog_CycleTime,13909.364,Counter
295.6,Prog_LineNo,132,Categorical
295.6,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
295.6,Spd_ActPos_Z,263.144,Continuous
295.6,Spd_ActSpeed_Z,7115.493,Continuous
295.884,WC_inPos,True,Binary
296.399,Prog_LineNo,133,Categorical
296.399,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
296.499,Spd_ActSpeed_Z,32399.999,Continuous
296.599,Prog_CycleTime,13910.364,Counter
296.599,Spd_ActPos_Z,445.102,Continuous
296.799,Spd_ActPos_Z,495.0,Continuous
296.799,Spd_ActSpeed_Z,0.0,Continuous
297.399,Prog_LineNo,143,Categorical
297.399,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
297.409,WCL_Unlocked,True,Binary
297.599,Prog_CycleTime,13911.364,Counter
297.693,WCL_Locked,False,Binary
297.749,WCL_toInitPos,True,Binary
298.049,WCL_WorkPos,False,Binary
298.093,WCL_toWorkPos,False,Binary
298.115,WCL_InitPos,True,Binary
298.399,Prog_LineNo,156,Categorical
298.399,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
298.599,Prog_CycleTime,13912.364,Counter
298.599,Spd_ActPos_X,674.685,Continuous
298.599,Spd_ActSpeed_X,-29946.42,Continuous
298.898,Spd_ActPos_X,612.124,Continuous
298.898,Spd_ActSpeed_X,0.0,Continuous
299.398,Prog_LineNo,159,Categorical
299.398,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
299.599,Prog_CycleTime,13913.364,Counter
300.498,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
300.498,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|159,Categorical
300.598,Prog_CycleTime,13914.364,Counter
300.598,Prog_LineNo,19,Categorical
300.598,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|19,Categorical
300.698,Prog_LineNo,109,Categorical
300.698,Prog_Name,LOAD_RT_SPF,Categorical
300.698,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
301.597,Prog_CycleTime,13915.364,Counter
302.597,Prog_CycleTime,13916.364,Counter
302.597,Prog_LineNo,110,Categorical
302.597,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
302.717,WCL_toInitPos,False,Binary
302.773,WCL_toWorkPos,True,Binary
302.985,WCL_InitPos,False,Binary
303.029,WCL_WorkPos,True,Binary
303.221,WCL_Locked,True,Binary
303.391,Hyd_Valve_P_Up,True,Binary
303.445,WCL_Unlocked,False,Binary
303.597,Prog_CycleTime,13917.364,Counter
303.597,Prog_LineNo,164,Categorical
303.597,Prog_Name_LineNo,LOAD_RT_SPF|164,Categorical
303.996,Prog_LineNo,173,Categorical
303.996,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
304.097,Spd_ActSpeed_Z,-2250.0,Continuous
304.596,Prog_CycleTime,13918.364,Counter
304.596,Spd_ActPos_Z,369.859,Continuous
304.686,Hyd_Valve_P_Up,False,Binary
305.596,Prog_CycleTime,13919.364,Counter
305.596,Spd_ActPos_Z,332.359,Continuous
306.596,Prog_CycleTime,13920.364,Counter
306.596,Spd_ActPos_Z,294.859,Continuous
307.595,Prog_CycleTime,13921.364,Counter
307.595,Spd_ActPos_Z,257.359,Continuous
308.495,Prog_LineNo,178,Categorical
308.495,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
308.595,Prog_CycleTime,13922.364,Counter
308.595,Spd_ActPos_Z,223.804,Continuous
308.595,Spd_ActSpeed_Z,-720.0,Continuous
309.594,Prog_CycleTime,13923.364,Counter
309.594,Spd_ActPos_Z,211.804,Continuous
309.794,Spd_ActPos_Z,209.968,Continuous
309.794,Spd_ActSpeed_Z,0.0,Continuous
309.867,WC_inPos,False,Binary
309.894,Prog_LineNo,183,Categorical
309.894,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
310.594,Prog_CycleTime,13924.364,Counter
311.094,Prog_LineNo,185,Categorical
311.094,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
311.593,Prog_CycleTime,13925.364,Counter
312.293,Prog_LineNo,187,Categorical
312.293,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
312.593,Prog_CycleTime,13926.364,Counter
313.393,Prog_LineNo,190,Categorical
313.393,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
313.593,Prog_CycleTime,13927.364,Counter
313.771,WC_inPos,True,Binary
314.193,Prog_LineNo,192,Categorical
314.193,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
314.301,WCL_Unlocked,True,Binary
314.385,WCL_Locked,False,Binary
314.592,Prog_CycleTime,13928.364,Counter
314.592,Spd_ActPos_Z,472.298,Continuous
314.592,Spd_ActSpeed_Z,28347.089,Continuous
314.793,Spd_ActPos_Z,495.0,Continuous
314.793,Spd_ActSpeed_Z,0.0,Continuous
314.992,WCL_toInitPos,True,Binary
315.034,WCL_toWorkPos,False,Binary
315.091,WCL_WorkPos,False,Binary
315.18,WCL_InitPos,True,Binary
315.492,Prog_LineNo,222,Categorical
315.492,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
315.592,Prog_CycleTime,13929.364,Counter
315.592,Spd_ActPos_X,600.855,Continuous
315.592,Spd_ActSpeed_X,-12480.0,Continuous
315.698,MPC_close,False,Binary
315.732,MPC_open,True,Binary
315.788,MPC_Closed,False,Binary
316.144,MPA_toInitPos,False,Binary
316.262,MPA_toWorkPos,True,Binary
316.262,MPC_isOpen,True,Binary
316.358,MPA_InitPos,False,Binary
316.38,CBC_close,True,Binary
316.442,CBC_open,False,Binary
316.464,CBC_isOpen,False,Binary
316.592,Prog_CycleTime,13930.364,Counter
316.592,Spd_ActPos_C,204.943,Continuous
316.592,Spd_ActPos_X,150.425,Continuous
316.592,Spd_ActSpeed_C,-32383.301,Continuous
316.592,Spd_ActSpeed_X,-2614.224,Continuous
316.692,Spd_ActPos_X,150.0,Continuous
316.692,Spd_ActSpeed_X,0.0,Continuous
317.106,CBC_Closed,True,Binary
317.291,T_ActToolIdent,3D_PROBE,Categorical
317.371,T_A_701309,True,Alarm
317.435,MPA_WorkPos,True,Binary
317.494,Prog_LineNo,46,Categorical
317.494,Prog_Name,RUN_MEAS_SPF,Categorical
317.494,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
317.521,MP_Inactive,False,Binary
317.591,Prog_CycleTime,13931.364,Counter
317.591,Spd_ActPos_C,0.0,Continuous
317.591,Spd_ActSpeed_C,0.0,Continuous
318.491,Spd_ActPos_X,123.999,Continuous
318.591,Prog_CycleTime,13932.364,Counter
318.591,Prog_LineNo,93,Categorical
318.591,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
318.591,Spd_ActPos_Z,490.993,Continuous
318.591,Spd_ActSpeed_Z,-4860.0,Continuous
319.591,Prog_CycleTime,13933.364,Counter
319.591,Spd_ActPos_Z,412.565,Continuous
319.591,Spd_ActSpeed_Z,-67.548,Continuous
319.69,Prog_LineNo,94,Categorical
319.69,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
319.69,Spd_ActSpeed_Z,-900.0,Continuous
319.864,Hyd_Valve_P_Up,True,Binary
320.59,Prog_CuttingTime,8083152.309,Counter
320.59,Prog_CycleTime,13934.364,Counter
320.59,Spd_ActPos_Z,398.409,Continuous
320.674,M_Lifebit,True,Binary
321.066,Hyd_Valve_P_Up,False,Binary
321.09,Spd_ActPos_Z,391.565,Continuous
321.09,Spd_ActSpeed_Z,0.0,Continuous
321.28,M_Lifebit,False,Binary
321.29,Prog_LineNo,115,Categorical
321.29,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
321.29,Spd_ActSpeed_X,90.0,Continuous
321.59,Prog_CuttingTime,8083153.161,Counter
321.59,Prog_CycleTime,13935.364,Counter
321.59,Spd_ActPos_X,125.066,Continuous
322.489,Spd_ActPos_X,124.499,Continuous
322.489,Spd_ActSpeed_X,0.0,Continuous
322.589,Prog_CuttingTime,8083154.071,Counter
322.589,Prog_CycleTime,13936.364,Counter
322.589,Prog_LineNo,114,Categorical
322.589,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
322.589,Spd_ActPos_C,26.584,Continuous
322.589,Spd_ActSpeed_C,47764.822,Continuous
322.689,Spd_ActPos_C,72.0,Continuous
322.689,Spd_ActSpeed_C,0.0,Continuous
322.789,Prog_LineNo,115,Categorical
322.789,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
322.789,Spd_ActSpeed_X,90.0,Continuous
323.589,Prog_CuttingTime,8083155.047,Counter
323.589,Prog_CycleTime,13937.364,Counter
323.589,Spd_ActPos_X,125.81,Continuous
324.289,Spd_ActPos_C,144.0,Continuous
324.589,Prog_CuttingTime,8083155.931,Counter
324.589,Prog_CycleTime,13938.364,Counter
324.589,Spd_ActPos_X,125.048,Continuous
325.589,Prog_CuttingTime,8083156.839,Counter
325.589,Prog_CycleTime,13939.364,Counter
325.589,Prog_LineNo,114,Categorical
325.589,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
325.589,Spd_ActPos_C,144.046,Continuous
325.589,Spd_ActPos_X,124.499,Continuous
325.589,Spd_ActSpeed_C,583.2,Continuous
325.589,Spd_ActSpeed_X,0.0,Continuous
325.788,Prog_LineNo,115,Categorical
325.788,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
325.788,Spd_ActPos_C,216.0,Continuous
325.788,Spd_ActSpeed_C,0.0,Continuous
325.788,Spd_ActSpeed_X,90.0,Continuous
326.588,Prog_CuttingTime,8083157.815,Counter
326.588,Prog_CycleTime,13940.364,Counter
326.588,Spd_ActPos_X,125.711,Continuous
327.388,Spd_ActPos_C,288.0,Continuous
327.588,Prog_CuttingTime,8083158.699,Counter
327.588,Prog_CycleTime,13941.364,Counter
327.588,Spd_ActPos_X,124.859,Continuous
328.487,Prog_LineNo,126,Categorical
328.487,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
328.487,Spd_ActSpeed_X,-450.0,Continuous
328.587,Prog_CuttingTime,8083159.643,Counter
328.587,Prog_CycleTime,13942.364,Counter
328.587,Spd_ActPos_X,124.787,Continuous
328.687,Prog_CuttingTime,8083159.693,Counter
328.687,Spd_ActPos_X,124.499,Continuous
328.687,Spd_ActSpeed_X,0.0,Continuous
329.087,Spd_ActPos_Z,412.565,Continuous
329.487,Prog_LineNo,-2,Categorical
329.487,Prog_Name,PROBE_Z_SPF,Categorical
329.487,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
329.587,Prog_CycleTime,13943.364,Counter
330.087,Spd_ActPos_C,0.0,Continuous
330.087,Spd_ActPos_X,132.52,Continuous
330.287,Prog_LineNo,94,Categorical
330.287,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
330.386,Spd_ActSpeed_Z,-90.0,Continuous
330.586,Prog_CuttingTime,8083160.111,Counter
330.586,Prog_CycleTime,13944.364,Counter
330.586,Spd_ActPos_Z,406.418,Continuous
331.587,Prog_CuttingTime,8083161.111,Counter
331.587,Prog_CycleTime,13945.364,Counter
331.587,Spd_ActPos_Z,404.918,Continuous
332.585,Prog_CuttingTime,8083162.111,Counter
332.585,Prog_CycleTime,13946.364,Counter
332.585,Spd_ActPos_Z,403.418,Continuous
333.585,Prog_CuttingTime,8083163.111,Counter
333.585,Prog_CycleTime,13947.364,Counter
333.585,Spd_ActPos_Z,401.918,Continuous
333.657,M_Lifebit,True,Binary
333.885,Prog_CuttingTime,8083163.335,Counter
334.033,MPA_toInitPos,True,Binary
334.075,MPA_toWorkPos,False,Binary
334.15,MP_Inactive,True,Binary
334.278,M_Lifebit,False,Binary
334.285,Spd_ActPos_Z,495.0,Continuous
334.285,Spd_ActSpeed_Z,0.0,Continuous
334.449,MPA_WorkPos,False,Binary
334.485,Prog_Name,MACHINING_MASTER_SPF,Categorical
334.485,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
334.585,Prog_CycleTime,13948.364,Counter
334.585,Prog_LineNo,161,Categorical
334.585,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
334.597,SRL_lock,True,Binary
334.789,SRL_Locked,True,Binary
334.799,SRL_unlock,False,Binary
334.88,SRL_Unlocked,False,Binary
334.885,Prog_LineNo,69,Categorical
334.885,Prog_Name,TOOL_CHK_SPF,Categorical
334.885,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
335.015,MPC_close,True,Binary
335.125,MPC_open,False,Binary
335.189,MPA_InitPos,True,Binary
335.243,MPC_isOpen,False,Binary
335.415,MPC_Closed,True,Binary
335.585,Prog_CycleTime,13949.364,Counter
335.884,Prog_Name,MACHINING_MASTER_SPF,Categorical
335.884,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
336.284,T_ActToolIdent,002398_A,Categorical
336.384,Prog_LineNo,365,Categorical
336.384,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
336.584,Prog_CycleTime,13950.364,Counter
337.584,Prog_CycleTime,13951.364,Counter
338.212,LP_Pump_On,True,Binary
338.383,Prog_LineNo,374,Categorical
338.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
338.383,Spd_ActPos_X,55.426,Continuous
338.497,HP_Pump_isOff,False,Binary
338.583,Prog_CycleTime,13952.364,Counter
338.583,Spd_ActPos_C,55.593,Continuous
338.583,Spd_ActPos_Z,406.98,Continuous
338.583,Spd_ActSpeed_C,-302629.395,Continuous
338.583,Spd_ActSpeed_Z,-32399.999,Continuous
339.183,Prog_LineNo,377,Categorical
339.183,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
339.183,Spd_ActPos_Z,277.422,Continuous
339.183,Spd_ActSpeed_Z,0.0,Continuous
339.583,Prog_CuttingTime,8083163.935,Counter
339.583,Prog_CycleTime,13953.364,Counter
339.583,Spd_ActPos_C,154.784,Continuous
339.583,Spd_ActPos_X,53.873,Continuous
339.583,Spd_ActSpeed_C,-459479.004,Continuous
339.583,Spd_ActSpeed_X,-229.548,Continuous
339.679,LP_Pump_On,False,Binary
340.583,Spd_ActPos_C,168.315,Continuous
340.583,Spd_ActPos_X,49.563,Continuous
340.583,Spd_ActSpeed_C,-591974.121,Continuous
340.583,Spd_ActSpeed_X,-295.654,Continuous
340.684,Prog_CuttingTime,8083165.035,Counter
340.684,Prog_CycleTime,13954.464,Counter
341.282,Prog_CuttingTime,8083165.577,Counter
341.282,Prog_LineNo,382,Categorical
341.282,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
341.282,Spd_ActPos_X,46.038,Continuous
341.282,Spd_ActSpeed_X,0.0,Continuous
341.482,Spd_ActSpeed_Z,32399.999,Continuous
341.582,Prog_CycleTime,13955.364,Counter
341.582,Spd_ActPos_C,142.915,Continuous
341.582,Spd_ActPos_Z,406.482,Continuous
341.582,Spd_ActSpeed_C,-788906.25,Continuous
341.882,M_PowerOnDuration,10193.0,Counter
341.882,Spd_ActPos_Z,495.0,Continuous
341.882,Spd_ActSpeed_Z,0.0,Continuous
341.982,Prog_LineNo,-2,Categorical
341.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
342.374,TL_lock,False,Binary
342.41,TL_unlock,True,Binary
342.554,TL_Locked,False,Binary
342.582,Prog_CycleTime,13956.364,Counter
342.582,Spd_ActPos_C,314.942,Continuous
342.582,Spd_ActSpeed_C,-788941.406,Continuous
342.688,Hyd_Valve_P_Up,True,Binary
342.982,T_ActToolIdent,002399_A,Categorical
343.01,TL_unlock,False,Binary
343.032,TL_lock,True,Binary
343.172,Spd_OuterCoolOn,True,Binary
343.172,TL_Locked,True,Binary
343.258,Spd_InnerCoolOn,True,Binary
343.3,LP_Pump_On,True,Binary
343.481,Prog_LineNo,464,Categorical
343.481,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
343.481,Spd_ActPos_X,-1.338,Continuous
343.581,Prog_CycleTime,13957.364,Counter
343.581,Spd_ActPos_C,201.679,Continuous
343.581,Spd_ActPos_Z,476.113,Continuous
343.581,Spd_ActSpeed_C,-415186.523,Continuous
343.581,Spd_ActSpeed_Z,-23935.508,Continuous
344.017,Hyd_Valve_P_Up,False,Binary
344.281,Prog_LineNo,467,Categorical
344.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
344.53,LP_Pump_On,False,Binary
344.581,Prog_CuttingTime,8083166.289,Counter
344.581,Prog_CycleTime,13958.364,Counter
344.581,Spd_ActPos_C,10.651,Continuous
344.581,Spd_ActPos_X,1.643,Continuous
344.581,Spd_ActPos_Z,362.267,Continuous
344.581,Spd_ActSpeed_C,-621408.691,Continuous
344.581,Spd_ActSpeed_X,-106.211,Continuous
344.581,Spd_ActSpeed_Z,-291.813,Continuous
345.281,Prog_LineNo,469,Categorical
345.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
345.581,Prog_CuttingTime,8083167.289,Counter
345.581,Prog_CycleTime,13959.364,Counter
345.581,Spd_ActPos_C,135.91,Continuous
345.581,Spd_ActPos_X,1.171,Continuous
345.581,Spd_ActPos_Z,356.741,Continuous
345.581,Spd_ActSpeed_C,-643561.523,Continuous
345.581,Spd_ActSpeed_X,-0.055,Continuous
345.581,Spd_ActSpeed_Z,-321.774,Continuous
345.677,M_Lifebit,True,Binary
346.314,M_Lifebit,False,Binary
346.58,Prog_CuttingTime,8083168.289,Counter
346.58,Prog_CycleTime,13960.364,Counter
346.58,Spd_ActPos_C,209.306,Continuous
346.58,Spd_ActPos_X,1.17,Continuous
346.58,Spd_ActPos_Z,351.377,Continuous
346.58,Spd_ActSpeed_C,-643680.176,Continuous
346.58,Spd_ActSpeed_Z,-321.811,Continuous
347.68,Prog_CuttingTime,8083169.389,Counter
347.68,Prog_CycleTime,13961.464,Counter
347.68,Spd_ActPos_C,289.218,Continuous
347.68,Spd_ActPos_X,1.169,Continuous
347.68,Spd_ActPos_Z,345.477,Continuous
347.68,Spd_ActSpeed_C,-643618.652,Continuous
347.68,Spd_ActSpeed_Z,-321.838,Continuous
348.18,Prog_LineNo,478,Categorical
348.18,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
348.679,Prog_CuttingTime,8083170.389,Counter
348.679,Prog_CycleTime,13962.464,Counter
348.679,Spd_ActPos_C,1.026,Continuous
348.679,Spd_ActPos_X,1.168,Continuous
348.679,Spd_ActPos_Z,340.113,Continuous
348.679,Spd_ActSpeed_C,-643724.121,Continuous
348.679,Spd_ActSpeed_X,-0.11,Continuous
348.679,Spd_ActSpeed_Z,-321.865,Continuous
349.679,Prog_CuttingTime,8083171.389,Counter
349.679,Prog_CycleTime,13963.464,Counter
349.679,Spd_ActPos_C,71.483,Continuous
349.679,Spd_ActPos_X,1.166,Continuous
349.679,Spd_ActPos_Z,334.749,Continuous
349.679,Spd_ActSpeed_C,-643798.828,Continuous
349.679,Spd_ActSpeed_Z,-321.897,Continuous
350.579,Spd_ActPos_X,1.164,Continuous
350.579,Spd_ActPos_Z,329.92,Continuous
350.579,Spd_ActSpeed_C,-643895.508,Continuous
350.679,Prog_CuttingTime,8083172.389,Counter
350.679,Prog_CycleTime,13964.464,Counter
350.679,Spd_ActPos_C,140.493,Continuous
350.679,Spd_ActSpeed_Z,-321.959,Continuous
351.578,Prog_LineNo,479,Categorical
351.578,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
351.578,Spd_ActPos_X,1.163,Continuous
351.578,Spd_ActSpeed_X,0.0,Continuous
351.679,Prog_CuttingTime,8083173.389,Counter
351.679,Prog_CycleTime,13965.464,Counter
351.679,Spd_ActPos_C,208.064,Continuous
351.679,Spd_ActPos_Z,324.017,Continuous
351.679,Spd_ActSpeed_C,-644018.555,Continuous
351.679,Spd_ActSpeed_Z,-322.016,Continuous
351.71,Spd_InnerCoolOn,False,Binary
352.478,Prog_LineNo,480,Categorical
352.478,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
352.678,Prog_CuttingTime,8083174.389,Counter
352.678,Prog_CycleTime,13966.464,Counter
352.678,Spd_ActPos_C,161.2,Continuous
352.678,Spd_ActPos_X,0.273,Continuous
352.678,Spd_ActPos_Z,320.491,Continuous
352.678,Spd_ActSpeed_C,-692002.441,Continuous
352.678,Spd_ActSpeed_X,-271.09,Continuous
352.678,Spd_ActSpeed_Z,214.902,Continuous
352.778,Prog_CuttingTime,8083174.419,Counter
353.478,Prog_LineNo,484,Categorical
353.478,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
353.478,Spd_ActPos_Z,495.0,Continuous
353.478,Spd_ActSpeed_Z,0.0,Continuous
353.678,Prog_CycleTime,13967.464,Counter
353.678,Spd_ActPos_C,243.466,Continuous
353.678,Spd_ActPos_X,40.196,Continuous
353.678,Spd_ActSpeed_C,-42398.438,Continuous
353.678,Spd_ActSpeed_X,23760.0,Continuous
353.778,Spd_ActSpeed_C,0.0,Continuous
354.077,Spd_ActPos_X,150.0,Continuous
354.077,Spd_ActSpeed_X,0.0,Continuous
354.277,Spd_ActPos_C,229.466,Continuous
354.677,Prog_CycleTime,13968.464,Counter
354.677,Prog_LineNo,494,Categorical
354.677,Prog_Name_LineNo,MACHINING_MASTER_SPF|494,Categorical
354.777,Prog_LineNo,-2,Categorical
354.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
354.826,MPC_open,True,Binary
354.847,MPC_Closed,False,Binary
354.847,TL_lock,False,Binary
354.879,MPC_close,False,Binary
354.965,TL_unlock,True,Binary
355.139,TL_Locked,False,Binary
355.331,MPA_toInitPos,False,Binary
355.433,MPA_toWorkPos,True,Binary
355.455,MPC_isOpen,True,Binary
355.533,MPA_InitPos,False,Binary
355.677,Prog_CycleTime,13969.464,Counter
355.815,TL_lock,True,Binary
355.901,TL_unlock,False,Binary
355.933,TL_Locked,True,Binary
356.235,Spd_OuterCoolOn,False,Binary
356.333,MPA_WorkPos,True,Binary
356.476,T_ActToolIdent,3D_PROBE,Categorical
356.583,MP_Inactive,False,Binary
356.676,Prog_CycleTime,13970.464,Counter
356.676,Prog_LineNo,52,Categorical
356.676,Prog_Name,MEAS_X_SPF,Categorical
356.676,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
356.676,Spd_ActPos_C,238.563,Continuous
356.676,Spd_ActSpeed_C,27216.0,Continuous
356.876,Spd_ActPos_C,30.0,Continuous
356.876,Spd_ActSpeed_C,0.0,Continuous
356.881,Hyd_Valve_P_Up,True,Binary
357.466,T_A_701309,False,Alarm
357.476,Prog_LineNo,238,Categorical
357.476,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
357.577,Spd_ActSpeed_Z,-4860.0,Continuous
357.676,Prog_CycleTime,13971.464,Counter
357.676,Spd_ActPos_Z,477.542,Continuous
