time_s,node,value,type
139.302,SL_Yellow,False,Binary
139.552,Prog_CycleTime,3576.488,Counter
140.487,SL_Yellow,True,Binary
140.552,Prog_CycleTime,3577.488,Counter
141.553,Prog_CycleTime,3578.488,Counter
142.25,SL_Yellow,False,Binary
142.554,Prog_CycleTime,3579.488,Counter
143.323,SL_Yellow,True,Binary
143.554,Prog_CycleTime,3580.488,Counter
143.571,M_Lifebit,False,Binary
144.136,M_Lifebit,True,Binary
144.555,Prog_CycleTime,3581.488,Counter
145.556,Prog_CycleTime,3582.488,Counter
146.088,SL_Yellow,False,Binary
146.392,Hyd_Valve_P_Up,True,Binary
146.557,Prog_CycleTime,3583.488,Counter
146.977,SL_Yellow,True,Binary
147.557,Prog_CycleTime,3584.488,Counter
147.586,Hyd_Valve_P_Up,False,Binary
148.558,Prog_CycleTime,3585.488,Counter
149.559,Prog_CycleTime,3586.488,Counter
150.559,Prog_CycleTime,3587.488,Counter
150.566,M_Lifebit,False,Binary
151.15,M_Lifebit,True,Binary
151.56,Prog_CycleTime,3588.488,Counter
152.561,Prog_CycleTime,3589.488,Counter
153.561,Prog_CycleTime,3590.488,Counter
154.562,Prog_CycleTime,3591.488,Counter
155.563,Prog_CycleTime,3592.488,Counter
156.363,M_PowerOnDuration,40854.0,Counter
156.563,Prog_CycleTime,3593.488,Counter
157.564,Prog_CycleTime,3594.488,Counter
158.565,Prog_CycleTime,3595.488,Counter
159.565,Prog_CycleTime,3596.488,Counter
160.566,Prog_CycleTime,3597.488,Counter
161.567,Prog_CycleTime,3598.488,Counter
161.567,Prog_LineNo,-2,Categorical
161.567,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
162.522,Prog_CycleTime,3599.442,Counter
162.522,Prog_LineNo,6,Categorical
162.522,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
162.522,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
162.574,CBC_open,True,Binary
162.678,CBC_close,False,Binary
162.842,CBC_Closed,False,Binary
163.122,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
163.122,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
163.142,SL_Yellow,False,Binary
163.322,Prog_LineNo,182,Categorical
163.322,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
163.406,M_WarnActive,False,Binary
163.522,Prog_CycleTime,3600.442,Counter
163.823,Prog_LineNo,183,Categorical
163.823,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
163.947,CBC_isOpen,True,Binary
164.523,Prog_CycleTime,3601.442,Counter
165.524,Prog_CycleTime,3602.442,Counter
166.524,Prog_CycleTime,3603.442,Counter
167.525,Prog_CycleTime,3604.442,Counter
168.526,Prog_CycleTime,3605.442,Counter
169.062,Hyd_Valve_P_Up,True,Binary
169.526,Prog_CycleTime,3606.442,Counter
170.283,Hyd_Valve_P_Up,False,Binary
170.527,Prog_CycleTime,3607.442,Counter
171.528,Prog_CycleTime,3608.442,Counter
172.528,Prog_CycleTime,3609.442,Counter
173.529,Prog_CycleTime,3610.442,Counter
174.531,Prog_CycleTime,3611.442,Counter
175.53,Prog_CycleTime,3612.442,Counter
176.531,Prog_CycleTime,3613.442,Counter
176.531,Prog_LineNo,184,Categorical
176.531,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
176.623,WCL_toInitPos,False,Binary
176.623,WCL_toWorkPos,True,Binary
176.717,WCL_InitPos,False,Binary
176.865,WCL_WorkPos,True,Binary
177.32,WCL_Locked,True,Binary
177.354,WCL_Unlocked,False,Binary
177.432,Prog_LineNo,195,Categorical
177.432,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
177.532,Prog_CycleTime,3614.442,Counter
177.532,Spd_ActPos_C,83.879,Continuous
177.532,Spd_ActPos_X,164.917,Continuous
177.532,Spd_ActSpeed_C,-70285.965,Continuous
177.532,Spd_ActSpeed_X,14400.0,Continuous
177.632,Spd_ActPos_C,31.14,Continuous
177.632,Spd_ActSpeed_C,0.0,Continuous
178.532,Prog_CycleTime,3615.442,Counter
178.532,Spd_ActPos_X,717.976,Continuous
178.532,Spd_ActSpeed_X,21450.0,Continuous
178.733,Spd_ActPos_X,749.25,Continuous
178.733,Spd_ActSpeed_X,0.0,Continuous
179.233,Prog_LineNo,208,Categorical
179.233,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
179.533,Prog_CycleTime,3616.442,Counter
179.533,Spd_ActPos_Z,347.93,Continuous
179.533,Spd_ActSpeed_Z,-2246.946,Continuous
180.534,Prog_CycleTime,3617.442,Counter
180.534,Spd_ActPos_Z,316.082,Continuous
180.534,Spd_ActSpeed_Z,-1612.33,Continuous
181.535,Prog_CycleTime,3618.442,Counter
181.535,Spd_ActPos_Z,293.23,Continuous
181.535,Spd_ActSpeed_Z,-1156.956,Continuous
182.535,Prog_CycleTime,3619.442,Counter
182.535,Spd_ActPos_Z,276.831,Continuous
182.535,Spd_ActSpeed_Z,-830.196,Continuous
182.936,Prog_LineNo,214,Categorical
182.936,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
182.936,Spd_ActSpeed_Z,-800.0,Continuous
183.536,Prog_CycleTime,3620.442,Counter
183.536,Spd_ActPos_Z,264.076,Continuous
184.537,Prog_CycleTime,3621.442,Counter
184.537,Prog_LineNo,224,Categorical
184.537,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
184.537,Spd_ActPos_Z,270.015,Continuous
184.537,Spd_ActSpeed_Z,7525.304,Continuous
185.238,Spd_ActPos_Z,495.0,Continuous
185.238,Spd_ActSpeed_Z,0.0,Continuous
185.537,Prog_CycleTime,3622.442,Counter
185.537,Prog_LineNo,229,Categorical
185.537,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
185.537,Spd_ActPos_C,31.141,Continuous
185.73,WCL_Locked,False,Binary
185.912,WCL_Unlocked,True,Binary
185.938,Prog_LineNo,241,Categorical
185.938,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
185.998,WCL_toInitPos,True,Binary
186.018,WCL_toWorkPos,False,Binary
186.168,WCL_WorkPos,False,Binary
186.476,WCL_InitPos,True,Binary
186.538,Prog_CycleTime,3623.442,Counter
186.738,Prog_LineNo,-2,Categorical
186.738,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
186.896,LP_Pump_On,True,Binary
187.076,T_A_701309,True,Alarm
187.089,TL_unlock,True,Binary
187.279,TL_lock,False,Binary
187.323,TL_Locked,False,Binary
187.539,Prog_CycleTime,3624.442,Counter
187.539,Spd_ActPos_C,31.14,Continuous
187.963,TL_unlock,False,Binary
187.985,TL_lock,True,Binary
188.093,TL_Locked,True,Binary
188.139,Prog_LineNo,258,Categorical
188.139,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
188.317,Hyd_Valve_P_Up,True,Binary
188.36,T_A_701309,False,Alarm
188.44,Spd_ActPos_C,31.141,Continuous
188.44,Spd_ActSpeed_X,-36000.0,Continuous
188.54,Prog_CycleTime,3625.442,Counter
188.54,Spd_ActPos_X,557.25,Continuous
189.152,CBC_open,False,Binary
189.216,CBC_close,True,Binary
189.44,Prog_LineNo,259,Categorical
189.44,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
189.44,Spd_ActPos_X,155.0,Continuous
189.44,Spd_ActSpeed_X,0.0,Continuous
189.504,CBC_isOpen,False,Binary
189.54,Prog_CycleTime,3626.442,Counter
189.54,Spd_ActPos_C,78.646,Continuous
189.54,Spd_ActPos_Z,478.077,Continuous
189.54,Spd_ActSpeed_C,-43189.453,Continuous
189.54,Spd_ActSpeed_Z,-23700.0,Continuous
189.588,Hyd_Valve_P_Up,False,Binary
189.94,Prog_LineNo,260,Categorical
189.94,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
189.94,Spd_ActPos_Z,350.0,Continuous
189.94,Spd_ActSpeed_Z,0.0,Continuous
189.987,CBC_Closed,True,Binary
190.541,Prog_CycleTime,3627.442,Counter
190.541,Spd_ActPos_C,78.642,Continuous
190.541,Spd_ActSpeed_C,-43185.059,Continuous
190.597,M_Lifebit,False,Binary
191.146,M_Lifebit,True,Binary
191.542,Prog_CycleTime,3628.442,Counter
191.542,Spd_ActPos_C,78.639,Continuous
191.542,Spd_ActSpeed_C,-43193.848,Continuous
191.942,Prog_LineNo,262,Categorical
191.942,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
192.442,Spd_ActSpeed_C,43211.426,Continuous
192.543,Prog_CycleTime,3629.442,Counter
192.543,Spd_ActPos_C,168.056,Continuous
193.543,Prog_CycleTime,3630.442,Counter
193.543,Spd_ActPos_C,168.059,Continuous
193.543,Spd_ActSpeed_C,43193.848,Continuous
194.444,Spd_ActPos_Z,495.0,Continuous
194.544,Prog_CycleTime,3631.442,Counter
194.544,Prog_LineNo,75,Categorical
194.544,Prog_Name,ASSIGN_MASTER_SPF,Categorical
194.544,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
194.544,Spd_ActPos_C,168.063,Continuous
194.544,Spd_ActSpeed_C,43215.82,Continuous
195.228,LP_Pump_On,False,Binary
195.344,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
195.344,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
195.544,Prog_CycleTime,3632.442,Counter
195.544,Spd_ActPos_C,168.066,Continuous
196.545,Prog_CycleTime,3633.442,Counter
196.545,Spd_ActPos_C,168.07,Continuous
196.545,Spd_ActSpeed_C,43229.004,Continuous
197.546,Prog_CycleTime,3634.442,Counter
197.546,Spd_ActPos_C,168.073,Continuous
197.546,Spd_ActSpeed_C,43220.215,Continuous
198.546,Prog_CycleTime,3635.442,Counter
198.546,Spd_ActPos_C,168.077,Continuous
198.546,Spd_ActSpeed_C,43237.793,Continuous
198.73,LP_Pump_On,True,Binary
198.746,Prog_LineNo,83,Categorical
198.746,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
198.847,Spd_ActPos_C,31.14,Continuous
198.847,Spd_ActSpeed_C,0.0,Continuous
199.047,Spd_ActSpeed_X,36000.0,Continuous
199.547,Prog_CycleTime,3636.442,Counter
199.547,Spd_ActPos_X,558.2,Continuous
200.047,Spd_ActPos_X,749.25,Continuous
200.047,Spd_ActSpeed_X,0.0,Continuous
200.147,Prog_LineNo,84,Categorical
200.147,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
200.548,Prog_CycleTime,3637.442,Counter
200.598,M_Lifebit,False,Binary
201.216,M_Lifebit,True,Binary
201.548,Prog_CycleTime,3638.442,Counter
202.549,Prog_CycleTime,3639.442,Counter
203.55,Prog_CycleTime,3640.442,Counter
203.754,LP_Pump_On,False,Binary
204.551,Prog_CycleTime,3641.442,Counter
204.619,M_Lifebit,False,Binary
205.269,M_Lifebit,True,Binary
205.551,Prog_CycleTime,3642.442,Counter
206.252,Prog_LineNo,85,Categorical
206.252,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
206.37,CBC_close,False,Binary
206.534,CBC_open,True,Binary
206.546,CBC_Closed,False,Binary
206.552,Prog_CycleTime,3643.442,Counter
207.477,CBC_isOpen,True,Binary
207.552,Prog_CycleTime,3644.442,Counter
207.552,Prog_LineNo,87,Categorical
207.552,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
207.589,WCL_toWorkPos,True,Binary
207.623,M_Lifebit,False,Binary
207.689,WCL_toInitPos,False,Binary
207.869,WCL_InitPos,False,Binary
208.025,WCL_WorkPos,True,Binary
208.179,WCL_Unlocked,False,Binary
208.243,WCL_Locked,True,Binary
208.338,M_Lifebit,True,Binary
208.353,Prog_LineNo,89,Categorical
208.353,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
208.553,Prog_CycleTime,3645.442,Counter
208.638,Hyd_Valve_P_Up,True,Binary
209.454,Prog_LineNo,110,Categorical
209.454,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
209.554,Prog_CycleTime,3646.442,Counter
209.554,Spd_ActPos_Z,357.291,Continuous
209.554,Spd_ActSpeed_Z,-2000.0,Continuous
210.044,Hyd_Valve_P_Up,False,Binary
210.555,Prog_CycleTime,3647.442,Counter
210.555,Spd_ActPos_Z,323.958,Continuous
211.556,Prog_CycleTime,3648.442,Counter
211.556,Spd_ActPos_Z,290.624,Continuous
212.256,Prog_LineNo,115,Categorical
212.256,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
212.256,Spd_ActSpeed_Z,-800.0,Continuous
212.556,Prog_CycleTime,3649.442,Counter
212.556,Spd_ActPos_Z,265.056,Continuous
213.018,WC_inPos,False,Binary
213.056,Spd_ActPos_Z,259.382,Continuous
213.056,Spd_ActSpeed_Z,0.0,Continuous
213.557,Prog_CycleTime,3650.442,Counter
213.557,Prog_LineNo,128,Categorical
213.557,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|128,Categorical
213.957,Prog_LineNo,131,Categorical
213.957,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
214.557,Prog_CycleTime,3651.442,Counter
214.627,M_Lifebit,False,Binary
215.17,M_Lifebit,True,Binary
215.558,Prog_CycleTime,3652.442,Counter
216.359,M_PowerOnDuration,40855.0,Counter
216.559,Prog_CycleTime,3653.442,Counter
216.627,M_Lifebit,False,Binary
216.96,Prog_LineNo,132,Categorical
216.96,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
217.071,WC_inPos,True,Binary
217.295,M_Lifebit,True,Binary
217.559,Prog_CycleTime,3654.442,Counter
217.559,Spd_ActPos_Z,339.06,Continuous
217.559,Spd_ActSpeed_Z,6448.735,Continuous
218.16,Prog_LineNo,141,Categorical
218.16,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
218.16,Spd_ActPos_Z,495.0,Continuous
218.16,Spd_ActSpeed_Z,0.0,Continuous
218.56,Prog_CycleTime,3655.442,Counter
218.816,WCL_Locked,False,Binary
218.848,WCL_Unlocked,True,Binary
219.004,WCL_toWorkPos,False,Binary
219.061,Prog_LineNo,144,Categorical
219.061,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
219.173,WCL_toInitPos,True,Binary
219.185,WCL_WorkPos,False,Binary
219.407,WCL_InitPos,True,Binary
219.561,Prog_CycleTime,3656.442,Counter
220.261,Spd_ActPos_X,612.124,Continuous
220.361,Prog_LineNo,158,Categorical
220.361,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
220.561,Prog_CycleTime,3657.442,Counter
221.162,Prog_Name,ASSIGN_MASTER_SPF,Categorical
221.162,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
221.563,Prog_CycleTime,3658.442,Counter
221.563,Prog_LineNo,198,Categorical
221.563,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
222.062,Prog_Name,LOAD_RT_SPF,Categorical
222.062,Prog_Name_LineNo,LOAD_RT_SPF|198,Categorical
222.162,Prog_LineNo,109,Categorical
222.162,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
222.563,Prog_CycleTime,3659.442,Counter
223.564,Prog_CycleTime,3660.442,Counter
224.064,Prog_LineNo,110,Categorical
224.064,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
224.078,WCL_toInitPos,False,Binary
224.078,WCL_toWorkPos,True,Binary
224.2,WCL_InitPos,False,Binary
224.432,WCL_WorkPos,True,Binary
224.564,Prog_CycleTime,3661.442,Counter
224.698,WCL_Locked,True,Binary
224.721,WCL_Unlocked,False,Binary
224.9,Hyd_Valve_P_Up,True,Binary
225.465,Prog_LineNo,173,Categorical
225.465,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
225.465,Spd_ActSpeed_Z,-2500.0,Continuous
225.565,Prog_CycleTime,3662.442,Counter
225.565,Spd_ActPos_Z,376.9,Continuous
226.129,Hyd_Valve_P_Up,False,Binary
226.566,Prog_CycleTime,3663.442,Counter
226.566,Spd_ActPos_Z,335.233,Continuous
227.566,Prog_CycleTime,3664.442,Counter
227.566,Spd_ActPos_Z,293.567,Continuous
228.567,Prog_CycleTime,3665.442,Counter
228.567,Spd_ActPos_Z,251.9,Continuous
229.568,Prog_CycleTime,3666.442,Counter
229.568,Prog_LineNo,178,Categorical
229.568,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
229.568,Spd_ActPos_Z,214.002,Continuous
229.568,Spd_ActSpeed_Z,-800.0,Continuous
229.618,M_Lifebit,False,Binary
230.192,M_Lifebit,True,Binary
230.568,Prog_CycleTime,3667.442,Counter
230.568,Spd_ActPos_Z,200.669,Continuous
230.582,WC_inPos,False,Binary
230.668,Spd_ActPos_Z,199.968,Continuous
230.668,Spd_ActSpeed_Z,0.0,Continuous
230.768,Prog_LineNo,183,Categorical
230.768,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
231.569,Prog_CycleTime,3668.442,Counter
231.969,Prog_LineNo,185,Categorical
231.969,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
232.57,Prog_CycleTime,3669.442,Counter
233.17,Prog_LineNo,187,Categorical
233.17,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
233.57,Prog_CycleTime,3670.442,Counter
234.571,Prog_CycleTime,3671.442,Counter
234.571,Prog_LineNo,191,Categorical
234.571,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
234.571,Spd_ActPos_Z,200.883,Continuous
234.571,Spd_ActSpeed_Z,3888.0,Continuous
234.627,WC_inPos,True,Binary
234.972,Prog_LineNo,192,Categorical
234.972,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
234.981,WCL_Unlocked,True,Binary
235.188,WCL_Locked,False,Binary
235.572,Prog_CycleTime,3672.442,Counter
235.572,Spd_ActPos_Z,495.0,Continuous
235.572,Spd_ActSpeed_Z,0.0,Continuous
235.804,WCL_toWorkPos,False,Binary
235.826,WCL_WorkPos,False,Binary
235.848,WCL_toInitPos,True,Binary
236.144,WCL_InitPos,True,Binary
236.324,MPC_open,True,Binary
236.361,MPC_close,False,Binary
236.372,Prog_LineNo,222,Categorical
236.372,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
236.573,MPC_Closed,False,Binary
236.573,Prog_CycleTime,3673.442,Counter
236.573,Spd_ActPos_X,545.527,Continuous
236.573,Spd_ActSpeed_X,-30720.0,Continuous
236.629,M_Lifebit,False,Binary
237.007,MPA_toInitPos,False,Binary
237.007,MPC_isOpen,True,Binary
237.103,MPA_toWorkPos,True,Binary
237.145,MPA_InitPos,False,Binary
237.187,CBC_open,False,Binary
237.187,M_Lifebit,True,Binary
237.197,CBC_close,True,Binary
237.335,CBC_isOpen,False,Binary
237.473,Spd_ActPos_X,150.0,Continuous
237.473,Spd_ActSpeed_C,-36017.578,Continuous
237.473,Spd_ActSpeed_X,0.0,Continuous
237.573,Prog_CycleTime,3674.442,Counter
237.573,Prog_LineNo,71,Categorical
237.573,Prog_Name,MAIN_CH1_MPF,Categorical
237.573,Prog_Name_LineNo,MAIN_CH1_MPF|71,Categorical
237.573,Spd_ActPos_C,68.856,Continuous
238.074,T_ActToolIdent,3D_PROBE,Categorical
238.108,MPA_WorkPos,True,Binary
238.118,CBC_Closed,True,Binary
238.143,T_A_701309,True,Alarm
238.174,Prog_Name,RUN_MEAS_SPF,Categorical
238.174,Prog_Name_LineNo,RUN_MEAS_SPF|71,Categorical
238.274,Spd_ActPos_C,0.0,Continuous
238.286,MP_Inactive,False,Binary
238.373,Spd_ActSpeed_C,0.0,Continuous
238.474,Prog_LineNo,-2,Categorical
238.474,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
238.574,Prog_CycleTime,3675.442,Counter
239.474,Prog_LineNo,93,Categorical
239.474,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
239.474,Spd_ActPos_X,100.499,Continuous
239.574,Prog_CycleTime,3676.442,Counter
239.574,Spd_ActPos_Z,489.198,Continuous
239.574,Spd_ActSpeed_Z,-5400.0,Continuous
240.061,Hyd_Valve_P_Up,True,Binary
240.575,Prog_CycleTime,3677.442,Counter
240.575,Spd_ActPos_Z,402.565,Continuous
240.575,Spd_ActSpeed_Z,-13.042,Continuous
240.675,Prog_LineNo,94,Categorical
240.675,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
240.675,Spd_ActSpeed_Z,-1000.0,Continuous
241.168,Hyd_Valve_P_Up,False,Binary
241.576,Prog_CuttingTime,7971882.478,Counter
241.576,Prog_CycleTime,3678.442,Counter
241.576,Spd_ActPos_Z,386.814,Continuous
241.976,Spd_ActPos_Z,381.565,Continuous
241.976,Spd_ActSpeed_Z,0.0,Continuous
242.076,Prog_LineNo,115,Categorical
242.076,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
242.076,Spd_ActSpeed_X,100.0,Continuous
242.576,Prog_CuttingTime,7971883.328,Counter
242.576,Prog_CycleTime,3679.442,Counter
242.576,Spd_ActPos_X,101.862,Continuous
243.477,Spd_ActPos_C,72.0,Continuous
243.577,Prog_CuttingTime,7971884.212,Counter
243.577,Prog_CycleTime,3680.442,Counter
243.577,Spd_ActPos_X,101.219,Continuous
244.478,Prog_LineNo,126,Categorical
244.478,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
244.478,Spd_ActSpeed_X,-500.0,Continuous
244.578,Prog_CuttingTime,7971885.156,Counter
244.578,Prog_CycleTime,3681.442,Counter
244.578,Spd_ActPos_X,101.302,Continuous
244.878,Prog_LineNo,115,Categorical
244.878,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
244.878,Spd_ActPos_C,144.0,Continuous
244.878,Spd_ActSpeed_X,100.0,Continuous
245.578,Prog_CuttingTime,7971886.096,Counter
245.578,Prog_CycleTime,3682.442,Counter
245.578,Spd_ActPos_X,102.192,Continuous
246.279,Spd_ActPos_C,216.0,Continuous
246.579,Prog_CuttingTime,7971886.982,Counter
246.579,Prog_CycleTime,3683.442,Counter
246.579,Spd_ActPos_X,101.502,Continuous
247.48,Prog_LineNo,114,Categorical
247.48,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
247.48,Spd_ActPos_X,100.999,Continuous
247.48,Spd_ActSpeed_X,0.0,Continuous
247.58,Prog_CuttingTime,7971887.89,Counter
247.58,Prog_CycleTime,3684.442,Counter
247.58,Spd_ActPos_C,274.09,Continuous
247.58,Spd_ActSpeed_C,39116.874,Continuous
247.68,Prog_LineNo,115,Categorical
247.68,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
247.68,Spd_ActPos_C,288.0,Continuous
247.68,Spd_ActSpeed_C,0.0,Continuous
248.581,Prog_CuttingTime,7971888.838,Counter
248.581,Prog_CycleTime,3685.442,Counter
248.581,Spd_ActPos_X,102.459,Continuous
248.881,Prog_CuttingTime,7971889.034,Counter
248.881,Spd_ActPos_X,100.999,Continuous
249.181,Spd_ActPos_Z,402.565,Continuous
249.581,Prog_CycleTime,3686.442,Counter
249.581,Prog_LineNo,48,Categorical
249.581,Prog_Name,PROBE_Z_SPF,Categorical
249.581,Prog_Name_LineNo,PROBE_Z_SPF|48,Categorical
250.182,Spd_ActPos_C,0.0,Continuous
250.182,Spd_ActPos_X,110.279,Continuous
250.482,Prog_LineNo,94,Categorical
250.482,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
250.482,Spd_ActSpeed_Z,-100.0,Continuous
250.582,Prog_CuttingTime,7971889.322,Counter
250.582,Prog_CycleTime,3687.442,Counter
250.582,Spd_ActPos_Z,396.585,Continuous
251.583,Prog_CuttingTime,7971890.322,Counter
251.583,Prog_CycleTime,3688.442,Counter
251.583,Spd_ActPos_Z,394.918,Continuous
252.584,Prog_CuttingTime,7971891.322,Counter
252.584,Prog_CycleTime,3689.442,Counter
252.584,Spd_ActPos_Z,393.252,Continuous
252.64,M_Lifebit,False,Binary
253.189,M_Lifebit,True,Binary
253.584,Prog_CuttingTime,7971892.258,Counter
253.584,Prog_CycleTime,3690.442,Counter
253.584,Prog_LineNo,113,Categorical
253.584,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
253.584,Spd_ActPos_Z,395.34,Continuous
253.584,Spd_ActSpeed_Z,3000.0,Continuous
253.684,Prog_CuttingTime,7971892.314,Counter
253.742,MPA_toWorkPos,False,Binary
253.764,MP_Inactive,True,Binary
254.024,MPA_toInitPos,True,Binary
254.084,Spd_ActPos_Z,495.0,Continuous
254.084,Spd_ActSpeed_Z,0.0,Continuous
254.183,MPA_WorkPos,False,Binary
254.185,Prog_Name,MACHINING_MASTER_SPF,Categorical
254.185,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
254.421,SRL_lock,True,Binary
254.487,SRL_unlock,False,Binary
254.585,Prog_CycleTime,3691.442,Counter
254.585,Prog_LineNo,162,Categorical
254.585,Prog_Name_LineNo,MACHINING_MASTER_SPF|162,Categorical
254.664,SRL_Unlocked,False,Binary
254.793,SRL_Locked,True,Binary
254.911,MPC_close,True,Binary
254.973,MPC_isOpen,False,Binary
255.017,MPA_InitPos,True,Binary
255.017,MPC_open,False,Binary
255.317,MPC_Closed,True,Binary
255.585,Prog_CycleTime,3692.442,Counter
255.585,Prog_LineNo,139,Categorical
255.585,Prog_Name,TOOL_CHK_ARRAY_SPF,Categorical
255.585,Prog_Name_LineNo,TOOL_CHK_ARRAY_SPF|139,Categorical
255.685,Prog_Name,MACHINING_MASTER_SPF,Categorical
255.685,Prog_Name_LineNo,MACHINING_MASTER_SPF|139,Categorical
256.086,T_ActToolIdent,002398_A,Categorical
256.186,Prog_LineNo,365,Categorical
256.186,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
256.586,Prog_CycleTime,3693.442,Counter
257.587,Prog_CycleTime,3694.442,Counter
257.587,Prog_LineNo,13,Categorical
257.587,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
257.587,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
257.687,Prog_Name,MACHINING_MASTER_SPF,Categorical
257.687,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
257.713,LP_Pump_On,True,Binary
257.987,Spd_ActPos_X,78.92,Continuous
258.225,HP_Pump_isOff,False,Binary
258.588,Prog_CuttingTime,7971892.34,Counter
258.588,Prog_CycleTime,3695.442,Counter
258.588,Prog_LineNo,376,Categorical
258.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
258.588,Spd_ActPos_C,182.307,Continuous
258.588,Spd_ActPos_Z,272.041,Continuous
258.588,Spd_ActSpeed_C,-156238.77,Continuous
258.588,Spd_ActSpeed_Z,-868.131,Continuous
258.988,Prog_LineNo,377,Categorical
258.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
258.988,Spd_ActPos_Z,267.472,Continuous
258.988,Spd_ActSpeed_Z,0.0,Continuous
259.166,LP_Pump_On,False,Binary
259.588,Prog_CuttingTime,7971893.302,Counter
259.588,Prog_CycleTime,3696.442,Counter
259.588,Spd_ActPos_C,77.683,Continuous
259.588,Spd_ActPos_X,77.721,Continuous
259.588,Spd_ActSpeed_C,-160382.812,Continuous
259.588,Spd_ActSpeed_X,-115.8,Continuous
260.589,Prog_CuttingTime,7971894.302,Counter
260.589,Prog_CycleTime,3697.442,Counter
260.589,Spd_ActPos_C,221.465,Continuous
260.589,Spd_ActPos_X,75.745,Continuous
260.589,Spd_ActSpeed_C,-168108.398,Continuous
