time_s,node,value,type
254.501,WC_inPos,False,Binary
254.525,Spd_ActPos_Z,259.382,Continuous
254.525,Spd_ActSpeed_Z,0.0,Continuous
254.625,Prog_LineNo,120,Categorical
254.625,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
254.825,Prog_CycleTime,3684.088,Counter
255.526,Prog_LineNo,131,Categorical
255.526,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
255.826,Prog_CycleTime,3685.088,Counter
256.827,Prog_CycleTime,3686.088,Counter
257.828,Prog_CycleTime,3687.088,Counter
258.528,Prog_LineNo,132,Categorical
258.528,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
258.528,Spd_ActSpeed_Z,8000.0,Continuous
258.638,WC_inPos,True,Binary
258.828,Prog_CycleTime,3688.088,Counter
258.828,Spd_ActPos_Z,307.312,Continuous
259.628,Spd_ActPos_Z,495.0,Continuous
259.628,Spd_ActSpeed_Z,0.0,Continuous
259.728,Prog_LineNo,141,Categorical
259.728,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
259.829,Prog_CycleTime,3689.088,Counter
260.261,WCL_Unlocked,True,Binary
260.393,WCL_Locked,False,Binary
260.529,Prog_LineNo,144,Categorical
260.529,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
260.669,WCL_toInitPos,True,Binary
260.691,WCL_toWorkPos,False,Binary
260.745,WCL_WorkPos,False,Binary
260.829,Prog_CycleTime,3690.088,Counter
260.967,WCL_InitPos,True,Binary
261.23,Prog_LineNo,156,Categorical
261.23,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
261.73,Prog_CycleTime,3690.988,Counter
261.73,Spd_ActPos_X,612.124,Continuous
262.63,Prog_Name,ASSIGN_MASTER_SPF,Categorical
262.63,Prog_Name_LineNo,ASSIGN_MASTER_SPF|156,Categorical
262.73,Prog_CycleTime,3691.988,Counter
262.73,Prog_LineNo,183,Categorical
262.73,Prog_Name_LineNo,ASSIGN_MASTER_SPF|183,Categorical
263.631,Prog_LineNo,109,Categorical
263.631,Prog_Name,LOAD_RT_SPF,Categorical
263.631,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
263.731,Prog_CycleTime,3692.988,Counter
264.732,Prog_CycleTime,3693.988,Counter
265.525,WCL_toWorkPos,True,Binary
265.532,Prog_LineNo,110,Categorical
265.532,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
265.748,WCL_toInitPos,False,Binary
265.768,WCL_InitPos,False,Binary
265.833,Prog_CycleTime,3695.088,Counter
265.884,Hyd_Valve_P_Up,True,Binary
265.917,WCL_WorkPos,True,Binary
266.151,WCL_Locked,True,Binary
266.173,WCL_Unlocked,False,Binary
266.533,Prog_LineNo,168,Categorical
266.533,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
266.733,Prog_CycleTime,3695.988,Counter
266.733,Spd_ActPos_Z,411.431,Continuous
266.733,Spd_ActSpeed_Z,-31769.241,Continuous
266.933,Prog_LineNo,173,Categorical
266.933,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
266.933,Spd_ActSpeed_Z,-2500.0,Continuous
267.027,Hyd_Valve_P_Up,False,Binary
267.733,Prog_CycleTime,3696.988,Counter
267.733,Spd_ActPos_Z,348.15,Continuous
268.734,Prog_CycleTime,3697.988,Counter
268.734,Spd_ActPos_Z,306.483,Continuous
268.812,M_Lifebit,False,Binary
269.487,M_Lifebit,True,Binary
269.735,Prog_CycleTime,3698.988,Counter
269.735,Spd_ActPos_Z,264.817,Continuous
270.838,Prog_CycleTime,3700.088,Counter
270.838,Spd_ActPos_Z,218.983,Continuous
271.036,Prog_LineNo,178,Categorical
271.036,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
271.036,Spd_ActSpeed_Z,-800.0,Continuous
271.736,Prog_CycleTime,3700.988,Counter
271.736,Spd_ActPos_Z,204.802,Continuous
272.107,WC_inPos,False,Binary
272.136,Spd_ActPos_Z,199.968,Continuous
272.136,Spd_ActSpeed_Z,0.0,Continuous
272.236,Prog_LineNo,183,Categorical
272.236,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
272.737,Prog_CycleTime,3701.988,Counter
273.437,Prog_LineNo,185,Categorical
273.437,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
273.737,Prog_CycleTime,3702.988,Counter
274.638,Prog_LineNo,187,Categorical
274.638,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
274.738,Prog_CycleTime,3703.988,Counter
275.738,Prog_CycleTime,3704.988,Counter
275.738,Prog_LineNo,190,Categorical
275.738,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
276.169,WC_inPos,True,Binary
276.439,Prog_LineNo,192,Categorical
276.439,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
276.465,WCL_Unlocked,True,Binary
276.487,WCL_Locked,False,Binary
276.639,Spd_ActSpeed_Z,36000.0,Continuous
276.739,Prog_CycleTime,3705.988,Counter
276.739,Spd_ActPos_Z,382.568,Continuous
277.039,Spd_ActPos_Z,495.0,Continuous
277.039,Spd_ActSpeed_Z,0.0,Continuous
277.144,WCL_toWorkPos,False,Binary
277.167,WCL_toInitPos,True,Binary
277.266,WCL_WorkPos,False,Binary
277.656,WCL_InitPos,True,Binary
277.74,Prog_CycleTime,3706.988,Counter
277.74,Prog_LineNo,197,Categorical
277.74,Prog_Name_LineNo,LOAD_RT_SPF|197,Categorical
277.84,Prog_LineNo,222,Categorical
277.84,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
278.022,MPC_Closed,False,Binary
278.022,MPC_open,True,Binary
278.032,MPC_close,False,Binary
278.488,CBC_close,True,Binary
278.532,MPC_isOpen,True,Binary
278.545,CBC_open,False,Binary
278.626,MPA_toInitPos,False,Binary
278.722,MPA_toWorkPos,True,Binary
278.74,Prog_CycleTime,3707.988,Counter
278.74,Spd_ActPos_C,253.65,Continuous
278.74,Spd_ActPos_X,164.483,Continuous
278.74,Spd_ActSpeed_C,-36017.578,Continuous
278.74,Spd_ActSpeed_X,-14664.8,Continuous
278.811,CBC_isOpen,False,Binary
278.837,MPA_InitPos,False,Binary
278.941,Spd_ActPos_X,150.0,Continuous
278.941,Spd_ActSpeed_X,0.0,Continuous
279.523,MPA_WorkPos,True,Binary
279.541,T_ActToolIdent,3D_PROBE,Categorical
279.621,CBC_Closed,True,Binary
279.628,T_A_701309,True,Alarm
279.641,Prog_LineNo,46,Categorical
279.641,Prog_Name,RUN_MEAS_SPF,Categorical
279.641,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
279.685,MP_Inactive,False,Binary
279.741,Prog_CycleTime,3708.988,Counter
279.741,Spd_ActPos_C,0.003,Continuous
279.741,Spd_ActSpeed_C,-2037.384,Continuous
279.813,M_Lifebit,False,Binary
279.841,Spd_ActPos_C,0.0,Continuous
279.841,Spd_ActSpeed_C,0.0,Continuous
280.241,Prog_LineNo,91,Categorical
280.241,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
280.365,Hyd_Valve_P_Up,True,Binary
280.431,M_Lifebit,True,Binary
280.741,Prog_CycleTime,3709.988,Counter
280.741,Spd_ActPos_X,109.608,Continuous
280.741,Spd_ActSpeed_X,-756.4,Continuous
280.842,Prog_LineNo,93,Categorical
280.842,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
280.842,Spd_ActPos_X,109.499,Continuous
280.842,Spd_ActSpeed_X,0.0,Continuous
280.942,Spd_ActSpeed_Z,-5400.0,Continuous
281.55,Hyd_Valve_P_Up,False,Binary
281.743,Prog_CycleTime,3710.988,Counter
281.743,Spd_ActPos_Z,413.778,Continuous
282.042,Prog_LineNo,94,Categorical
282.042,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
282.042,Spd_ActSpeed_Z,-1000.0,Continuous
282.743,Prog_CuttingTime,7982397.17,Counter
282.743,Prog_CycleTime,3711.988,Counter
282.743,Spd_ActPos_Z,389.514,Continuous
283.243,Spd_ActPos_Z,381.565,Continuous
283.243,Spd_ActSpeed_Z,0.0,Continuous
283.443,Prog_LineNo,115,Categorical
283.443,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
283.443,Spd_ActSpeed_X,100.0,Continuous
283.743,Prog_CuttingTime,7982398.02,Counter
283.743,Prog_CycleTime,3712.988,Counter
283.743,Spd_ActPos_X,110.592,Continuous
284.644,Prog_LineNo,114,Categorical
284.644,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
284.644,Spd_ActPos_X,109.999,Continuous
284.644,Spd_ActSpeed_X,0.0,Continuous
284.744,Prog_CuttingTime,7982398.93,Counter
284.744,Prog_CycleTime,3713.988,Counter
284.744,Spd_ActPos_C,66.217,Continuous
284.744,Spd_ActSpeed_C,25292.875,Continuous
284.845,Prog_LineNo,115,Categorical
284.845,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
284.845,Spd_ActPos_C,72.0,Continuous
284.845,Spd_ActSpeed_C,0.0,Continuous
285.745,Prog_CuttingTime,7982399.874,Counter
285.745,Prog_CycleTime,3714.988,Counter
285.745,Spd_ActPos_X,111.479,Continuous
286.245,Spd_ActPos_C,144.0,Continuous
286.245,Spd_ActSpeed_X,100.0,Continuous
286.745,Prog_CuttingTime,7982400.788,Counter
286.745,Prog_CycleTime,3715.988,Counter
286.745,Spd_ActPos_X,110.902,Continuous
287.646,Spd_ActPos_C,216.0,Continuous
287.746,Prog_CuttingTime,7982401.674,Counter
287.746,Prog_CycleTime,3716.988,Counter
287.746,Spd_ActPos_X,110.282,Continuous
288.648,Prog_LineNo,126,Categorical
288.648,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
288.747,Prog_CuttingTime,7982402.618,Counter
288.747,Prog_CycleTime,3717.988,Counter
288.747,Spd_ActPos_X,110.03,Continuous
288.747,Spd_ActSpeed_X,-431.005,Continuous
289.047,Prog_LineNo,115,Categorical
289.047,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
289.047,Spd_ActPos_C,288.0,Continuous
289.047,Spd_ActSpeed_X,100.0,Continuous
289.747,Prog_CuttingTime,7982403.558,Counter
289.747,Prog_CycleTime,3718.988,Counter
289.747,Spd_ActPos_X,111.249,Continuous
290.247,Prog_CuttingTime,7982403.952,Counter
290.247,Spd_ActPos_X,109.999,Continuous
290.247,Spd_ActSpeed_X,0.0,Continuous
290.648,Spd_ActPos_Z,402.565,Continuous
290.748,Prog_CycleTime,3719.988,Counter
290.748,Prog_LineNo,84,Categorical
290.748,Prog_Name,CHK_RT_SPF,Categorical
290.748,Prog_Name_LineNo,CHK_RT_SPF|84,Categorical
291.348,Prog_Name,PROBE_Z_SPF,Categorical
291.348,Prog_Name_LineNo,PROBE_Z_SPF|84,Categorical
291.548,Spd_ActPos_C,0.0,Continuous
291.548,Spd_ActPos_X,119.768,Continuous
291.648,Prog_LineNo,81,Categorical
291.648,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
291.748,Prog_CuttingTime,7982404.064,Counter
291.748,Prog_CycleTime,3720.988,Counter
291.748,Spd_ActPos_Z,396.865,Continuous
291.748,Spd_ActSpeed_Z,-77.287,Continuous
291.848,Prog_LineNo,94,Categorical
291.848,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
291.848,Spd_ActSpeed_Z,-100.0,Continuous
292.749,Prog_CuttingTime,7982405.01,Counter
292.749,Prog_CycleTime,3721.988,Counter
292.749,Spd_ActPos_Z,395.302,Continuous
292.949,M_PowerOnDuration,42536.0,Counter
293.75,Prog_CuttingTime,7982406.01,Counter
293.75,Prog_CycleTime,3722.988,Counter
293.75,Spd_ActPos_Z,393.635,Continuous
294.751,Prog_CuttingTime,7982406.976,Counter
294.751,Prog_CycleTime,3723.988,Counter
294.751,Spd_ActPos_Z,392.042,Continuous
294.751,Spd_ActSpeed_Z,0.0,Continuous
294.95,Prog_CuttingTime,7982407.118,Counter
295.059,MPA_toInitPos,True,Binary
295.059,MP_Inactive,True,Binary
295.215,MPA_toWorkPos,False,Binary
295.351,Spd_ActPos_Z,495.0,Continuous
295.381,MPA_WorkPos,False,Binary
295.551,Prog_Name,MACHINING_MASTER_SPF,Categorical
295.551,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
295.651,Prog_LineNo,161,Categorical
295.651,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
295.723,SRL_unlock,False,Binary
295.751,Prog_CycleTime,3724.988,Counter
295.817,SRL_Unlocked,False,Binary
295.871,SRL_Locked,True,Binary
295.906,SRL_lock,True,Binary
295.952,Prog_LineNo,69,Categorical
295.952,Prog_Name,TOOL_CHK_SPF,Categorical
295.952,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
296.021,MPC_open,False,Binary
296.119,MPC_close,True,Binary
296.174,MPA_InitPos,True,Binary
296.26,MPC_isOpen,False,Binary
296.526,MPC_Closed,True,Binary
296.752,Prog_CycleTime,3725.988,Counter
296.952,Prog_Name,MACHINING_MASTER_SPF,Categorical
296.952,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
297.352,T_ActToolIdent,002398_A,Categorical
297.452,Prog_LineNo,365,Categorical
297.452,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
297.752,Prog_CycleTime,3726.988,Counter
298.753,Prog_CycleTime,3727.988,Counter
298.945,LP_Pump_On,True,Binary
299.353,Prog_LineNo,374,Categorical
299.353,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
299.353,Spd_ActPos_X,69.92,Continuous
299.433,HP_Pump_isOff,False,Binary
299.753,Prog_CycleTime,3728.988,Counter
299.753,Spd_ActPos_C,105.436,Continuous
299.753,Spd_ActPos_Z,296.941,Continuous
299.753,Spd_ActSpeed_C,-196435.547,Continuous
299.753,Spd_ActSpeed_Z,-29900.225,Continuous
300.254,Spd_ActPos_Z,267.655,Continuous
300.254,Spd_ActSpeed_Z,0.0,Continuous
300.354,Prog_LineNo,377,Categorical
300.354,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
300.5,LP_Pump_On,False,Binary
300.754,Prog_CuttingTime,7982407.906,Counter
300.754,Prog_CycleTime,3729.988,Counter
300.754,Spd_ActPos_C,50.161,Continuous
300.754,Spd_ActPos_X,68.875,Continuous
300.754,Spd_ActSpeed_C,-202047.363,Continuous
300.754,Spd_ActSpeed_X,-129.061,Continuous
301.755,Prog_CuttingTime,7982408.906,Counter
301.755,Prog_CycleTime,3730.988,Counter
301.755,Spd_ActPos_C,168.976,Continuous
301.755,Spd_ActPos_X,66.651,Continuous
301.755,Spd_ActSpeed_C,-216127.441,Continuous
301.755,Spd_ActSpeed_X,-138.02,Continuous
302.755,Prog_CuttingTime,7982409.906,Counter
302.755,Prog_CycleTime,3731.988,Counter
302.755,Spd_ActPos_C,26.09,Continuous
302.755,Spd_ActPos_X,64.26,Continuous
302.755,Spd_ActSpeed_C,-233635.254,Continuous
302.755,Spd_ActSpeed_X,-149.236,Continuous
302.962,Hyd_Valve_P_Up,True,Binary
303.756,Prog_CuttingTime,7982410.906,Counter
303.756,Prog_CycleTime,3732.988,Counter
303.756,Spd_ActPos_C,271.937,Continuous
303.756,Spd_ActPos_X,61.658,Continuous
303.756,Spd_ActSpeed_C,-256240.723,Continuous
303.756,Spd_ActSpeed_X,-163.672,Continuous
304.325,Hyd_Valve_P_Up,False,Binary
304.756,Prog_CuttingTime,7982411.906,Counter
304.756,Prog_CycleTime,3733.988,Counter
304.756,Spd_ActPos_C,79.347,Continuous
304.756,Spd_ActPos_X,58.776,Continuous
304.756,Spd_ActSpeed_C,-286936.523,Continuous
304.756,Spd_ActSpeed_X,-183.239,Continuous
305.357,Prog_CuttingTime,7982412.476,Counter
305.357,Spd_ActPos_X,56.997,Continuous
305.357,Spd_ActSpeed_X,0.0,Continuous
305.457,Prog_LineNo,382,Categorical
305.457,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
305.757,Prog_CycleTime,3734.988,Counter
305.757,Spd_ActPos_C,54.891,Continuous
305.757,Spd_ActPos_Z,452.998,Continuous
305.757,Spd_ActSpeed_C,-311418.457,Continuous
305.757,Spd_ActSpeed_Z,35485.825,Continuous
305.958,Spd_ActPos_Z,495.0,Continuous
305.958,Spd_ActSpeed_Z,0.0,Continuous
306.057,Prog_LineNo,-2,Categorical
306.057,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
306.358,TL_unlock,True,Binary
306.458,TL_lock,False,Binary
306.638,TL_Locked,False,Binary
306.758,LT_Pump_Ok,False,Binary
306.758,Prog_CycleTime,3735.988,Counter
306.758,Spd_ActPos_C,264.333,Continuous
306.758,Spd_ActSpeed_C,-311431.641,Continuous
307.058,T_ActToolIdent,002401_A,Categorical
307.061,TL_lock,True,Binary
307.126,TL_unlock,False,Binary
307.254,Spd_InnerCoolOn,True,Binary
307.298,TL_Locked,True,Binary
307.332,Spd_OuterCoolOn,True,Binary
307.352,LP_Pump_On,True,Binary
307.388,T_A_701309,False,Alarm
307.658,Prog_LineNo,464,Categorical
307.658,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
307.658,Spd_ActPos_X,0.229,Continuous
307.758,Prog_CycleTime,3736.988,Counter
307.758,Spd_ActPos_C,192.563,Continuous
307.758,Spd_ActPos_Z,442.782,Continuous
307.758,Spd_ActSpeed_C,-235379.883,Continuous
307.758,Spd_ActSpeed_Z,-35947.647,Continuous
308.659,Prog_LineNo,467,Categorical
308.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
308.759,Prog_CuttingTime,7982413.244,Counter
308.759,Prog_CycleTime,3737.988,Counter
308.759,Spd_ActPos_C,114.121,Continuous
308.759,Spd_ActPos_X,3.678,Continuous
308.759,Spd_ActPos_Z,353.844,Continuous
308.759,Spd_ActSpeed_C,-269494.629,Continuous
308.759,Spd_ActSpeed_X,-58.882,Continuous
308.759,Spd_ActSpeed_Z,-161.778,Continuous
308.852,LP_Pump_On,False,Binary
309.559,Prog_LineNo,468,Categorical
309.559,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
309.76,Prog_CuttingTime,7982414.244,Counter
309.76,Prog_CycleTime,3738.988,Counter
309.76,Spd_ActPos_C,213.11,Continuous
309.76,Spd_ActPos_X,2.73,Continuous
309.76,Spd_ActPos_Z,350.803,Continuous
309.76,Spd_ActSpeed_C,-279711.914,Continuous
309.76,Spd_ActSpeed_X,-3.296,Continuous
309.76,Spd_ActSpeed_Z,-258.874,Continuous
310.16,Spd_ActPos_X,2.729,Continuous
310.36,Prog_LineNo,469,Categorical
310.36,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
310.76,Prog_CuttingTime,7982415.244,Counter
310.76,Prog_CycleTime,3739.988,Counter
310.76,Spd_ActPos_C,230.636,Continuous
310.76,Spd_ActPos_Z,347.82,Continuous
310.76,Spd_ActSpeed_C,-279764.648,Continuous
310.76,Spd_ActSpeed_X,0.001,Continuous
310.76,Spd_ActSpeed_Z,-178.761,Continuous
311.761,Prog_CuttingTime,7982416.244,Counter
311.761,Prog_CycleTime,3740.988,Counter
311.761,Spd_ActPos_C,248.155,Continuous
311.761,Spd_ActPos_Z,344.841,Continuous
311.761,Spd_ActSpeed_C,-279773.438,Continuous
311.761,Spd_ActSpeed_Z,-178.733,Continuous
312.761,Prog_CuttingTime,7982417.244,Counter
312.761,Prog_CycleTime,3741.988,Counter
312.761,Spd_ActPos_C,265.677,Continuous
312.761,Spd_ActPos_Z,341.863,Continuous
312.761,Spd_ActSpeed_C,-279777.832,Continuous
312.761,Spd_ActSpeed_Z,-178.719,Continuous
313.562,Spd_ActPos_X,2.73,Continuous
313.762,Prog_CuttingTime,7982418.244,Counter
313.762,Prog_CycleTime,3742.988,Counter
313.762,Spd_ActPos_C,283.204,Continuous
313.762,Spd_ActPos_Z,338.884,Continuous
313.762,Spd_ActSpeed_C,-279742.676,Continuous
313.762,Spd_ActSpeed_Z,-178.733,Continuous
314.463,Prog_LineNo,478,Categorical
314.463,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
314.763,Prog_CuttingTime,7982419.244,Counter
314.763,Prog_CycleTime,3743.988,Counter
314.763,Spd_ActPos_C,300.729,Continuous
314.763,Spd_ActPos_X,2.729,Continuous
314.763,Spd_ActPos_Z,335.905,Continuous
314.763,Spd_ActSpeed_C,-279747.07,Continuous
314.763,Spd_ActSpeed_X,-0.006,Continuous
314.763,Spd_ActSpeed_Z,-178.716,Continuous
315.763,Prog_CuttingTime,7982420.244,Counter
315.763,Prog_CycleTime,3744.988,Counter
315.763,Spd_ActPos_C,318.238,Continuous
315.763,Spd_ActPos_Z,332.926,Continuous
315.763,Spd_ActSpeed_C,-279733.887,Continuous
315.763,Spd_ActSpeed_Z,-178.744,Continuous
316.765,Prog_CuttingTime,7982421.244,Counter
316.765,Prog_CycleTime,3745.988,Counter
316.765,Spd_ActPos_C,335.73,Continuous
316.765,Spd_ActPos_Z,329.947,Continuous
316.765,Spd_ActSpeed_C,-279804.199,Continuous
316.765,Spd_ActSpeed_Z,-178.713,Continuous
317.765,Prog_CuttingTime,7982422.244,Counter
317.765,Prog_CycleTime,3746.988,Counter
317.765,Spd_ActPos_C,353.205,Continuous
317.765,Spd_ActPos_Z,326.968,Continuous
317.765,Spd_ActSpeed_C,-279738.281,Continuous
317.765,Spd_ActSpeed_Z,-178.733,Continuous
318.765,Prog_CuttingTime,7982423.244,Counter
318.765,Prog_CycleTime,3747.988,Counter
318.765,Spd_ActPos_C,10.656,Continuous
318.765,Spd_ActPos_Z,323.99,Continuous
318.765,Spd_ActSpeed_C,-279769.043,Continuous
318.765,Spd_ActSpeed_Z,-178.716,Continuous
319.065,Prog_LineNo,479,Categorical
319.065,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
319.165,Spd_ActSpeed_X,0.0,Continuous
319.206,Spd_InnerCoolOn,False,Binary
319.766,Prog_CuttingTime,7982424.244,Counter
319.766,Prog_CycleTime,3748.988,Counter
319.766,Spd_ActPos_C,28.098,Continuous
319.766,Spd_ActPos_Z,321.011,Continuous
319.766,Spd_ActSpeed_C,-279729.492,Continuous
319.766,Spd_ActSpeed_Z,-178.727,Continuous
319.83,M_Lifebit,False,Binary
320.43,Hyd_Valve_P_Up,True,Binary
320.575,M_Lifebit,True,Binary
320.767,Prog_CuttingTime,7982425.244,Counter
320.767,Prog_CycleTime,3749.988,Counter
320.767,Spd_ActPos_C,45.538,Continuous
320.767,Spd_ActPos_Z,318.032,Continuous
320.767,Spd_ActSpeed_C,-279725.098,Continuous
320.767,Spd_ActSpeed_Z,-178.75,Continuous
321.267,Prog_CuttingTime,7982425.682,Counter
321.267,Spd_ActPos_X,1.729,Continuous
321.567,Prog_LineNo,483,Categorical
321.567,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
321.617,Hyd_Valve_P_Up,False,Binary
321.767,Prog_CycleTime,3750.988,Counter
321.767,Spd_ActPos_C,337.057,Continuous
321.767,Spd_ActPos_Z,464.737,Continuous
321.767,Spd_ActSpeed_C,-53736.328,Continuous
321.767,Spd_ActSpeed_Z,32564.56,Continuous
321.867,Spd_ActSpeed_C,0.0,Continuous
321.967,Spd_ActPos_Z,495.0,Continuous
321.967,Spd_ActSpeed_Z,0.0,Continuous
322.494,LT_Pump_Ok,True,Binary
322.568,Spd_ActPos_X,150.0,Continuous
322.668,Prog_LineNo,485,Categorical
322.668,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
322.668,Spd_ActPos_C,314.701,Continuous
322.768,Prog_CycleTime,3751.988,Counter
323.212,MPC_open,True,Binary
323.235,MPC_close,False,Binary
323.268,Prog_LineNo,-2,Categorical
323.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
323.395,TL_lock,False,Binary
323.456,MPC_Closed,False,Binary
323.468,TL_unlock,True,Binary
323.72,TL_Locked,False,Binary
323.768,Prog_CycleTime,3752.988,Counter
323.889,MPA_toWorkPos,True,Binary
323.945,MPA_InitPos,False,Binary
323.945,MPC_isOpen,True,Binary
323.989,MPA_toInitPos,False,Binary
324.301,TL_unlock,False,Binary
324.335,TL_lock,True,Binary
324.533,TL_Locked,True,Binary
324.569,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
324.569,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
324.737,Spd_OuterCoolOn,False,Binary
324.77,Prog_CycleTime,3753.988,Counter
324.869,T_ActToolIdent,3D_PROBE,Categorical
324.877,MPA_WorkPos,True,Binary
325.031,MP_Inactive,False,Binary
325.058,T_A_701309,True,Alarm
325.369,Spd_ActPos_C,30.0,Continuous
325.771,Prog_CycleTime,3754.988,Counter
325.771,Prog_LineNo,266,Categorical
325.771,Prog_Name,COMP_MEAS_SPF,Categorical
325.771,Prog_Name_LineNo,COMP_MEAS_SPF|266,Categorical
325.87,Prog_LineNo,238,Categorical
325.87,Prog_Name,MEAS_X_SPF,Categorical
325.87,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
325.887,T_A_701309,False,Alarm
326.77,Prog_CycleTime,3755.988,Counter
326.77,Spd_ActPos_Z,417.788,Continuous
326.77,Spd_ActSpeed_Z,-45.89,Continuous
327.17,Prog_LineNo,264,Categorical
327.17,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
327.17,Spd_ActPos_X,148.467,Continuous
327.17,Spd_ActSpeed_Z,-1000.0,Continuous
327.771,Prog_CuttingTime,7982426.318,Counter
327.771,Prog_CycleTime,3756.988,Counter
327.771,Spd_ActPos_Z,407.371,Continuous
328.771,Prog_CuttingTime,7982427.318,Counter
328.771,Prog_CycleTime,3757.988,Counter
328.771,Spd_ActPos_Z,390.705,Continuous
329.172,Spd_ActPos_Z,384.788,Continuous
329.172,Spd_ActSpeed_Z,0.0,Continuous
329.272,Prog_LineNo,273,Categorical
329.272,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
329.272,Spd_ActSpeed_X,-1000.0,Continuous
329.772,Prog_CuttingTime,7982428.274,Counter
329.772,Prog_CycleTime,3758.988,Counter
329.772,Spd_ActPos_X,138.883,Continuous
330.473,Prog_LineNo,283,Categorical
330.473,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
330.473,Spd_ActSpeed_X,-100.0,Continuous
330.773,Prog_CuttingTime,7982429.232,Counter
330.773,Prog_CycleTime,3759.988,Counter
330.773,Spd_ActPos_X,128.774,Continuous
331.373,Prog_CuttingTime,7982429.788,Counter
331.773,Prog_CycleTime,3760.988,Counter
331.773,Prog_LineNo,302,Categorical
331.773,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
331.773,Spd_ActPos_X,148.47,Continuous
331.773,Spd_ActSpeed_X,6.821,Continuous
332.073,Prog_LineNo,312,Categorical
332.073,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
332.073,Spd_ActSpeed_X,1000.0,Continuous
332.774,Prog_CuttingTime,7982430.52,Counter
332.774,Prog_CycleTime,3761.988,Counter
332.774,Spd_ActPos_X,160.517,Continuous
333.275,Prog_LineNo,322,Categorical
333.275,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
333.275,Spd_ActSpeed_X,100.0,Continuous
333.774,Prog_CuttingTime,7982431.478,Counter
333.774,Prog_CycleTime,3762.988,Counter
333.774,Spd_ActPos_X,168.436,Continuous
334.575,Spd_ActPos_X,148.499,Continuous
334.575,Spd_ActSpeed_X,0.0,Continuous
334.675,Prog_LineNo,345,Categorical
334.675,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
334.675,Spd_ActSpeed_Z,-1000.0,Continuous
