time_s,node,value,type
193.985,Spd_ActSpeed_Z,-900.0,Continuous
194.781,SL_Yellow,False,Binary
194.784,Prog_CuttingTime,8103991.182,Counter
194.784,Prog_CycleTime,11028.392,Counter
194.784,Spd_ActPos_Z,422.297,Continuous
195.521,Hyd_Valve_P_Up,True,Binary
195.611,SL_Yellow,True,Binary
195.784,Prog_CuttingTime,8103992.182,Counter
195.784,Prog_CycleTime,11029.392,Counter
195.784,Spd_ActPos_Z,407.297,Continuous
196.384,Spd_ActPos_Z,398.678,Continuous
196.384,Spd_ActSpeed_Z,0.0,Continuous
196.484,Prog_LineNo,355,Categorical
196.484,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
196.484,Spd_ActSpeed_X,900.0,Continuous
196.71,Hyd_Valve_P_Up,False,Binary
196.784,Prog_CuttingTime,8103993.14,Counter
196.784,Prog_CycleTime,11030.392,Counter
196.784,Spd_ActPos_X,153.865,Continuous
196.8,M_Lifebit,True,Binary
197.408,M_Lifebit,False,Binary
197.783,Prog_CuttingTime,8103994.14,Counter
197.783,Prog_CycleTime,11031.392,Counter
197.783,Spd_ActPos_X,168.865,Continuous
197.983,Prog_LineNo,365,Categorical
197.983,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
197.983,Spd_ActSpeed_X,90.0,Continuous
198.783,Prog_CuttingTime,8103995.1,Counter
198.783,Prog_CycleTime,11032.392,Counter
198.783,Spd_ActPos_X,170.927,Continuous
198.805,SL_Yellow,False,Binary
199.727,SL_Yellow,True,Binary
199.782,Prog_CuttingTime,8103995.354,Counter
199.782,Prog_CycleTime,11033.392,Counter
199.782,Prog_LineNo,400,Categorical
199.782,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
199.782,Spd_ActPos_X,147.181,Continuous
199.782,Spd_ActSpeed_X,-900.0,Continuous
200.482,M_PowerOnDuration,21783.0,Counter
200.782,Prog_CuttingTime,8103996.354,Counter
200.782,Prog_CycleTime,11034.392,Counter
200.782,Spd_ActPos_X,132.181,Continuous
201.182,Prog_LineNo,410,Categorical
201.182,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
201.182,Spd_ActSpeed_X,-90.0,Continuous
201.782,Prog_CuttingTime,8103997.312,Counter
201.782,Prog_CycleTime,11035.392,Counter
201.782,Spd_ActPos_X,126.451,Continuous
202.581,Spd_ActPos_X,148.467,Continuous
202.581,Spd_ActSpeed_X,0.0,Continuous
202.681,Prog_LineNo,435,Categorical
202.681,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
202.755,M_Lifebit,True,Binary
202.781,Prog_CuttingTime,8103997.828,Counter
202.781,Prog_CycleTime,11036.392,Counter
202.781,Spd_ActPos_Z,397.062,Continuous
202.781,Spd_ActSpeed_Z,-900.0,Continuous
202.807,SL_Yellow,False,Binary
203.371,M_Lifebit,False,Binary
203.781,Prog_CuttingTime,8103998.828,Counter
203.781,Prog_CycleTime,11037.392,Counter
203.781,Spd_ActPos_Z,382.062,Continuous
204.78,Prog_CuttingTime,8103999.828,Counter
204.78,Prog_CycleTime,11038.392,Counter
204.78,Spd_ActPos_Z,367.062,Continuous
204.787,M_Lifebit,True,Binary
205.18,Prog_LineNo,445,Categorical
205.18,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
205.18,Spd_ActPos_Z,362.703,Continuous
205.18,Spd_ActSpeed_X,-900.0,Continuous
205.18,Spd_ActSpeed_Z,0.0,Continuous
205.514,M_Lifebit,False,Binary
205.728,SL_Yellow,True,Binary
205.78,Prog_CuttingTime,8104000.786,Counter
205.78,Prog_CycleTime,11039.392,Counter
205.78,Spd_ActPos_X,138.841,Continuous
206.68,Prog_LineNo,455,Categorical
206.68,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
206.68,Spd_ActSpeed_X,-90.0,Continuous
206.756,M_Lifebit,True,Binary
206.781,Prog_CuttingTime,8104001.744,Counter
206.781,Prog_CycleTime,11040.392,Counter
206.781,Spd_ActPos_X,127.117,Continuous
207.316,M_Lifebit,False,Binary
207.68,Prog_CuttingTime,8104002.586,Counter
207.68,Prog_LineNo,467,Categorical
207.68,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
207.779,Prog_CycleTime,11041.392,Counter
207.779,Spd_ActPos_X,131.738,Continuous
207.779,Spd_ActSpeed_X,4860.0,Continuous
208.379,Prog_LineNo,489,Categorical
208.379,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
208.467,SL_Yellow,False,Binary
208.48,Spd_ActSpeed_X,900.0,Continuous
208.779,Prog_CuttingTime,8104003.0,Counter
208.779,Prog_CycleTime,11042.392,Counter
208.779,Spd_ActPos_X,154.555,Continuous
208.819,M_Lifebit,True,Binary
209.401,M_Lifebit,False,Binary
209.651,SL_Yellow,True,Binary
209.779,Prog_CuttingTime,8104004.0,Counter
209.779,Prog_CycleTime,11043.392,Counter
209.779,Spd_ActPos_X,169.537,Continuous
209.779,Spd_ActSpeed_X,697.033,Continuous
209.879,Prog_LineNo,499,Categorical
209.879,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
209.879,Spd_ActSpeed_X,90.0,Continuous
210.779,Prog_CuttingTime,8104004.96,Counter
210.779,Prog_CycleTime,11044.392,Counter
210.779,Spd_ActPos_X,170.995,Continuous
210.798,SL_Yellow,False,Binary
210.978,Prog_CuttingTime,8104005.068,Counter
211.378,Prog_LineNo,516,Categorical
211.378,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
211.378,Spd_ActPos_X,148.499,Continuous
211.378,Spd_ActSpeed_X,0.0,Continuous
211.478,Spd_ActSpeed_Z,4860.0,Continuous
211.722,SL_Yellow,True,Binary
211.778,Prog_CycleTime,11045.392,Counter
211.778,Spd_ActPos_Z,395.227,Continuous
212.778,Prog_CycleTime,11046.392,Counter
212.778,Prog_LineNo,591,Categorical
212.778,Prog_Name_LineNo,MEAS_X_SPF|591,Categorical
212.778,Spd_ActPos_Z,467.653,Continuous
212.778,Spd_ActSpeed_Z,0.0,Continuous
212.832,SL_Yellow,False,Binary
213.077,Spd_ActPos_Z,495.0,Continuous
213.217,MP_Inactive,True,Binary
213.297,MPA_toInitPos,True,Binary
213.379,Prog_Name,MACHINING_MASTER_SPF,Categorical
213.379,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
213.388,MPA_toWorkPos,False,Binary
213.525,MPA_WorkPos,False,Binary
213.577,Prog_LineNo,-2,Categorical
213.577,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
213.755,M_Lifebit,True,Binary
213.778,Prog_CycleTime,11047.392,Counter
213.797,TL_lock,False,Binary
213.86,T_A_701309,True,Alarm
214.137,TL_Locked,False,Binary
214.233,MPC_open,False,Binary
214.267,MPA_InitPos,True,Binary
214.287,M_Lifebit,False,Binary
214.385,MPC_close,True,Binary
214.555,MPC_isOpen,False,Binary
214.633,MPC_Closed,True,Binary
214.645,SL_Yellow,True,Binary
214.777,Prog_CycleTime,11048.392,Counter
214.777,T_ActToolIdent,002402_A,Categorical
214.877,Prog_LineNo,571,Categorical
214.877,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
214.941,TL_lock,True,Binary
215.075,Hyd_Valve_P_Up,True,Binary
215.075,TL_Locked,True,Binary
215.141,T_A_701309,False,Alarm
215.776,Prog_CycleTime,11049.392,Counter
215.83,SL_Yellow,False,Binary
216.198,Hyd_Valve_P_Up,False,Binary
216.446,LP_Pump_On,True,Binary
216.468,Spd_OuterCoolOn,True,Binary
216.476,Prog_LineNo,588,Categorical
216.476,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
216.776,Prog_CycleTime,11050.392,Counter
216.776,Spd_ActPos_C,160.751,Continuous
216.776,Spd_ActPos_X,32.557,Continuous
216.776,Spd_ActSpeed_C,-35310.059,Continuous
216.776,Spd_ActSpeed_X,-21452.371,Continuous
217.598,SL_Yellow,True,Binary
217.676,Prog_LineNo,591,Categorical
217.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
217.676,Spd_ActPos_X,3.227,Continuous
217.676,Spd_ActSpeed_X,0.0,Continuous
217.776,Prog_CuttingTime,8104005.526,Counter
217.776,Prog_CycleTime,11051.392,Counter
217.776,Spd_ActPos_C,295.073,Continuous
217.776,Spd_ActPos_Z,398.613,Continuous
217.776,Spd_ActSpeed_C,-206578.125,Continuous
217.776,Spd_ActSpeed_Z,-516.291,Continuous
217.976,Spd_ActPos_Z,397.462,Continuous
217.976,Spd_ActSpeed_Z,0.0,Continuous
218.076,Prog_LineNo,592,Categorical
218.076,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
218.299,LP_Pump_On,False,Binary
218.775,Prog_CuttingTime,8104006.414,Counter
218.775,Prog_CycleTime,11052.392,Counter
218.775,Spd_ActPos_C,9.637,Continuous
218.775,Spd_ActPos_X,2.884,Continuous
218.775,Spd_ActSpeed_C,-214787.109,Continuous
218.775,Spd_ActSpeed_X,-27.916,Continuous
219.775,Prog_CuttingTime,8104007.414,Counter
219.775,Prog_CycleTime,11053.392,Counter
219.775,Spd_ActPos_C,0.598,Continuous
219.775,Spd_ActPos_X,2.415,Continuous
219.775,Spd_ActSpeed_C,-218342.285,Continuous
219.775,Spd_ActSpeed_X,-28.386,Continuous
220.774,Prog_CuttingTime,8104008.414,Counter
220.774,Prog_CycleTime,11054.392,Counter
220.774,Spd_ActPos_C,290.838,Continuous
220.774,Spd_ActPos_X,1.938,Continuous
220.774,Spd_ActSpeed_C,-222090.82,Continuous
220.774,Spd_ActSpeed_X,-28.867,Continuous
220.803,M_Lifebit,True,Binary
221.174,Prog_LineNo,593,Categorical
221.174,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
221.774,Prog_CuttingTime,8104009.414,Counter
221.774,Prog_CycleTime,11055.392,Counter
221.774,Spd_ActPos_C,157.809,Continuous
221.774,Spd_ActPos_X,0.932,Continuous
221.774,Spd_ActPos_Z,397.132,Continuous
221.774,Spd_ActSpeed_C,-225808.594,Continuous
221.774,Spd_ActSpeed_X,-61.461,Continuous
221.774,Spd_ActSpeed_Z,-55.543,Continuous
222.39,M_Lifebit,False,Binary
222.773,Prog_CuttingTime,8104010.414,Counter
222.773,Prog_CycleTime,11056.392,Counter
222.773,Spd_ActPos_C,337.003,Continuous
222.773,Spd_ActPos_X,0.499,Continuous
222.773,Spd_ActPos_Z,396.37,Continuous
222.773,Spd_ActSpeed_C,-227649.902,Continuous
222.773,Spd_ActSpeed_X,-10.121,Continuous
222.773,Spd_ActSpeed_Z,-27.809,Continuous
222.782,SL_Yellow,False,Binary
223.473,Prog_LineNo,594,Categorical
223.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
223.773,Prog_CuttingTime,8104011.414,Counter
223.773,Prog_CycleTime,11057.392,Counter
223.773,Spd_ActPos_C,131.602,Continuous
223.773,Spd_ActPos_X,0.314,Continuous
223.773,Spd_ActPos_Z,395.827,Continuous
223.773,Spd_ActSpeed_C,-228990.234,Continuous
223.773,Spd_ActSpeed_X,-10.809,Continuous
223.773,Spd_ActSpeed_Z,-41.96,Continuous
224.621,SL_Yellow,True,Binary
224.773,Prog_CuttingTime,8104012.414,Counter
224.773,Prog_CycleTime,11058.392,Counter
224.773,Spd_ActPos_C,269.234,Continuous
224.773,Spd_ActPos_X,0.232,Continuous
224.773,Spd_ActPos_Z,395.128,Continuous
224.773,Spd_ActSpeed_C,-229517.578,Continuous
224.773,Spd_ActSpeed_X,-0.002,Continuous
224.773,Spd_ActSpeed_Z,-33.078,Continuous
225.772,Prog_CuttingTime,8104013.414,Counter
225.772,Prog_CycleTime,11059.392,Counter
225.772,Spd_ActPos_C,44.143,Continuous
225.772,Spd_ActPos_Z,394.071,Continuous
225.772,Spd_ActSpeed_X,-0.006,Continuous
225.772,Spd_ActSpeed_Z,-107.862,Continuous
226.072,Prog_LineNo,595,Categorical
226.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
226.521,LT_Pump_Ok,False,Binary
226.752,M_Lifebit,True,Binary
226.772,Prog_CuttingTime,8104014.414,Counter
226.772,Prog_CycleTime,11060.392,Counter
226.772,Spd_ActPos_C,179.039,Continuous
226.772,Spd_ActPos_X,0.231,Continuous
226.772,Spd_ActPos_Z,391.682,Continuous
226.772,Spd_ActSpeed_C,-229469.238,Continuous
226.772,Spd_ActSpeed_X,-0.007,Continuous
226.772,Spd_ActSpeed_Z,-149.175,Continuous
227.314,M_Lifebit,False,Binary
227.772,Prog_CuttingTime,8104015.414,Counter
227.772,Prog_CycleTime,11061.392,Counter
227.772,Spd_ActPos_C,313.913,Continuous
227.772,Spd_ActPos_Z,389.196,Continuous
227.772,Spd_ActSpeed_C,-229482.422,Continuous
227.772,Spd_ActSpeed_Z,-149.173,Continuous
228.771,Prog_CuttingTime,8104016.414,Counter
228.771,Prog_CycleTime,11062.392,Counter
228.771,Spd_ActPos_C,88.772,Continuous
228.771,Spd_ActPos_Z,386.71,Continuous
228.771,Spd_ActSpeed_C,-229486.816,Continuous
228.771,Spd_ActSpeed_Z,-149.184,Continuous
228.791,SL_Yellow,False,Binary
229.689,SL_Yellow,True,Binary
229.771,Prog_CuttingTime,8104017.414,Counter
229.771,Prog_CycleTime,11063.392,Counter
229.771,Spd_ActPos_C,223.614,Continuous
229.771,Spd_ActPos_Z,384.223,Continuous
229.771,Spd_ActSpeed_C,-229504.395,Continuous
229.771,Spd_ActSpeed_Z,-149.176,Continuous
229.805,M_Lifebit,True,Binary
230.325,M_Lifebit,False,Binary
230.771,Prog_CuttingTime,8104018.414,Counter
230.771,Prog_CycleTime,11064.392,Counter
230.771,Spd_ActPos_C,358.439,Continuous
230.771,Spd_ActPos_Z,381.737,Continuous
230.771,Spd_ActSpeed_C,-229486.816,Continuous
230.771,Spd_ActSpeed_Z,-149.206,Continuous
230.837,SL_Yellow,False,Binary
231.706,SL_Yellow,True,Binary
231.75,M_Lifebit,True,Binary
231.771,Prog_CuttingTime,8104019.414,Counter
231.771,Prog_CycleTime,11065.392,Counter
231.771,Spd_ActPos_C,133.248,Continuous
231.771,Spd_ActPos_Z,379.251,Continuous
231.771,Spd_ActSpeed_C,-229508.789,Continuous
231.771,Spd_ActSpeed_Z,-149.177,Continuous
232.354,M_Lifebit,False,Binary
232.77,Prog_CuttingTime,8104020.414,Counter
232.77,Prog_CycleTime,11066.392,Counter
232.77,Spd_ActPos_C,268.041,Continuous
232.77,Spd_ActPos_Z,376.764,Continuous
232.77,Spd_ActSpeed_C,-229495.605,Continuous
232.77,Spd_ActSpeed_Z,-149.186,Continuous
233.769,Prog_CuttingTime,8104021.414,Counter
233.769,Prog_CycleTime,11067.392,Counter
233.769,Spd_ActPos_C,42.815,Continuous
233.769,Spd_ActPos_Z,374.278,Continuous
233.769,Spd_ActSpeed_C,-229513.184,Continuous
233.769,Spd_ActSpeed_Z,-149.178,Continuous
234.753,M_Lifebit,True,Binary
234.769,Prog_CuttingTime,8104022.414,Counter
234.769,Prog_CycleTime,11068.392,Counter
234.769,Spd_ActPos_C,177.577,Continuous
234.769,Spd_ActPos_X,0.23,Continuous
234.769,Spd_ActPos_Z,371.792,Continuous
234.769,Spd_ActSpeed_C,-229473.633,Continuous
234.769,Spd_ActSpeed_Z,-149.186,Continuous
235.365,M_Lifebit,False,Binary
235.455,Hyd_Valve_P_Up,True,Binary
235.769,Prog_CuttingTime,8104023.414,Counter
235.769,Prog_CycleTime,11069.392,Counter
235.769,Spd_ActPos_C,312.319,Continuous
235.769,Spd_ActPos_Z,369.305,Continuous
235.769,Spd_ActSpeed_C,-229508.789,Continuous
235.769,Spd_ActSpeed_Z,-149.184,Continuous
235.813,SL_Yellow,False,Binary
236.66,SL_Yellow,True,Binary
236.702,Hyd_Valve_P_Up,False,Binary
236.768,Prog_CuttingTime,8104024.414,Counter
236.768,Prog_CycleTime,11070.392,Counter
236.768,Spd_ActPos_C,87.046,Continuous
236.768,Spd_ActPos_Z,366.819,Continuous
236.768,Spd_ActSpeed_C,-229469.238,Continuous
236.768,Spd_ActSpeed_Z,-149.192,Continuous
236.782,M_Lifebit,True,Binary
237.436,M_Lifebit,False,Binary
237.668,Spd_ActSpeed_C,-229513.184,Continuous
237.768,Prog_CuttingTime,8104025.414,Counter
237.768,Prog_CycleTime,11071.392,Counter
237.768,Spd_ActPos_C,221.755,Continuous
237.768,Spd_ActPos_Z,364.332,Continuous
237.768,Spd_ActSpeed_Z,-149.167,Continuous
238.767,Prog_CuttingTime,8104026.414,Counter
238.767,Prog_CycleTime,11072.392,Counter
238.767,Spd_ActPos_C,356.451,Continuous
238.767,Spd_ActPos_Z,361.846,Continuous
238.767,Spd_ActSpeed_C,-229491.211,Continuous
238.767,Spd_ActSpeed_Z,-149.201,Continuous
239.721,M_Lifebit,True,Binary
239.767,Prog_CuttingTime,8104027.414,Counter
239.767,Prog_CycleTime,11073.392,Counter
239.767,Spd_ActPos_C,131.127,Continuous
239.767,Spd_ActPos_Z,359.359,Continuous
239.767,Spd_ActSpeed_C,-229482.422,Continuous
239.767,Spd_ActSpeed_Z,-149.178,Continuous
240.413,M_Lifebit,False,Binary
240.567,Prog_LineNo,596,Categorical
240.567,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
240.761,SL_Yellow,False,Binary
240.766,Prog_CuttingTime,8104028.414,Counter
240.766,Prog_CycleTime,11074.392,Counter
240.766,Spd_ActPos_C,265.787,Continuous
240.766,Spd_ActPos_Z,356.873,Continuous
240.766,Spd_ActSpeed_C,-229500.0,Continuous
240.766,Spd_ActSpeed_X,-0.01,Continuous
240.766,Spd_ActSpeed_Z,-149.183,Continuous
241.688,SL_Yellow,True,Binary
241.766,Prog_CuttingTime,8104029.414,Counter
241.766,Prog_CycleTime,11075.392,Counter
241.766,Spd_ActPos_C,40.427,Continuous
241.766,Spd_ActPos_Z,354.386,Continuous
241.766,Spd_ActSpeed_C,-229548.34,Continuous
241.766,Spd_ActSpeed_Z,-149.166,Continuous
241.846,M_Lifebit,True,Binary
242.36,M_Lifebit,False,Binary
242.766,SL_Yellow,False,Binary
242.767,Prog_CuttingTime,8104030.414,Counter
242.767,Prog_CycleTime,11076.392,Counter
242.767,Spd_ActPos_C,175.042,Continuous
242.767,Spd_ActPos_X,0.229,Continuous
242.767,Spd_ActPos_Z,351.9,Continuous
242.767,Spd_ActSpeed_C,-229557.129,Continuous
242.767,Spd_ActSpeed_Z,-149.201,Continuous
243.59,SL_Yellow,True,Binary
243.765,Prog_CuttingTime,8104031.414,Counter
243.765,Prog_CycleTime,11077.392,Counter
243.765,Spd_ActPos_C,309.634,Continuous
243.765,Spd_ActPos_Z,349.413,Continuous
243.765,Spd_ActSpeed_C,-229517.578,Continuous
243.765,Spd_ActSpeed_Z,-149.212,Continuous
243.791,M_Lifebit,True,Binary
244.235,M_Lifebit,False,Binary
244.747,SL_Yellow,False,Binary
244.765,Prog_CuttingTime,8104032.414,Counter
244.765,Prog_CycleTime,11078.392,Counter
244.765,Spd_ActPos_C,84.202,Continuous
244.765,Spd_ActPos_Z,346.927,Continuous
244.765,Spd_ActSpeed_C,-229535.156,Continuous
244.765,Spd_ActSpeed_Z,-149.221,Continuous
245.765,Prog_CuttingTime,8104033.414,Counter
245.765,Prog_CycleTime,11079.392,Counter
245.765,Spd_ActPos_C,218.747,Continuous
245.765,Spd_ActPos_Z,344.44,Continuous
245.765,Spd_ActSpeed_Z,-149.175,Continuous
246.592,SL_Yellow,True,Binary
246.764,Prog_CuttingTime,8104034.414,Counter
246.764,Prog_CycleTime,11080.392,Counter
246.764,Spd_ActPos_C,353.27,Continuous
246.764,Spd_ActPos_Z,341.954,Continuous
246.764,Spd_ActSpeed_C,-229539.551,Continuous
246.764,Spd_ActSpeed_Z,-149.215,Continuous
247.764,Prog_CuttingTime,8104035.414,Counter
247.764,Prog_CycleTime,11081.392,Counter
247.764,Spd_ActPos_C,127.766,Continuous
247.764,Spd_ActPos_Z,339.467,Continuous
247.764,Spd_ActSpeed_C,-229526.367,Continuous
247.764,Spd_ActSpeed_Z,-149.198,Continuous
247.804,SL_Yellow,False,Binary
248.698,SL_Yellow,True,Binary
248.752,M_Lifebit,True,Binary
248.764,Prog_CuttingTime,8104036.414,Counter
248.764,Prog_CycleTime,11082.392,Counter
248.764,Spd_ActPos_C,262.242,Continuous
248.764,Spd_ActPos_X,0.228,Continuous
248.764,Spd_ActPos_Z,336.981,Continuous
248.764,Spd_ActSpeed_C,-229517.578,Continuous
248.764,Spd_ActSpeed_Z,-149.17,Continuous
249.764,Prog_CuttingTime,8104037.414,Counter
249.764,Prog_CycleTime,11083.392,Counter
249.764,Spd_ActPos_C,36.69,Continuous
249.764,Spd_ActPos_Z,334.494,Continuous
249.764,Spd_ActSpeed_C,-229526.367,Continuous
249.764,Spd_ActSpeed_Z,-149.201,Continuous
250.366,M_Lifebit,False,Binary
250.763,Prog_CuttingTime,8104038.414,Counter
250.763,Prog_CycleTime,11084.392,Counter
250.763,Spd_ActPos_C,171.118,Continuous
250.763,Spd_ActPos_Z,332.007,Continuous
250.763,Spd_ActSpeed_C,-229583.496,Continuous
250.777,SL_Yellow,False,Binary
251.671,SL_Yellow,True,Binary
251.763,M_Lifebit,True,Binary
251.763,Prog_CuttingTime,8104039.414,Counter
251.763,Prog_CycleTime,11085.392,Counter
251.763,Spd_ActPos_C,305.52,Continuous
251.763,Spd_ActPos_Z,329.521,Continuous
251.763,Spd_ActSpeed_C,-229504.395,Continuous
251.763,Spd_ActSpeed_Z,-149.229,Continuous
252.27,M_Lifebit,False,Binary
252.762,Prog_CuttingTime,8104040.414,Counter
252.762,Prog_CycleTime,11086.392,Counter
252.762,Spd_ActPos_C,79.9,Continuous
252.762,Spd_ActPos_Z,327.034,Continuous
252.762,Spd_ActSpeed_C,-229548.34,Continuous
252.762,Spd_ActSpeed_Z,-149.226,Continuous
253.756,M_Lifebit,True,Binary
253.761,Prog_CuttingTime,8104041.414,Counter
253.761,Prog_CycleTime,11087.392,Counter
253.761,Spd_ActPos_C,214.255,Continuous
253.761,Spd_ActPos_Z,324.547,Continuous
253.761,Spd_ActSpeed_C,-229539.551,Continuous
253.761,Spd_ActSpeed_Z,-149.217,Continuous
253.797,SL_Yellow,False,Binary
254.377,M_Lifebit,False,Binary
254.761,Prog_CuttingTime,8104042.414,Counter
254.761,Prog_CycleTime,11088.392,Counter
254.761,Spd_ActPos_C,348.589,Continuous
254.761,Spd_ActPos_X,0.227,Continuous
254.761,Spd_ActPos_Z,322.061,Continuous
254.761,Spd_ActSpeed_C,-229530.762,Continuous
254.761,Spd_ActSpeed_Z,-149.195,Continuous
255.615,SL_Yellow,True,Binary
255.661,Prog_LineNo,597,Categorical
255.661,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
255.761,Prog_CuttingTime,8104043.414,Counter
255.761,Prog_CycleTime,11089.392,Counter
255.761,Spd_ActPos_C,122.893,Continuous
255.761,Spd_ActPos_X,0.229,Continuous
255.761,Spd_ActPos_Z,319.759,Continuous
255.761,Spd_ActSpeed_C,-229565.918,Continuous
255.761,Spd_ActSpeed_X,2.048,Continuous
255.761,Spd_ActSpeed_Z,-54.26,Continuous
256.76,Prog_CuttingTime,8104044.414,Counter
256.76,Prog_CycleTime,11090.392,Counter
256.76,Spd_ActPos_C,263.476,Continuous
256.76,Spd_ActPos_X,0.406,Continuous
256.76,Spd_ActPos_Z,318.906,Continuous
256.76,Spd_ActSpeed_C,-228506.836,Continuous
256.76,Spd_ActSpeed_X,12.7,Continuous
256.76,Spd_ActSpeed_Z,-34.892,Continuous
256.824,M_Lifebit,True,Binary
257.378,M_Lifebit,False,Binary
257.66,Prog_LineNo,598,Categorical
257.66,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
257.76,Prog_CuttingTime,8104045.414,Counter
257.76,Prog_CycleTime,11091.392,Counter
257.76,Spd_ActPos_C,70.163,Continuous
257.76,Spd_ActPos_X,0.591,Continuous
257.76,Spd_ActPos_Z,318.35,Continuous
257.76,Spd_ActSpeed_C,-226507.324,Continuous
257.76,Spd_ActSpeed_X,0.0,Continuous
257.76,Spd_ActSpeed_Z,-147.201,Continuous
257.801,SL_Yellow,False,Binary
258.048,Hyd_Valve_P_Up,True,Binary
258.668,SL_Yellow,True,Binary
258.759,Prog_CuttingTime,8104046.414,Counter
258.759,Prog_CycleTime,11092.392,Counter
258.759,Spd_ActPos_C,255.44,Continuous
258.759,Spd_ActPos_Z,315.897,Continuous
258.759,Spd_ActSpeed_C,-226476.562,Continuous
258.759,Spd_ActSpeed_Z,-147.218,Continuous
258.764,M_Lifebit,True,Binary
259.3,Hyd_Valve_P_Up,False,Binary
259.456,M_Lifebit,False,Binary
259.56,Prog_CuttingTime,8104047.152,Counter
259.56,Prog_LineNo,601,Categorical
259.56,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
259.56,Spd_ActPos_X,-1.273,Continuous
259.759,Prog_CycleTime,11093.392,Counter
259.759,Spd_ActPos_C,191.693,Continuous
259.759,Spd_ActPos_Z,401.746,Continuous
259.759,Spd_ActSpeed_C,-243074.707,Continuous
259.759,Spd_ActSpeed_Z,13502.878,Continuous
259.815,SL_Yellow,False,Binary
260.259,Spd_ActPos_Z,495.0,Continuous
260.259,Spd_ActSpeed_Z,0.0,Continuous
260.459,M_PowerOnDuration,21784.0,Counter
260.661,SL_Yellow,True,Binary
260.759,Prog_CycleTime,11094.392,Counter
260.759,Prog_LineNo,605,Categorical
260.759,Prog_Name_LineNo,MACHINING_MASTER_SPF|605,Categorical
260.759,Spd_ActPos_C,100.598,Continuous
260.759,Spd_ActSpeed_C,-243079.102,Continuous
260.783,M_Lifebit,True,Binary
260.859,Prog_LineNo,-2,Categorical
260.859,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
260.977,TL_lock,False,Binary
261.011,TL_unlock,True,Binary
261.259,TL_Locked,False,Binary
261.758,Prog_CycleTime,11095.392,Counter
261.758,Spd_ActPos_C,9.503,Continuous
261.758,Spd_ActSpeed_C,-243057.129,Continuous
261.763,SL_Yellow,False,Binary
262.011,TL_lock,True,Binary
262.118,TL_Locked,True,Binary
262.141,Spd_OuterCoolOn,False,Binary
262.172,TL_unlock,False,Binary
262.56,T_ActToolIdent,002349_A,Categorical
262.565,SL_Yellow,True,Binary
262.582,T_A_701309,True,Alarm
262.661,Prog_LineNo,813,Categorical
262.661,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
262.76,Prog_CycleTime,11096.394,Counter
262.76,Spd_ActPos_C,270.306,Continuous
262.76,Spd_ActSpeed_C,-243083.496,Continuous
262.889,T_A_701309,False,Alarm
263.398,M_Lifebit,False,Binary
263.644,LT_Pump_Ok,True,Binary
263.76,Prog_CycleTime,11097.394,Counter
263.76,Spd_ActPos_C,179.213,Continuous
263.76,Spd_ActSpeed_C,-243000.0,Continuous
263.77,SL_Yellow,False,Binary
264.112,SL_Yellow,True,Binary
264.282,LP_Pump_On,True,Binary
264.314,Spd_InnerCoolOn,True,Binary
264.659,Prog_LineNo,830,Categorical
264.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
264.659,Spd_ActPos_X,72.217,Continuous
264.759,Prog_CycleTime,11098.394,Counter
264.759,Spd_ActPos_C,38.235,Continuous
264.759,Spd_ActPos_Z,457.357,Continuous
264.759,Spd_ActSpeed_C,-165054.199,Continuous
264.759,Spd_ActSpeed_Z,-31734.517,Continuous
264.789,M_Lifebit,True,Binary
264.925,Spd_InnerCoolOn,False,Binary
265.159,Prog_LineNo,831,Categorical
265.159,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
265.714,LP_Pump_On,False,Binary
