time_s,node,value,type
254.094,Prog_CycleTime,5427.364,Counter
254.094,Spd_ActPos_Z,259.382,Continuous
254.094,Spd_ActSpeed_Z,-29.294,Continuous
254.194,Spd_ActSpeed_Z,0.0,Continuous
254.217,WC_inPos,False,Binary
255.094,Prog_CycleTime,5428.364,Counter
255.094,Prog_LineNo,131,Categorical
255.094,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
255.379,Hyd_Valve_P_Up,True,Binary
256.095,Prog_CycleTime,5429.364,Counter
256.581,Hyd_Valve_P_Up,False,Binary
257.095,Prog_CycleTime,5430.364,Counter
258.096,Prog_CycleTime,5431.364,Counter
258.096,Prog_LineNo,132,Categorical
258.096,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
258.096,Spd_ActPos_Z,265.179,Continuous
258.096,Spd_ActSpeed_Z,8000.0,Continuous
258.188,WC_inPos,True,Binary
258.796,Prog_LineNo,133,Categorical
258.796,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
259.097,Prog_CycleTime,5432.364,Counter
259.097,Spd_ActPos_Z,487.755,Continuous
259.097,Spd_ActSpeed_Z,16159.0,Continuous
259.196,Spd_ActPos_Z,495.0,Continuous
259.196,Spd_ActSpeed_Z,0.0,Continuous
259.909,WCL_Unlocked,True,Binary
260.097,Prog_CycleTime,5433.364,Counter
260.097,Prog_LineNo,144,Categorical
260.097,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
260.097,WCL_Locked,False,Binary
260.175,WCL_toInitPos,True,Binary
260.261,WCL_toWorkPos,False,Binary
260.493,WCL_WorkPos,False,Binary
260.549,WCL_InitPos,True,Binary
260.797,Prog_LineNo,156,Categorical
260.797,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
261.097,Prog_CycleTime,5434.364,Counter
261.097,Spd_ActPos_X,652.186,Continuous
261.097,Spd_ActSpeed_X,-24248.728,Continuous
261.397,Spd_ActPos_X,612.124,Continuous
261.397,Spd_ActSpeed_X,0.0,Continuous
262.098,Prog_CycleTime,5435.364,Counter
262.098,Prog_LineNo,160,Categorical
262.098,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|160,Categorical
262.998,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
262.998,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|160,Categorical
263.098,Prog_CycleTime,5436.364,Counter
263.098,Prog_LineNo,20,Categorical
263.098,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|20,Categorical
263.198,Prog_LineNo,109,Categorical
263.198,Prog_Name,LOAD_RT_SPF,Categorical
263.198,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
264.098,Prog_CycleTime,5437.364,Counter
265.099,Prog_CycleTime,5438.364,Counter
265.099,Prog_LineNo,110,Categorical
265.099,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
265.227,WCL_toWorkPos,True,Binary
265.249,WCL_toInitPos,False,Binary
265.383,WCL_InitPos,False,Binary
265.597,WCL_WorkPos,True,Binary
265.887,WCL_Locked,True,Binary
266.0,WCL_Unlocked,False,Binary
266.099,Prog_CycleTime,5439.364,Counter
266.099,Prog_LineNo,168,Categorical
266.099,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
266.099,Spd_ActPos_Z,494.954,Continuous
266.099,Spd_ActSpeed_Z,-432.0,Continuous
266.5,Prog_LineNo,173,Categorical
266.5,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
266.5,Spd_ActSpeed_Z,-2500.0,Continuous
267.1,Prog_CycleTime,5440.364,Counter
267.1,Spd_ActPos_Z,356.983,Continuous
268.1,Prog_CycleTime,5441.364,Counter
268.1,Spd_ActPos_Z,315.317,Continuous
269.101,Prog_CycleTime,5442.364,Counter
269.101,Spd_ActPos_Z,273.65,Continuous
270.101,Prog_CycleTime,5443.364,Counter
270.101,Spd_ActPos_Z,231.983,Continuous
270.601,Prog_LineNo,178,Categorical
270.601,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
270.601,Spd_ActSpeed_Z,-800.0,Continuous
271.102,Prog_CycleTime,5444.364,Counter
271.102,Spd_ActPos_Z,207.629,Continuous
271.702,Spd_ActPos_Z,199.968,Continuous
271.702,Spd_ActSpeed_Z,0.0,Continuous
271.802,Prog_LineNo,183,Categorical
271.802,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
271.816,WC_inPos,False,Binary
271.838,Hyd_Valve_P_Up,True,Binary
272.102,Prog_CycleTime,5445.364,Counter
273.003,Prog_LineNo,185,Categorical
273.003,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
273.087,Hyd_Valve_P_Up,False,Binary
273.102,Prog_CycleTime,5446.364,Counter
274.103,Prog_CycleTime,5447.364,Counter
274.103,Prog_LineNo,186,Categorical
274.103,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
274.303,Prog_LineNo,187,Categorical
274.303,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
275.103,Prog_CycleTime,5448.364,Counter
275.838,WC_inPos,True,Binary
276.096,WCL_Locked,False,Binary
276.104,Prog_CycleTime,5449.364,Counter
276.104,Prog_LineNo,192,Categorical
276.104,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
276.104,Spd_ActPos_Z,261.711,Continuous
276.104,Spd_ActSpeed_Z,19500.0,Continuous
276.176,WCL_Unlocked,True,Binary
276.604,Spd_ActPos_Z,495.0,Continuous
276.604,Spd_ActSpeed_Z,0.0,Continuous
276.704,Prog_LineNo,196,Categorical
276.704,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
276.86,WCL_toWorkPos,False,Binary
276.946,WCL_toInitPos,True,Binary
277.078,WCL_WorkPos,False,Binary
277.104,Prog_CycleTime,5450.364,Counter
277.235,WCL_InitPos,True,Binary
277.405,Prog_LineNo,222,Categorical
277.405,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
277.559,MPC_open,True,Binary
277.581,MPC_close,False,Binary
277.705,Spd_ActSpeed_X,-36000.0,Continuous
277.737,MPC_Closed,False,Binary
278.039,MPA_toInitPos,False,Binary
278.105,Prog_CycleTime,5451.364,Counter
278.105,Spd_ActPos_C,22.075,Continuous
278.105,Spd_ActPos_X,260.524,Continuous
278.105,Spd_ActSpeed_C,-33011.719,Continuous
278.147,CBC_open,False,Binary
278.189,MPA_toWorkPos,True,Binary
278.231,CBC_close,True,Binary
278.261,MPC_isOpen,True,Binary
278.339,MPA_InitPos,False,Binary
278.359,CBC_isOpen,False,Binary
278.505,Spd_ActPos_X,150.0,Continuous
278.505,Spd_ActSpeed_X,0.0,Continuous
278.906,Prog_LineNo,-2,Categorical
278.906,Prog_Name,CHK_RT_SPF,Categorical
278.906,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
279.005,Spd_ActSpeed_C,-36004.395,Continuous
279.106,Prog_CycleTime,5452.364,Counter
279.106,Spd_ActPos_C,142.045,Continuous
279.106,T_ActToolIdent,3D_PROBE,Categorical
279.136,MPA_WorkPos,True,Binary
279.169,CBC_Closed,True,Binary
279.228,T_A_701309,True,Alarm
279.362,MP_Inactive,False,Binary
279.406,Spd_ActPos_C,0.0,Continuous
279.406,Spd_ActSpeed_C,0.0,Continuous
279.506,Prog_Name,RUN_MEAS_SPF,Categorical
279.506,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
279.805,Prog_LineNo,91,Categorical
279.805,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
280.005,Spd_ActSpeed_X,-5400.0,Continuous
280.106,Prog_CycleTime,5453.364,Counter
280.106,Spd_ActPos_X,126.06,Continuous
280.406,Spd_ActPos_X,109.499,Continuous
280.406,Spd_ActSpeed_X,0.0,Continuous
280.506,Prog_LineNo,93,Categorical
280.506,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
280.506,Spd_ActSpeed_Z,-5400.0,Continuous
281.106,Prog_CycleTime,5454.364,Counter
281.106,Spd_ActPos_Z,435.378,Continuous
281.606,Prog_LineNo,94,Categorical
281.606,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
281.606,Spd_ActSpeed_Z,-1000.0,Continuous
282.106,Prog_CuttingTime,7982838.684,Counter
282.106,Prog_CycleTime,5455.364,Counter
282.106,Spd_ActPos_Z,393.514,Continuous
282.907,Spd_ActPos_Z,381.565,Continuous
282.907,Spd_ActSpeed_Z,0.0,Continuous
283.007,Prog_LineNo,115,Categorical
283.007,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
283.007,Spd_ActSpeed_X,100.0,Continuous
283.107,Prog_CuttingTime,7982839.534,Counter
283.107,Prog_CycleTime,5456.364,Counter
283.107,Spd_ActPos_X,110.192,Continuous
284.007,Prog_LineNo,126,Categorical
284.007,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
284.007,Spd_ActSpeed_X,-500.0,Continuous
284.107,Prog_CuttingTime,7982840.478,Counter
284.107,Prog_CycleTime,5457.364,Counter
284.107,Spd_ActPos_X,110.555,Continuous
284.408,Spd_ActPos_C,72.0,Continuous
284.508,Prog_LineNo,115,Categorical
284.508,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
284.508,Spd_ActSpeed_X,100.0,Continuous
285.108,Prog_CuttingTime,7982841.42,Counter
285.108,Prog_CycleTime,5458.364,Counter
285.108,Spd_ActPos_X,111.145,Continuous
285.908,Spd_ActPos_C,144.0,Continuous
286.108,Prog_CuttingTime,7982842.302,Counter
286.108,Prog_CycleTime,5459.364,Counter
286.108,Spd_ActPos_X,110.436,Continuous
287.009,Spd_ActPos_X,109.999,Continuous
287.009,Spd_ActSpeed_X,0.0,Continuous
287.011,Hyd_Valve_P_Up,True,Binary
287.109,Prog_CuttingTime,7982843.212,Counter
287.109,Prog_CycleTime,5460.364,Counter
287.109,Prog_LineNo,114,Categorical
287.109,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
287.109,Spd_ActPos_C,177.208,Continuous
287.109,Spd_ActSpeed_C,50175.174,Continuous
287.209,Spd_ActPos_C,216.0,Continuous
287.209,Spd_ActSpeed_C,0.0,Continuous
287.309,Prog_LineNo,115,Categorical
287.309,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
287.309,Spd_ActSpeed_X,100.0,Continuous
288.109,Prog_CuttingTime,7982844.188,Counter
288.109,Prog_CycleTime,5461.364,Counter
288.109,Spd_ActPos_X,111.469,Continuous
288.17,Hyd_Valve_P_Up,False,Binary
288.609,Spd_ActPos_C,288.0,Continuous
288.909,M_PowerOnDuration,42565.0,Counter
289.11,Prog_CuttingTime,7982845.072,Counter
289.11,Prog_CycleTime,5462.364,Counter
289.11,Spd_ActPos_X,110.816,Continuous
289.81,Prog_CuttingTime,7982845.708,Counter
289.81,Spd_ActPos_X,109.999,Continuous
289.81,Spd_ActSpeed_X,0.0,Continuous
289.91,Prog_LineNo,156,Categorical
289.91,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
290.11,Prog_CycleTime,5463.364,Counter
290.11,Spd_ActPos_Z,400.127,Continuous
290.11,Spd_ActSpeed_Z,5176.195,Continuous
290.21,Spd_ActPos_Z,402.565,Continuous
290.21,Spd_ActSpeed_Z,0.0,Continuous
291.011,Prog_LineNo,74,Categorical
291.011,Prog_Name,PROBE_Z_SPF,Categorical
291.011,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
291.111,Prog_CycleTime,5464.364,Counter
291.111,Spd_ActPos_C,359.643,Continuous
291.111,Spd_ActPos_X,119.726,Continuous
291.111,Spd_ActSpeed_C,4749.875,Continuous
291.111,Spd_ActSpeed_X,644.897,Continuous
291.21,Spd_ActPos_C,0.0,Continuous
291.21,Spd_ActPos_X,119.775,Continuous
291.21,Spd_ActSpeed_C,0.0,Continuous
291.21,Spd_ActSpeed_X,0.0,Continuous
291.511,Prog_LineNo,94,Categorical
291.511,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
291.511,Spd_ActSpeed_Z,-100.0,Continuous
292.111,Prog_CuttingTime,7982846.516,Counter
292.111,Prog_CycleTime,5465.364,Counter
292.111,Spd_ActPos_Z,395.719,Continuous
293.111,Prog_CuttingTime,7982847.516,Counter
293.111,Prog_CycleTime,5466.364,Counter
293.111,Spd_ActPos_Z,394.052,Continuous
294.112,Prog_CuttingTime,7982848.516,Counter
294.112,Prog_CycleTime,5467.364,Counter
294.112,Spd_ActPos_Z,392.385,Continuous
294.613,Prog_CuttingTime,7982848.89,Counter
294.798,MPA_toInitPos,True,Binary
294.82,MP_Inactive,True,Binary
294.876,MPA_toWorkPos,False,Binary
295.012,Spd_ActPos_Z,495.0,Continuous
295.012,Spd_ActSpeed_Z,0.0,Continuous
295.112,Prog_CycleTime,5468.364,Counter
295.112,Prog_LineNo,153,Categorical
295.112,Prog_Name,MACHINING_MASTER_SPF,Categorical
295.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|153,Categorical
295.121,MPA_WorkPos,False,Binary
295.453,SRL_unlock,False,Binary
295.495,SRL_Unlocked,False,Binary
295.613,Prog_LineNo,69,Categorical
295.613,Prog_Name,TOOL_CHK_SPF,Categorical
295.613,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
295.677,MPA_InitPos,True,Binary
295.677,MPC_close,True,Binary
295.677,SRL_lock,True,Binary
295.731,SRL_Locked,True,Binary
295.785,MPC_open,False,Binary
296.017,MPC_isOpen,False,Binary
296.115,Prog_CycleTime,5469.366,Counter
296.367,MPC_Closed,True,Binary
296.615,Prog_Name,MACHINING_MASTER_SPF,Categorical
296.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
297.015,T_ActToolIdent,002398_A,Categorical
297.115,Prog_CycleTime,5470.366,Counter
297.115,Prog_LineNo,365,Categorical
297.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
298.116,Prog_CycleTime,5471.366,Counter
298.7,LP_Pump_On,True,Binary
298.917,Spd_ActPos_X,69.92,Continuous
299.016,Prog_LineNo,374,Categorical
299.016,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
299.116,Prog_CycleTime,5472.366,Counter
299.116,Spd_ActPos_C,284.164,Continuous
299.116,Spd_ActPos_Z,460.434,Continuous
299.116,Spd_ActSpeed_C,-192269.531,Continuous
299.116,Spd_ActSpeed_Z,-33300.0,Continuous
299.178,HP_Pump_isOff,False,Binary
299.917,Prog_LineNo,377,Categorical
299.917,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
299.917,Spd_ActPos_Z,267.626,Continuous
299.917,Spd_ActSpeed_Z,0.0,Continuous
300.077,LP_Pump_On,False,Binary
300.116,Prog_CuttingTime,7982849.402,Counter
300.116,Prog_CycleTime,5473.366,Counter
300.116,Spd_ActPos_C,246.8,Continuous
300.116,Spd_ActPos_X,69.463,Continuous
300.116,Spd_ActSpeed_C,-198619.629,Continuous
300.116,Spd_ActSpeed_X,-126.854,Continuous
301.117,Prog_CuttingTime,7982850.402,Counter
301.117,Prog_CycleTime,5474.366,Counter
301.117,Spd_ActPos_C,68.689,Continuous
301.117,Spd_ActPos_X,67.28,Continuous
301.117,Spd_ActSpeed_C,-211961.426,Continuous
301.117,Spd_ActSpeed_X,-135.375,Continuous
302.117,Prog_CuttingTime,7982851.402,Counter
302.117,Prog_CycleTime,5475.366,Counter
302.117,Spd_ActPos_C,3.871,Continuous
302.117,Spd_ActPos_X,64.939,Continuous
302.117,Spd_ActSpeed_C,-228396.973,Continuous
302.117,Spd_ActSpeed_X,-145.906,Continuous
303.118,Prog_CuttingTime,7982852.402,Counter
303.118,Prog_CycleTime,5476.366,Counter
303.118,Spd_ActPos_C,349.834,Continuous
303.118,Spd_ActPos_X,62.401,Continuous
303.118,Spd_ActSpeed_C,-249402.832,Continuous
303.118,Spd_ActSpeed_X,-159.251,Continuous
304.118,Prog_CuttingTime,7982853.402,Counter
304.118,Prog_CycleTime,5477.366,Counter
304.118,Spd_ActPos_C,292.199,Continuous
304.118,Spd_ActPos_X,59.605,Continuous
304.118,Spd_ActSpeed_C,-277387.207,Continuous
304.118,Spd_ActSpeed_X,-177.116,Continuous
305.019,Prog_CuttingTime,7982854.25,Counter
305.019,Prog_LineNo,382,Categorical
305.019,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
305.019,Spd_ActPos_X,56.99,Continuous
305.019,Spd_ActSpeed_X,0.0,Continuous
305.119,Prog_CycleTime,5478.366,Counter
305.119,Spd_ActPos_C,42.39,Continuous
305.119,Spd_ActPos_Z,288.849,Continuous
305.119,Spd_ActSpeed_C,-311545.898,Continuous
305.119,Spd_ActSpeed_Z,26700.0,Continuous
305.619,Spd_ActPos_Z,495.0,Continuous
305.619,Spd_ActSpeed_Z,0.0,Continuous
305.72,Prog_LineNo,-2,Categorical
305.72,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
306.022,TL_lock,False,Binary
306.119,Prog_CycleTime,5479.366,Counter
306.119,Spd_ActPos_C,250.191,Continuous
306.119,Spd_ActSpeed_C,-311541.504,Continuous
306.155,TL_unlock,True,Binary
306.424,Hyd_Valve_P_Up,True,Binary
306.72,T_ActToolIdent,002401_A,Categorical
306.854,TL_unlock,False,Binary
306.864,TL_lock,True,Binary
306.886,Spd_InnerCoolOn,True,Binary
306.92,Prog_LineNo,463,Categorical
306.92,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
307.002,LP_Pump_On,True,Binary
307.042,T_A_701309,False,Alarm
307.046,Spd_OuterCoolOn,True,Binary
307.12,Prog_CycleTime,5480.366,Counter
307.12,Spd_ActPos_C,354.235,Continuous
307.12,Spd_ActPos_X,10.205,Continuous
307.12,Spd_ActSpeed_C,-87174.316,Continuous
307.12,Spd_ActSpeed_X,-11570.283,Continuous
307.554,Hyd_Valve_P_Up,False,Binary
307.72,Prog_LineNo,466,Categorical
307.72,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
308.12,Prog_CuttingTime,7982854.728,Counter
308.12,Prog_CycleTime,5481.366,Counter
308.12,Spd_ActPos_C,254.901,Continuous
308.12,Spd_ActPos_X,3.352,Continuous
308.12,Spd_ActPos_Z,354.843,Continuous
308.12,Spd_ActSpeed_C,-273919.922,Continuous
308.12,Spd_ActSpeed_X,377.162,Continuous
308.12,Spd_ActSpeed_Z,-365.816,Continuous
308.22,Prog_LineNo,467,Categorical
308.22,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
308.464,LP_Pump_On,False,Binary
309.12,Prog_CuttingTime,7982855.728,Counter
309.12,Prog_CycleTime,5482.366,Counter
309.12,Spd_ActPos_C,37.0,Continuous
309.12,Spd_ActPos_X,2.968,Continuous
309.12,Spd_ActPos_Z,351.872,Continuous
309.12,Spd_ActSpeed_C,-277312.5,Continuous
309.12,Spd_ActSpeed_X,-60.572,Continuous
309.12,Spd_ActSpeed_Z,-166.421,Continuous
309.821,Spd_ActPos_X,2.726,Continuous
310.021,Prog_LineNo,469,Categorical
310.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
310.121,Prog_CuttingTime,7982856.728,Counter
310.121,Prog_CycleTime,5483.366,Counter
310.121,Spd_ActPos_C,58.356,Continuous
310.121,Spd_ActPos_Z,348.653,Continuous
310.121,Spd_ActSpeed_C,-279812.988,Continuous
310.121,Spd_ActSpeed_X,0.001,Continuous
310.121,Spd_ActSpeed_Z,-178.789,Continuous
311.121,Prog_CuttingTime,7982857.728,Counter
311.121,Prog_CycleTime,5484.366,Counter
311.121,Spd_ActPos_C,74.552,Continuous
311.121,Spd_ActPos_Z,345.674,Continuous
311.121,Spd_ActSpeed_C,-279848.145,Continuous
311.121,Spd_ActSpeed_Z,-178.809,Continuous
312.122,Prog_CuttingTime,7982858.728,Counter
312.122,Prog_CycleTime,5485.366,Counter
312.122,Spd_ActPos_C,90.753,Continuous
312.122,Spd_ActPos_Z,342.694,Continuous
312.122,Spd_ActSpeed_C,-279795.41,Continuous
312.122,Spd_ActSpeed_Z,-178.791,Continuous
313.122,Prog_CuttingTime,7982859.728,Counter
313.122,Prog_CycleTime,5486.366,Counter
313.122,Spd_ActPos_C,106.952,Continuous
313.122,Spd_ActPos_Z,339.714,Continuous
313.122,Spd_ActSpeed_C,-279839.355,Continuous
313.122,Spd_ActSpeed_Z,-178.773,Continuous
314.023,Prog_LineNo,478,Categorical
314.023,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
314.123,Prog_CuttingTime,7982860.728,Counter
314.123,Prog_CycleTime,5487.366,Counter
314.123,Spd_ActPos_C,123.153,Continuous
314.123,Spd_ActPos_Z,336.735,Continuous
314.123,Spd_ActSpeed_C,-279821.777,Continuous
314.123,Spd_ActSpeed_X,-0.006,Continuous
314.123,Spd_ActSpeed_Z,-178.79,Continuous
315.123,Prog_CuttingTime,7982861.728,Counter
315.123,Prog_CycleTime,5488.366,Counter
315.123,Spd_ActPos_C,139.347,Continuous
315.123,Spd_ActPos_Z,333.755,Continuous
315.123,Spd_ActSpeed_C,-279843.75,Continuous
315.123,Spd_ActSpeed_Z,-178.781,Continuous
316.124,Prog_CuttingTime,7982862.728,Counter
316.124,Prog_CycleTime,5489.366,Counter
316.124,Spd_ActPos_C,155.521,Continuous
316.124,Spd_ActPos_Z,330.775,Continuous
316.124,Spd_ActSpeed_C,-279834.961,Continuous
316.124,Spd_ActSpeed_Z,-178.789,Continuous
317.124,Prog_CuttingTime,7982863.728,Counter
317.124,Prog_CycleTime,5490.366,Counter
317.124,Spd_ActPos_C,171.675,Continuous
317.124,Spd_ActPos_Z,327.796,Continuous
317.124,Spd_ActSpeed_Z,-178.786,Continuous
318.125,Prog_CuttingTime,7982864.728,Counter
318.125,Prog_CycleTime,5491.366,Counter
318.125,Spd_ActPos_C,187.812,Continuous
318.125,Spd_ActPos_Z,324.816,Continuous
318.125,Spd_ActSpeed_Z,-178.778,Continuous
318.725,Prog_LineNo,479,Categorical
318.725,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
318.725,Spd_ActSpeed_X,0.0,Continuous
318.851,Spd_InnerCoolOn,False,Binary
319.125,Prog_CuttingTime,7982865.728,Counter
319.125,Prog_CycleTime,5492.366,Counter
319.125,Spd_ActPos_C,203.931,Continuous
319.125,Spd_ActPos_Z,321.836,Continuous
319.125,Spd_ActSpeed_C,-279848.145,Continuous
319.125,Spd_ActSpeed_Z,-178.789,Continuous
320.125,Prog_CuttingTime,7982866.728,Counter
320.125,Prog_CycleTime,5493.366,Counter
320.125,Spd_ActPos_C,220.045,Continuous
320.125,Spd_ActPos_Z,318.857,Continuous
320.125,Spd_ActSpeed_C,-279821.777,Continuous
320.926,Prog_CuttingTime,7982867.452,Counter
320.926,Prog_LineNo,481,Categorical
320.926,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
320.926,Spd_ActPos_X,1.726,Continuous
321.126,Prog_CycleTime,5494.366,Counter
321.126,Spd_ActPos_C,113.237,Continuous
321.126,Spd_ActPos_Z,362.875,Continuous
321.126,Spd_ActSpeed_C,-291678.223,Continuous
321.126,Spd_ActSpeed_Z,0.0,Continuous
321.526,Spd_ActSpeed_C,0.0,Continuous
321.626,Prog_LineNo,484,Categorical
321.626,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
321.626,Spd_ActPos_Z,495.0,Continuous
321.926,Spd_ActPos_C,234.059,Continuous
322.126,Prog_CycleTime,5495.366,Counter
322.126,Spd_ActPos_X,149.13,Continuous
322.126,Spd_ActSpeed_X,3711.83,Continuous
322.226,Spd_ActPos_X,150.0,Continuous
322.226,Spd_ActSpeed_X,0.0,Continuous
322.823,MPC_close,False,Binary
322.828,Prog_LineNo,-2,Categorical
322.828,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
322.845,MPC_open,True,Binary
322.927,Spd_ActPos_C,234.06,Continuous
323.027,TL_unlock,True,Binary
323.069,MPC_Closed,False,Binary
323.127,Prog_CycleTime,5496.366,Counter
323.217,TL_lock,False,Binary
323.421,MPA_toWorkPos,True,Binary
323.431,MPA_toInitPos,False,Binary
323.477,Hyd_Valve_P_Up,True,Binary
323.477,MPC_isOpen,True,Binary
323.665,MPA_InitPos,False,Binary
324.128,Prog_CycleTime,5497.366,Counter
324.146,TL_unlock,False,Binary
324.191,TL_lock,True,Binary
324.214,Spd_OuterCoolOn,False,Binary
324.53,T_ActToolIdent,3D_PROBE,Categorical
324.594,MPA_WorkPos,True,Binary
324.705,T_A_701309,True,Alarm
324.726,Hyd_Valve_P_Up,False,Binary
324.81,MP_Inactive,False,Binary
324.827,Prog_Name,MEAS_X_SPF,Categorical
324.827,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
325.028,Spd_ActPos_C,30.0,Continuous
325.127,Prog_CycleTime,5498.366,Counter
325.127,Prog_LineNo,60,Categorical
325.127,Prog_Name_LineNo,MEAS_X_SPF|60,Categorical
325.595,T_A_701309,False,Alarm
325.628,Prog_LineNo,238,Categorical
325.628,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
325.628,Spd_ActSpeed_Z,-5400.0,Continuous
326.128,Prog_CycleTime,5499.366,Counter
326.128,Spd_ActPos_Z,446.04,Continuous
326.928,Prog_LineNo,264,Categorical
326.928,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
326.928,Spd_ActPos_X,148.467,Continuous
326.928,Spd_ActSpeed_Z,-1000.0,Continuous
327.129,Prog_CuttingTime,7982867.744,Counter
327.129,Prog_CycleTime,5500.366,Counter
327.129,Spd_ActPos_Z,413.072,Continuous
328.129,Prog_CuttingTime,7982868.744,Counter
328.129,Prog_CycleTime,5501.366,Counter
328.129,Spd_ActPos_Z,396.405,Continuous
328.929,Prog_LineNo,273,Categorical
328.929,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
328.929,Spd_ActPos_Z,384.759,Continuous
328.929,Spd_ActSpeed_X,-1000.0,Continuous
328.929,Spd_ActSpeed_Z,0.0,Continuous
329.129,Prog_CuttingTime,7982869.7,Counter
329.129,Prog_CycleTime,5502.366,Counter
329.129,Spd_ActPos_X,144.616,Continuous
330.13,Prog_CuttingTime,7982870.66,Counter
330.13,Prog_CycleTime,5503.366,Counter
330.13,Prog_LineNo,283,Categorical
330.13,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
330.13,Spd_ActPos_X,129.351,Continuous
330.13,Spd_ActSpeed_X,-100.0,Continuous
331.03,Prog_CuttingTime,7982871.558,Counter
331.13,Prog_CycleTime,5504.366,Counter
331.13,Prog_LineNo,295,Categorical
331.13,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
331.13,Spd_ActPos_X,129.347,Continuous
331.13,Spd_ActSpeed_X,4314.15,Continuous
331.831,Prog_LineNo,312,Categorical
331.831,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
331.831,Spd_ActSpeed_X,1000.0,Continuous
332.131,Prog_CuttingTime,7982871.948,Counter
332.131,Prog_CycleTime,5505.366,Counter
332.131,Spd_ActPos_X,154.817,Continuous
333.031,Prog_LineNo,322,Categorical
333.031,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
333.031,Spd_ActSpeed_X,100.0,Continuous
333.132,Prog_CuttingTime,7982872.906,Counter
333.132,Prog_CycleTime,5506.366,Counter
333.132,Spd_ActPos_X,167.859,Continuous
333.932,Prog_CuttingTime,7982873.694,Counter
334.032,Prog_LineNo,334,Categorical
334.032,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
334.132,Prog_CycleTime,5507.366,Counter
334.132,Spd_ActPos_X,157.861,Continuous
334.132,Spd_ActSpeed_X,-5400.0,Continuous
334.332,Spd_ActPos_X,148.499,Continuous
