time_s,node,value,type
321.88,SL_Yellow,False,Binary
322.238,Prog_CycleTime,7428.2,Counter
323.069,SL_Yellow,True,Binary
323.239,Prog_CycleTime,7429.2,Counter
324.239,Prog_CycleTime,7430.2,Counter
324.249,SL_Yellow,False,Binary
325.239,Prog_CycleTime,7431.2,Counter
326.07,SL_Yellow,True,Binary
326.24,Prog_CycleTime,7432.2,Counter
327.24,Prog_CycleTime,7433.2,Counter
327.284,SL_Yellow,False,Binary
328.08,SL_Yellow,True,Binary
328.241,Prog_CycleTime,7434.2,Counter
329.241,Prog_CycleTime,7435.2,Counter
329.285,SL_Yellow,False,Binary
329.829,M_Lifebit,True,Binary
330.241,Prog_CycleTime,7436.2,Counter
331.15,M_Lifebit,False,Binary
331.241,Prog_CycleTime,7437.2,Counter
332.042,M_PowerOnDuration,62642.0,Counter
332.242,Prog_CycleTime,7438.2,Counter
332.556,Hyd_Valve_P_Up,True,Binary
332.92,SL_Yellow,True,Binary
333.242,Prog_CycleTime,7439.2,Counter
333.729,M_Lifebit,True,Binary
333.819,Hyd_Valve_P_Up,False,Binary
333.841,SL_Yellow,False,Binary
334.243,Prog_CycleTime,7440.2,Counter
335.095,SL_Yellow,True,Binary
335.241,M_Lifebit,False,Binary
335.243,Prog_CycleTime,7441.2,Counter
335.699,M_Lifebit,True,Binary
336.159,SL_Yellow,False,Binary
336.243,Prog_CycleTime,7442.2,Counter
337.208,M_Lifebit,False,Binary
337.244,Prog_CycleTime,7443.2,Counter
338.092,SL_Yellow,True,Binary
338.244,Prog_CycleTime,7444.2,Counter
339.244,Prog_CycleTime,7445.2,Counter
339.25,SL_Yellow,False,Binary
340.245,Prog_CycleTime,7446.2,Counter
341.137,SL_Yellow,True,Binary
341.245,Prog_CycleTime,7447.2,Counter
342.245,Prog_CycleTime,7448.2,Counter
342.256,SL_Yellow,False,Binary
342.696,M_Lifebit,True,Binary
343.246,Prog_CycleTime,7449.2,Counter
344.068,SL_Yellow,True,Binary
344.238,M_Lifebit,False,Binary
344.246,Prog_CycleTime,7450.2,Counter
345.246,Prog_CycleTime,7451.2,Counter
345.323,SL_Yellow,False,Binary
345.835,M_Lifebit,True,Binary
346.247,Prog_CycleTime,7452.2,Counter
347.081,SL_Yellow,True,Binary
347.239,M_Lifebit,False,Binary
347.247,Prog_CycleTime,7453.2,Counter
347.771,M_Lifebit,True,Binary
348.247,Prog_CycleTime,7454.2,Counter
349.212,M_Lifebit,False,Binary
349.248,Prog_CycleTime,7455.2,Counter
349.29,SL_Yellow,False,Binary
349.77,M_Lifebit,True,Binary
350.248,Prog_CycleTime,7456.2,Counter
351.249,M_Lifebit,False,Binary
351.249,Prog_CycleTime,7457.2,Counter
352.087,SL_Yellow,True,Binary
352.249,Prog_CycleTime,7458.2,Counter
352.787,M_Lifebit,True,Binary
353.249,Prog_CycleTime,7459.2,Counter
353.29,SL_Yellow,False,Binary
354.249,Prog_CycleTime,7460.2,Counter
354.276,M_Lifebit,False,Binary
355.102,SL_Yellow,True,Binary
355.25,Prog_CycleTime,7461.2,Counter
356.25,Prog_CycleTime,7462.2,Counter
356.304,SL_Yellow,False,Binary
357.099,SL_Yellow,True,Binary
357.251,Prog_CycleTime,7463.2,Counter
357.781,M_Lifebit,True,Binary
357.857,Hyd_Valve_P_Up,True,Binary
358.251,Prog_CycleTime,7464.2,Counter
358.261,SL_Yellow,False,Binary
358.971,Hyd_Valve_P_Up,False,Binary
359.14,SL_Yellow,True,Binary
359.195,M_Lifebit,False,Binary
359.252,Prog_CycleTime,7465.2,Counter
360.252,Prog_CycleTime,7466.2,Counter
360.254,SL_Yellow,False,Binary
361.252,Prog_CycleTime,7467.2,Counter
362.252,Prog_CycleTime,7468.2,Counter
363.131,SL_Yellow,True,Binary
363.253,Prog_CycleTime,7469.2,Counter
364.253,Prog_CycleTime,7470.2,Counter
364.867,SL_Yellow,False,Binary
365.254,Prog_CycleTime,7471.2,Counter
365.776,M_Lifebit,True,Binary
366.096,SL_Yellow,True,Binary
366.254,Prog_CycleTime,7472.2,Counter
367.236,M_Lifebit,False,Binary
367.254,Prog_CycleTime,7473.2,Counter
367.305,SL_Yellow,False,Binary
368.254,Prog_CycleTime,7474.2,Counter
369.079,SL_Yellow,True,Binary
369.255,Prog_CycleTime,7475.2,Counter
369.865,SL_Yellow,False,Binary
370.255,Prog_CycleTime,7476.2,Counter
370.255,Spd_ActPos_C,168.125,Continuous
371.088,SL_Yellow,True,Binary
371.255,Prog_CycleTime,7477.2,Counter
371.842,M_Lifebit,True,Binary
372.256,Prog_CycleTime,7478.2,Counter
372.295,SL_Yellow,False,Binary
373.174,M_Lifebit,False,Binary
373.256,Prog_CycleTime,7479.2,Counter
373.777,M_Lifebit,True,Binary
374.127,SL_Yellow,True,Binary
374.257,Prog_CycleTime,7480.2,Counter
375.257,Prog_CycleTime,7481.2,Counter
375.3,M_Lifebit,False,Binary
376.257,Prog_CycleTime,7482.2,Counter
376.301,SL_Yellow,False,Binary
377.258,Prog_CycleTime,7483.2,Counter
377.84,M_Lifebit,True,Binary
378.258,Prog_CycleTime,7484.2,Counter
379.074,SL_Yellow,True,Binary
379.258,Prog_CycleTime,7485.2,Counter
380.233,SL_Yellow,False,Binary
380.259,Prog_CycleTime,7486.2,Counter
381.259,Prog_CycleTime,7487.2,Counter
381.323,M_Lifebit,False,Binary
382.259,Prog_CycleTime,7488.2,Counter
382.818,Hyd_Valve_P_Up,True,Binary
383.092,SL_Yellow,True,Binary
383.26,Prog_CycleTime,7489.2,Counter
384.154,Hyd_Valve_P_Up,False,Binary
384.26,Prog_CycleTime,7490.2,Counter
384.297,SL_Yellow,False,Binary
385.26,Prog_CycleTime,7491.2,Counter
385.697,M_Lifebit,True,Binary
386.261,Prog_CycleTime,7492.2,Counter
387.261,Prog_CycleTime,7493.2,Counter
388.12,SL_Yellow,True,Binary
388.244,M_Lifebit,False,Binary
388.261,Prog_CycleTime,7494.2,Counter
388.874,M_Lifebit,True,Binary
389.252,SL_Yellow,False,Binary
389.262,Prog_CycleTime,7495.2,Counter
390.114,SL_Yellow,True,Binary
390.262,Prog_CycleTime,7496.2,Counter
390.306,M_Lifebit,False,Binary
390.685,M_Lifebit,True,Binary
390.859,SL_Yellow,False,Binary
391.262,Prog_CycleTime,7497.2,Counter
392.063,M_PowerOnDuration,62643.0,Counter
392.073,SL_Yellow,True,Binary
392.235,M_Lifebit,False,Binary
392.263,Prog_CycleTime,7498.2,Counter
393.263,Prog_CycleTime,7499.2,Counter
393.3,SL_Yellow,False,Binary
394.13,SL_Yellow,True,Binary
394.264,Prog_CycleTime,7500.2,Counter
394.892,SL_Yellow,False,Binary
395.264,Prog_CycleTime,7501.2,Counter
396.092,SL_Yellow,True,Binary
396.264,Prog_CycleTime,7502.2,Counter
397.265,Prog_CycleTime,7503.2,Counter
398.265,Prog_CycleTime,7504.2,Counter
399.256,SL_Yellow,False,Binary
399.265,Prog_CycleTime,7505.2,Counter
399.752,M_Lifebit,True,Binary
400.072,SL_Yellow,True,Binary
400.266,Prog_CycleTime,7506.2,Counter
401.181,M_Lifebit,False,Binary
401.266,Prog_CycleTime,7507.2,Counter
401.311,SL_Yellow,False,Binary
402.266,Prog_CycleTime,7508.2,Counter
402.753,M_Lifebit,True,Binary
403.077,SL_Yellow,True,Binary
403.267,Prog_CycleTime,7509.2,Counter
404.238,SL_Yellow,False,Binary
404.249,M_Lifebit,False,Binary
404.267,Prog_CycleTime,7510.2,Counter
404.809,M_Lifebit,True,Binary
405.267,Prog_CycleTime,7511.2,Counter
406.252,M_Lifebit,False,Binary
406.268,Prog_CycleTime,7512.2,Counter
406.843,M_Lifebit,True,Binary
407.132,SL_Yellow,True,Binary
407.268,Prog_CycleTime,7513.2,Counter
407.987,Hyd_Valve_P_Up,True,Binary
408.268,Prog_CycleTime,7514.2,Counter
408.327,SL_Yellow,False,Binary
409.151,Hyd_Valve_P_Up,False,Binary
409.239,M_Lifebit,False,Binary
409.269,Prog_CycleTime,7515.2,Counter
410.119,SL_Yellow,True,Binary
410.269,Prog_CycleTime,7516.2,Counter
410.859,M_Lifebit,True,Binary
411.269,Prog_CycleTime,7517.2,Counter
411.298,SL_Yellow,False,Binary
412.27,Prog_CycleTime,7518.2,Counter
413.109,SL_Yellow,True,Binary
413.239,M_Lifebit,False,Binary
413.27,Prog_CycleTime,7519.2,Counter
414.189,SL_Yellow,False,Binary
414.271,Prog_CycleTime,7520.2,Counter
414.781,M_Lifebit,True,Binary
415.271,Prog_CycleTime,7521.2,Counter
416.087,SL_Yellow,True,Binary
416.257,M_Lifebit,False,Binary
416.271,Prog_CycleTime,7522.2,Counter
417.272,Prog_CycleTime,7523.2,Counter
417.284,SL_Yellow,False,Binary
418.272,Prog_CycleTime,7524.2,Counter
418.79,M_Lifebit,True,Binary
419.079,SL_Yellow,True,Binary
419.273,Prog_CycleTime,7525.2,Counter
420.243,SL_Yellow,False,Binary
420.273,Prog_CycleTime,7526.2,Counter
421.119,SL_Yellow,True,Binary
421.173,Spd_ActPos_C,168.124,Continuous
421.259,M_Lifebit,False,Binary
421.273,Prog_CycleTime,7527.2,Counter
421.674,Spd_ActPos_C,168.125,Continuous
421.787,M_Lifebit,True,Binary
422.273,Prog_CycleTime,7528.2,Counter
422.299,SL_Yellow,False,Binary
423.274,Prog_CycleTime,7529.2,Counter
423.305,M_Lifebit,False,Binary
424.129,SL_Yellow,True,Binary
424.274,Prog_CycleTime,7530.2,Counter
424.901,SL_Yellow,False,Binary
425.274,Prog_CycleTime,7531.2,Counter
426.007,SL_Yellow,True,Binary
426.275,Prog_CycleTime,7532.2,Counter
427.275,Prog_CycleTime,7533.2,Counter
427.324,SL_Yellow,False,Binary
428.276,Prog_CycleTime,7534.2,Counter
429.108,SL_Yellow,True,Binary
429.276,Prog_CycleTime,7535.2,Counter
430.276,Prog_CycleTime,7536.2,Counter
430.295,SL_Yellow,False,Binary
430.831,M_Lifebit,True,Binary
431.123,SL_Yellow,True,Binary
431.277,Prog_CycleTime,7537.2,Counter
432.169,M_Lifebit,False,Binary
432.277,Prog_CycleTime,7538.2,Counter
432.287,SL_Yellow,False,Binary
433.223,Hyd_Valve_P_Up,True,Binary
433.278,Prog_CycleTime,7539.2,Counter
433.864,M_Lifebit,True,Binary
434.126,SL_Yellow,True,Binary
434.278,Prog_CycleTime,7540.2,Counter
434.508,Hyd_Valve_P_Up,False,Binary
435.172,M_Lifebit,False,Binary
435.278,Prog_CycleTime,7541.2,Counter
435.312,SL_Yellow,False,Binary
435.858,M_Lifebit,True,Binary
436.278,Prog_CycleTime,7542.2,Counter
437.133,SL_Yellow,True,Binary
437.277,M_Lifebit,False,Binary
437.279,Prog_CycleTime,7543.2,Counter
437.83,M_Lifebit,True,Binary
438.279,Prog_CycleTime,7544.2,Counter
438.317,SL_Yellow,False,Binary
439.28,Prog_CycleTime,7545.2,Counter
440.116,SL_Yellow,True,Binary
440.17,M_Lifebit,False,Binary
440.28,Prog_CycleTime,7546.2,Counter
440.852,M_Lifebit,True,Binary
441.28,Prog_CycleTime,7547.2,Counter
441.29,SL_Yellow,False,Binary
442.081,SL_Yellow,True,Binary
442.28,Prog_CycleTime,7548.2,Counter
443.255,M_Lifebit,False,Binary
443.281,Prog_CycleTime,7549.2,Counter
443.867,M_Lifebit,True,Binary
444.281,Prog_CycleTime,7550.2,Counter
445.192,M_Lifebit,False,Binary
445.282,Prog_CycleTime,7551.2,Counter
445.304,SL_Yellow,False,Binary
446.182,Spd_ActPos_C,168.124,Continuous
446.282,Prog_CycleTime,7552.2,Counter
446.749,M_Lifebit,True,Binary
447.282,Prog_CycleTime,7553.2,Counter
448.175,M_Lifebit,False,Binary
448.283,Prog_CycleTime,7554.2,Counter
449.169,SL_Yellow,True,Binary
449.283,Prog_CycleTime,7555.2,Counter
450.283,Prog_CycleTime,7556.2,Counter
450.283,Spd_ActPos_C,168.125,Continuous
451.084,Spd_ActPos_C,168.124,Continuous
451.284,Prog_CycleTime,7557.2,Counter
451.29,SL_Yellow,False,Binary
452.084,M_PowerOnDuration,62644.0,Counter
452.284,Prog_CycleTime,7558.2,Counter
453.092,SL_Yellow,True,Binary
453.284,Prog_CycleTime,7559.2,Counter
453.859,M_Lifebit,True,Binary
454.285,Prog_CycleTime,7560.2,Counter
454.291,SL_Yellow,False,Binary
455.276,M_Lifebit,False,Binary
455.285,Prog_CycleTime,7561.2,Counter
455.731,M_Lifebit,True,Binary
456.117,SL_Yellow,True,Binary
456.285,Prog_CycleTime,7562.2,Counter
457.286,Prog_CycleTime,7563.2,Counter
457.336,M_Lifebit,False,Binary
458.286,Prog_CycleTime,7564.2,Counter
458.324,SL_Yellow,False,Binary
458.472,Hyd_Valve_P_Up,True,Binary
459.175,SL_Yellow,True,Binary
459.286,Prog_CycleTime,7565.2,Counter
459.619,Hyd_Valve_P_Up,False,Binary
459.789,M_Lifebit,True,Binary
460.287,Prog_CycleTime,7566.2,Counter
461.247,M_Lifebit,False,Binary
461.287,Prog_CycleTime,7567.2,Counter
461.684,M_Lifebit,True,Binary
462.186,SL_Yellow,False,Binary
462.287,Prog_CycleTime,7568.2,Counter
463.134,SL_Yellow,True,Binary
463.202,M_Lifebit,False,Binary
463.288,Prog_CycleTime,7569.2,Counter
464.288,Prog_CycleTime,7570.2,Counter
464.307,SL_Yellow,False,Binary
465.289,Prog_CycleTime,7571.2,Counter
465.873,M_Lifebit,True,Binary
466.069,SL_Yellow,True,Binary
466.289,Prog_CycleTime,7572.2,Counter
466.901,SL_Yellow,False,Binary
467.258,M_Lifebit,False,Binary
467.289,Prog_CycleTime,7573.2,Counter
467.868,M_Lifebit,True,Binary
468.29,Prog_CycleTime,7574.2,Counter
469.168,SL_Yellow,True,Binary
469.232,M_Lifebit,False,Binary
469.29,Prog_CycleTime,7575.2,Counter
470.29,Prog_CycleTime,7576.2,Counter
471.291,Prog_CycleTime,7577.2,Counter
471.313,SL_Yellow,False,Binary
472.291,Prog_CycleTime,7578.2,Counter
473.168,SL_Yellow,True,Binary
473.292,Prog_CycleTime,7579.2,Counter
473.878,M_Lifebit,True,Binary
474.292,Prog_CycleTime,7580.2,Counter
474.32,SL_Yellow,False,Binary
475.17,SL_Yellow,True,Binary
475.292,Prog_CycleTime,7581.2,Counter
476.293,Prog_CycleTime,7582.2,Counter
476.299,M_Lifebit,False,Binary
477.293,Prog_CycleTime,7583.2,Counter
477.311,SL_Yellow,False,Binary
477.795,M_Lifebit,True,Binary
478.293,Prog_CycleTime,7584.2,Counter
479.144,SL_Yellow,True,Binary
479.2,M_Lifebit,False,Binary
479.294,Prog_CycleTime,7585.2,Counter
479.294,Spd_ActPos_C,168.125,Continuous
480.294,Prog_CycleTime,7586.2,Counter
480.294,Spd_ActPos_C,168.124,Continuous
480.308,SL_Yellow,False,Binary
480.852,M_Lifebit,True,Binary
481.094,Spd_ActPos_C,168.125,Continuous
481.294,Prog_CycleTime,7587.2,Counter
482.261,M_Lifebit,False,Binary
482.295,Prog_CycleTime,7588.2,Counter
482.699,M_Lifebit,True,Binary
483.296,Prog_CycleTime,7589.2,Counter
483.475,Hyd_Valve_P_Up,True,Binary
484.121,SL_Yellow,True,Binary
484.295,Prog_CycleTime,7590.2,Counter
484.798,Hyd_Valve_P_Up,False,Binary
485.296,Prog_CycleTime,7591.2,Counter
485.33,M_Lifebit,False,Binary
485.34,SL_Yellow,False,Binary
486.296,Prog_CycleTime,7592.2,Counter
486.837,M_Lifebit,True,Binary
487.296,Prog_CycleTime,7593.2,Counter
488.115,SL_Yellow,True,Binary
488.197,Spd_ActPos_C,168.124,Continuous
488.211,M_Lifebit,False,Binary
488.297,Prog_CycleTime,7594.2,Counter
488.691,M_Lifebit,True,Binary
489.097,Spd_ActPos_C,168.125,Continuous
489.297,Prog_CycleTime,7595.2,Counter
489.908,SL_Yellow,False,Binary
490.297,Prog_CycleTime,7596.2,Counter
491.098,SL_Yellow,True,Binary
491.298,Prog_CycleTime,7597.2,Counter
492.298,Prog_CycleTime,7598.2,Counter
492.298,Spd_ActPos_C,168.124,Continuous
492.898,Spd_ActPos_C,168.125,Continuous
493.298,Prog_CycleTime,7599.2,Counter
493.339,SL_Yellow,False,Binary
494.299,Prog_CycleTime,7600.2,Counter
495.1,Spd_ActPos_C,168.124,Continuous
495.299,Prog_CycleTime,7601.2,Counter
495.299,Prog_LineNo,68,Categorical
495.299,Prog_Name_LineNo,READ_DATA_SPF|68,Categorical
495.502,M_WarnActive,False,Binary
496.134,M_WarnActive,True,Binary
496.2,Prog_Name,READ_TOOL_SPF,Categorical
496.2,Prog_Name_LineNo,READ_TOOL_SPF|68,Categorical
496.206,M_Lifebit,False,Binary
496.3,Prog_CycleTime,7602.2,Counter
496.3,Prog_LineNo,32,Categorical
496.3,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
496.5,Prog_LineNo,-2,Categorical
496.5,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
496.5,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
496.821,T_A_701309,True,Alarm
496.842,TL_lock,False,Binary
496.842,TL_unlock,True,Binary
497.014,TL_Locked,False,Binary
497.3,Prog_CycleTime,7603.2,Counter
497.628,TL_lock,True,Binary
497.651,TL_unlock,False,Binary
497.67,TL_Locked,True,Binary
498.118,SL_Yellow,True,Binary
498.3,Prog_CycleTime,7604.2,Counter
502.088,Hyd_Valve_P_Up,True,Binary
503.38,Hyd_Valve_P_Up,False,Binary
504.328,SL_Yellow,False,Binary
504.801,M_Lifebit,True,Binary
505.303,Prog_CycleTime,7611.2,Counter
505.303,Spd_ActPos_C,168.125,Continuous
506.102,SL_Yellow,True,Binary
506.303,Prog_CycleTime,7612.2,Counter
506.303,Spd_ActPos_C,168.124,Continuous
506.804,Spd_ActPos_C,168.125,Continuous
507.904,Spd_ActPos_C,168.124,Continuous
511.339,SL_Yellow,False,Binary
512.105,M_PowerOnDuration,62645.0,Counter
512.305,Prog_CycleTime,7618.2,Counter
513.152,SL_Yellow,True,Binary
513.21,TL_lock,False,Binary
513.222,M_Lifebit,False,Binary
513.222,TL_unlock,True,Binary
513.306,Prog_CycleTime,7619.2,Counter
513.852,TL_lock,True,Binary
513.866,TL_unlock,False,Binary
513.906,T_ActToolIdent,002470_A,Categorical
513.918,SL_Yellow,False,Binary
514.306,Prog_CycleTime,7620.2,Counter
515.006,Spd_ActPos_C,168.125,Continuous
515.306,Prog_CycleTime,7621.2,Counter
516.307,Prog_CycleTime,7622.2,Counter
517.07,T_A_701309,False,Alarm
517.14,SL_Yellow,True,Binary
517.173,TL_lock,False,Binary
517.259,TL_unlock,True,Binary
517.307,Prog_CycleTime,7623.2,Counter
517.363,Hyd_Valve_P_Up,True,Binary
517.878,M_Lifebit,True,Binary
517.878,TL_unlock,False,Binary
518.092,TL_lock,True,Binary
518.339,SL_Yellow,False,Binary
518.86,Hyd_Valve_P_Up,False,Binary
519.2,M_Lifebit,False,Binary
519.308,Prog_CycleTime,7625.2,Counter
520.164,SL_Yellow,True,Binary
520.308,Prog_CycleTime,7626.2,Counter
521.308,Prog_CycleTime,7627.2,Counter
521.333,SL_Yellow,False,Binary
522.309,Prog_CycleTime,7628.2,Counter
523.135,SL_Yellow,True,Binary
523.31,Prog_CycleTime,7629.2,Counter
524.264,SL_Yellow,False,Binary
524.313,Prog_CycleTime,7630.204,Counter
525.118,SL_Yellow,True,Binary
525.314,Prog_CycleTime,7631.204,Counter
526.304,SL_Yellow,False,Binary
526.314,Prog_CycleTime,7632.204,Counter
526.847,M_Lifebit,True,Binary
527.315,Prog_CycleTime,7633.204,Counter
528.105,SL_Yellow,True,Binary
528.289,M_Lifebit,False,Binary
528.315,Prog_CycleTime,7634.204,Counter
529.237,SL_Yellow,False,Binary
529.315,Prog_CycleTime,7635.204,Counter
529.884,M_Lifebit,True,Binary
530.147,SL_Yellow,True,Binary
530.316,Prog_CycleTime,7636.204,Counter
531.226,M_Lifebit,False,Binary
531.316,Prog_CycleTime,7637.204,Counter
531.814,M_Lifebit,True,Binary
532.316,Prog_CycleTime,7638.204,Counter
533.26,SL_Yellow,False,Binary
533.317,Prog_CycleTime,7639.204,Counter
534.131,SL_Yellow,True,Binary
534.205,M_Lifebit,False,Binary
534.317,Prog_CycleTime,7640.204,Counter
534.841,M_Lifebit,True,Binary
535.015,TL_lock,False,Binary
535.015,TL_unlock,True,Binary
535.317,Prog_CycleTime,7641.204,Counter
535.343,SL_Yellow,False,Binary
535.482,Hyd_Valve_P_Up,True,Binary
535.818,T_ActToolIdent,002400_A,Categorical
536.042,TL_lock,True,Binary
536.042,TL_unlock,False,Binary
536.29,M_Lifebit,False,Binary
536.318,Prog_CycleTime,7642.204,Counter
536.988,Hyd_Valve_P_Up,False,Binary
537.138,SL_Yellow,True,Binary
537.318,Prog_CycleTime,7643.204,Counter
538.319,Prog_CycleTime,7644.204,Counter
538.819,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
538.819,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
538.919,Prog_LineNo,58,Categorical
538.919,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
539.055,T_A_701309,True,Alarm
539.245,SL_Yellow,False,Binary
539.319,Prog_CycleTime,7645.204,Counter
539.888,M_Lifebit,True,Binary
540.12,Prog_Name,ASSIGN_MASTER_SPF,Categorical
540.12,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
540.199,SL_Yellow,True,Binary
540.319,Prog_CycleTime,7646.204,Counter
540.319,Prog_LineNo,192,Categorical
540.319,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
540.619,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
540.619,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|192,Categorical
540.719,Prog_LineNo,281,Categorical
540.719,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|281,Categorical
540.819,Spd_ActSpeed_X,5000.0,Continuous
541.238,SL_Yellow,False,Binary
541.319,Prog_CycleTime,7647.204,Counter
541.319,Spd_ActPos_X,201.764,Continuous
541.328,M_Lifebit,False,Binary
541.694,M_WarnActive,False,Binary
542.32,Prog_CycleTime,7648.204,Counter
542.32,Spd_ActPos_X,285.097,Continuous
542.62,Spd_ActPos_X,300.0,Continuous
542.62,Spd_ActSpeed_X,0.0,Continuous
542.72,Prog_Name,MAIN_CH1_MPF,Categorical
542.72,Prog_Name_LineNo,MAIN_CH1_MPF|281,Categorical
542.898,SL_Green,False,Binary
542.92,Prog_CycleTime,0.092,Counter
542.92,Prog_LineNo,0,Categorical
542.92,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
548.904,M_Lifebit,True,Binary
550.317,M_Lifebit,False,Binary
550.889,M_Lifebit,True,Binary
552.27,M_Lifebit,False,Binary
552.76,M_Lifebit,True,Binary
555.214,M_Lifebit,False,Binary
557.886,M_Lifebit,True,Binary
558.512,Hyd_Valve_P_Up,True,Binary
559.254,M_Lifebit,False,Binary
559.644,Hyd_Valve_P_Up,False,Binary
559.81,M_Lifebit,True,Binary
561.241,M_Lifebit,False,Binary
561.871,M_Lifebit,True,Binary
563.235,M_Lifebit,False,Binary
563.494,ExU_isOff,True,Binary
563.639,ExU_On,False,Binary
565.712,M_Lifebit,True,Binary
567.313,M_Lifebit,False,Binary
567.787,M_Lifebit,True,Binary
569.277,M_Lifebit,False,Binary
571.917,M_Lifebit,True,Binary
572.216,M_PowerOnDuration,62646.0,Counter
573.267,M_Lifebit,False,Binary
573.715,M_Lifebit,True,Binary
575.21,M_Lifebit,False,Binary
575.926,M_Lifebit,True,Binary
579.307,M_Lifebit,False,Binary
583.699,Hyd_Valve_P_Up,True,Binary
584.505,Hyd_Valve_P_Up,False,Binary
584.929,M_Lifebit,True,Binary
586.302,M_Lifebit,False,Binary
586.84,M_Lifebit,True,Binary
591.294,M_Lifebit,False,Binary
592.874,M_Lifebit,True,Binary
595.229,M_Lifebit,False,Binary
597.834,M_Lifebit,True,Binary
599.961,Prog_Name,HOME_CH1_SPF,Categorical
599.961,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
600.3,SR_A_67040,True,Alarm
601.245,SR_A_67040,False,Alarm
