time_s,node,value,type
327.48,Prog_CycleTime,1473.444,Counter
327.739,Hyd_Valve_P_Up,True,Binary
328.48,Prog_CycleTime,1474.444,Counter
329.108,Hyd_Valve_P_Up,False,Binary
329.402,SL_Green,True,Binary
329.48,Prog_CycleTime,1475.444,Counter
330.18,M_PowerOnDuration,69087.0,Counter
330.48,Prog_CycleTime,1476.444,Counter
331.335,SL_Green,False,Binary
331.48,Prog_CycleTime,1477.444,Counter
332.479,SL_Red,True,Binary
332.481,Prog_CycleTime,1478.444,Counter
332.499,SL_Green,True,Binary
333.227,SL_Red,False,Binary
333.303,SL_Green,False,Binary
333.481,Prog_CycleTime,1479.444,Counter
334.481,Prog_CycleTime,1480.444,Counter
335.481,Prog_CycleTime,1481.444,Counter
336.482,Prog_CycleTime,1482.444,Counter
337.482,Prog_CycleTime,1483.444,Counter
338.482,Prog_CycleTime,1484.444,Counter
339.482,Prog_CycleTime,1485.444,Counter
340.425,SL_Red,True,Binary
340.457,SL_Green,True,Binary
340.482,Prog_CycleTime,1486.444,Counter
341.483,Prog_CycleTime,1487.444,Counter
342.303,SL_Red,False,Binary
342.325,SL_Green,False,Binary
342.483,Prog_CycleTime,1488.444,Counter
343.028,SL_Red,True,Binary
343.458,SL_Green,True,Binary
343.483,Prog_CycleTime,1489.444,Counter
344.483,Prog_CycleTime,1490.444,Counter
345.484,Prog_CycleTime,1491.444,Counter
346.094,SL_Red,False,Binary
346.106,SL_Green,False,Binary
346.484,Prog_CycleTime,1492.444,Counter
347.38,SL_Green,True,Binary
347.484,Prog_CycleTime,1493.444,Counter
347.486,SL_Red,True,Binary
348.485,Prog_CycleTime,1494.444,Counter
349.485,Prog_CycleTime,1495.444,Counter
350.485,Prog_CycleTime,1496.444,Counter
351.323,SL_Red,False,Binary
351.485,Prog_CycleTime,1497.444,Counter
352.364,SL_Red,True,Binary
352.485,Prog_CycleTime,1498.444,Counter
352.671,Hyd_Valve_P_Up,True,Binary
353.485,Prog_CycleTime,1499.444,Counter
353.828,Hyd_Valve_P_Up,False,Binary
354.298,SL_Red,False,Binary
354.486,Prog_CycleTime,1500.444,Counter
355.41,SL_Red,True,Binary
355.486,Prog_CycleTime,1501.444,Counter
356.29,SL_Red,False,Binary
356.486,Prog_CycleTime,1502.444,Counter
357.353,SL_Red,True,Binary
357.487,Prog_CycleTime,1503.444,Counter
358.487,Prog_CycleTime,1504.444,Counter
359.487,Prog_CycleTime,1505.444,Counter
360.307,SL_Green,False,Binary
360.487,Prog_CycleTime,1506.444,Counter
361.257,SL_Red,False,Binary
361.487,Prog_CycleTime,1507.444,Counter
362.488,Prog_CycleTime,1508.444,Counter
362.5,SL_Red,True,Binary
363.398,SL_Green,True,Binary
363.488,Prog_CycleTime,1509.444,Counter
364.488,Prog_CycleTime,1510.444,Counter
365.1,SL_Green,False,Binary
365.284,SL_Red,False,Binary
365.488,Prog_CycleTime,1511.444,Counter
366.487,SL_Red,True,Binary
366.489,Prog_CycleTime,1512.444,Counter
366.509,SL_Green,True,Binary
367.489,Prog_CycleTime,1513.444,Counter
368.107,SL_Red,False,Binary
368.489,Prog_CycleTime,1514.444,Counter
369.096,SL_Green,False,Binary
369.489,Prog_CycleTime,1515.444,Counter
370.464,SL_Red,True,Binary
370.476,SL_Green,True,Binary
370.49,Prog_CycleTime,1516.444,Counter
371.308,SL_Red,False,Binary
371.49,Prog_CycleTime,1517.444,Counter
372.404,SL_Red,True,Binary
372.49,Prog_CycleTime,1518.444,Counter
373.106,SL_Red,False,Binary
373.49,Prog_CycleTime,1519.444,Counter
374.295,SL_Green,False,Binary
374.49,Prog_CycleTime,1520.444,Counter
374.497,SL_Red,True,Binary
375.257,SL_Red,False,Binary
375.433,SL_Green,True,Binary
375.491,Prog_CycleTime,1521.444,Counter
376.377,SL_Red,True,Binary
376.491,Prog_CycleTime,1522.444,Counter
377.251,SL_Green,False,Binary
377.38,Hyd_Valve_P_Up,True,Binary
377.491,Prog_CycleTime,1523.444,Counter
378.363,SL_Green,True,Binary
378.491,Prog_CycleTime,1524.444,Counter
378.675,Hyd_Valve_P_Up,False,Binary
379.31,SL_Red,False,Binary
379.33,SL_Green,False,Binary
379.492,Prog_CycleTime,1525.444,Counter
380.492,Prog_CycleTime,1526.444,Counter
380.502,SL_Red,True,Binary
381.104,SL_Red,False,Binary
381.484,SL_Green,True,Binary
381.492,Prog_CycleTime,1527.444,Counter
382.412,SL_Red,True,Binary
382.492,Prog_CycleTime,1528.444,Counter
383.492,Prog_CycleTime,1529.444,Counter
384.111,SL_Red,False,Binary
384.493,Prog_CycleTime,1530.444,Counter
385.457,SL_Red,True,Binary
385.493,Prog_CycleTime,1531.444,Counter
386.251,SL_Green,False,Binary
386.493,Prog_CycleTime,1532.444,Counter
387.493,Prog_CycleTime,1533.444,Counter
387.5,SL_Green,True,Binary
388.264,SL_Red,False,Binary
388.286,SL_Green,False,Binary
388.494,Prog_CycleTime,1534.444,Counter
389.42,SL_Green,True,Binary
389.494,Prog_CycleTime,1535.444,Counter
390.194,M_PowerOnDuration,69088.0,Counter
390.24,SL_Green,False,Binary
390.494,Prog_CycleTime,1536.444,Counter
391.436,SL_Red,True,Binary
391.494,Prog_CycleTime,1537.444,Counter
392.495,Prog_CycleTime,1538.444,Counter
393.087,SL_Green,True,Binary
393.331,SL_Red,False,Binary
393.495,Prog_CycleTime,1539.444,Counter
394.117,SL_Green,False,Binary
394.495,Prog_CycleTime,1540.444,Counter
395.426,SL_Red,True,Binary
395.448,SL_Green,True,Binary
395.495,Prog_CycleTime,1541.444,Counter
396.495,Prog_CycleTime,1542.444,Counter
397.1,SL_Green,False,Binary
397.246,SL_Red,False,Binary
397.496,Prog_CycleTime,1543.444,Counter
398.406,SL_Green,True,Binary
398.496,Prog_CycleTime,1544.444,Counter
399.408,SL_Red,True,Binary
399.497,Prog_CycleTime,1545.444,Counter
400.101,SL_Green,False,Binary
400.247,SL_Red,False,Binary
400.496,Prog_CycleTime,1546.444,Counter
401.407,SL_Red,True,Binary
401.427,SL_Green,True,Binary
401.497,Prog_CycleTime,1547.444,Counter
402.243,SL_Red,False,Binary
402.265,Hyd_Valve_P_Up,True,Binary
402.332,SL_Green,False,Binary
402.497,Prog_CycleTime,1548.444,Counter
403.385,SL_Green,True,Binary
403.385,SL_Red,True,Binary
403.479,Hyd_Valve_P_Up,False,Binary
403.497,Prog_CycleTime,1549.444,Counter
404.268,SL_Green,False,Binary
404.497,Prog_CycleTime,1550.444,Counter
405.23,SL_Red,False,Binary
405.498,Prog_CycleTime,1551.444,Counter
406.498,Prog_CycleTime,1552.444,Counter
407.412,SL_Red,True,Binary
407.498,Prog_CycleTime,1553.444,Counter
407.502,SL_Green,True,Binary
408.117,SL_Green,False,Binary
408.498,Prog_CycleTime,1554.444,Counter
409.498,Prog_CycleTime,1555.444,Counter
409.505,SL_Green,True,Binary
410.309,SL_Green,False,Binary
410.309,SL_Red,False,Binary
410.499,Prog_CycleTime,1556.444,Counter
411.373,SL_Red,True,Binary
411.385,SL_Green,True,Binary
411.499,Prog_CycleTime,1557.444,Counter
412.499,Prog_CycleTime,1558.444,Counter
413.499,Prog_CycleTime,1559.444,Counter
414.5,Prog_CycleTime,1560.444,Counter
415.112,SL_Red,False,Binary
415.5,Prog_CycleTime,1561.444,Counter
416.355,SL_Red,True,Binary
416.5,Prog_CycleTime,1562.444,Counter
417.5,Prog_CycleTime,1563.444,Counter
417.623,SL_Green,False,Binary
418.501,Prog_CycleTime,1564.444,Counter
419.493,SL_Green,True,Binary
419.501,Prog_CycleTime,1565.444,Counter
420.501,Prog_CycleTime,1566.444,Counter
421.304,SL_Green,False,Binary
421.501,Prog_CycleTime,1567.444,Counter
422.498,SL_Green,True,Binary
422.502,Prog_CycleTime,1568.444,Counter
423.112,SL_Green,False,Binary
423.314,SL_Red,False,Binary
423.502,Prog_CycleTime,1569.444,Counter
424.501,SL_Green,True,Binary
424.501,SL_Red,True,Binary
424.503,Prog_CycleTime,1570.444,Counter
425.502,Prog_CycleTime,1571.444,Counter
425.666,SL_Green,False,Binary
426.503,Prog_CycleTime,1572.444,Counter
427.087,Hyd_Valve_P_Up,True,Binary
427.469,SL_Green,True,Binary
427.503,Prog_CycleTime,1573.444,Counter
428.305,Hyd_Valve_P_Up,False,Binary
428.305,SL_Red,False,Binary
428.503,Prog_CycleTime,1574.444,Counter
429.297,SL_Green,False,Binary
429.41,SL_Red,True,Binary
429.503,Prog_CycleTime,1575.444,Counter
430.47,SL_Green,True,Binary
430.503,Prog_CycleTime,1576.444,Counter
431.108,SL_Red,False,Binary
431.12,SL_Green,False,Binary
431.504,Prog_CycleTime,1577.444,Counter
432.386,SL_Green,True,Binary
432.504,Prog_CycleTime,1578.444,Counter
432.507,SL_Red,True,Binary
433.505,Prog_CycleTime,1579.444,Counter
434.253,SL_Red,False,Binary
434.299,SL_Green,False,Binary
434.504,Prog_CycleTime,1580.444,Counter
435.443,SL_Green,True,Binary
435.505,Prog_CycleTime,1581.444,Counter
436.471,SL_Red,True,Binary
436.505,Prog_CycleTime,1582.444,Counter
437.317,SL_Red,False,Binary
437.329,SL_Green,False,Binary
437.505,Prog_CycleTime,1583.444,Counter
438.423,SL_Red,True,Binary
438.505,Prog_CycleTime,1584.444,Counter
438.508,SL_Green,True,Binary
439.308,SL_Green,False,Binary
439.32,SL_Red,False,Binary
439.506,Prog_CycleTime,1585.444,Counter
440.422,SL_Green,True,Binary
440.422,SL_Red,True,Binary
440.506,Prog_CycleTime,1586.444,Counter
441.248,SL_Red,False,Binary
441.261,SL_Green,False,Binary
441.506,Prog_CycleTime,1587.444,Counter
442.428,SL_Red,True,Binary
442.506,Prog_CycleTime,1588.444,Counter
443.262,SL_Red,False,Binary
443.401,SL_Green,True,Binary
443.507,Prog_CycleTime,1589.444,Counter
444.097,SL_Red,True,Binary
444.507,Prog_CycleTime,1590.444,Counter
445.123,SL_Green,False,Binary
445.123,SL_Red,False,Binary
445.507,Prog_CycleTime,1591.444,Counter
446.493,SL_Red,True,Binary
446.507,Prog_CycleTime,1592.444,Counter
447.444,SL_Green,True,Binary
447.507,Prog_CycleTime,1593.444,Counter
448.124,SL_Red,False,Binary
448.508,Prog_CycleTime,1594.444,Counter
449.32,SL_Green,False,Binary
449.508,Prog_CycleTime,1595.444,Counter
450.208,M_PowerOnDuration,69089.0,Counter
450.508,Prog_CycleTime,1596.444,Counter
451.417,SL_Red,True,Binary
451.427,SL_Green,True,Binary
451.508,Prog_CycleTime,1597.444,Counter
452.173,Hyd_Valve_P_Up,True,Binary
452.509,Prog_CycleTime,1598.444,Counter
453.247,Hyd_Valve_P_Up,False,Binary
453.509,Prog_CycleTime,1599.444,Counter
454.309,SL_Red,False,Binary
454.319,SL_Green,False,Binary
454.51,Prog_CycleTime,1600.444,Counter
455.489,SL_Red,True,Binary
455.503,SL_Green,True,Binary
455.509,Prog_CycleTime,1601.444,Counter
456.318,SL_Red,False,Binary
456.328,SL_Green,False,Binary
456.51,Prog_CycleTime,1602.444,Counter
457.51,Prog_CycleTime,1603.444,Counter
458.51,Prog_CycleTime,1604.444,Counter
459.51,Prog_CycleTime,1605.444,Counter
460.511,Prog_CycleTime,1606.444,Counter
461.429,SL_Green,True,Binary
461.429,SL_Red,True,Binary
461.511,Prog_CycleTime,1607.444,Counter
462.277,SL_Red,False,Binary
462.299,SL_Green,False,Binary
462.511,Prog_CycleTime,1608.444,Counter
463.511,Prog_CycleTime,1609.444,Counter
464.432,SL_Red,True,Binary
464.454,SL_Green,True,Binary
464.512,Prog_CycleTime,1610.444,Counter
465.294,SL_Red,False,Binary
465.512,Prog_CycleTime,1611.444,Counter
466.374,SL_Red,True,Binary
466.512,Prog_CycleTime,1612.444,Counter
467.126,SL_Red,False,Binary
467.512,Prog_CycleTime,1613.444,Counter
468.123,SL_Green,False,Binary
468.513,Prog_CycleTime,1614.444,Counter
469.415,SL_Green,True,Binary
469.415,SL_Red,True,Binary
469.513,Prog_CycleTime,1615.444,Counter
470.513,Prog_CycleTime,1616.444,Counter
471.514,Prog_CycleTime,1617.444,Counter
472.257,SL_Red,False,Binary
472.343,SL_Green,False,Binary
472.513,Prog_CycleTime,1618.444,Counter
473.514,Prog_CycleTime,1619.444,Counter
474.514,Prog_CycleTime,1620.444,Counter
475.492,SL_Green,True,Binary
475.492,SL_Red,True,Binary
475.514,Prog_CycleTime,1621.444,Counter
476.318,SL_Red,False,Binary
476.338,SL_Green,False,Binary
476.514,Prog_CycleTime,1622.444,Counter
476.73,Hyd_Valve_P_Up,True,Binary
477.377,SL_Green,True,Binary
477.513,SL_Red,True,Binary
477.515,Prog_CycleTime,1623.444,Counter
477.951,Hyd_Valve_P_Up,False,Binary
478.515,Prog_CycleTime,1624.444,Counter
479.129,SL_Green,False,Binary
479.515,Prog_CycleTime,1625.444,Counter
480.479,SL_Green,True,Binary
480.516,Prog_CycleTime,1626.444,Counter
481.318,SL_Green,False,Binary
481.516,Prog_CycleTime,1627.444,Counter
482.494,SL_Green,True,Binary
482.516,Prog_CycleTime,1628.444,Counter
483.517,Prog_CycleTime,1629.444,Counter
484.331,SL_Red,False,Binary
484.35,SL_Green,False,Binary
484.516,Prog_CycleTime,1630.444,Counter
485.491,SL_Red,True,Binary
485.515,SL_Green,True,Binary
485.517,Prog_CycleTime,1631.444,Counter
486.517,Prog_CycleTime,1632.444,Counter
487.131,SL_Green,False,Binary
487.275,SL_Red,False,Binary
487.517,Prog_CycleTime,1633.444,Counter
488.416,SL_Green,True,Binary
488.517,Prog_CycleTime,1634.444,Counter
489.333,SL_Green,False,Binary
489.517,Prog_CycleTime,1635.444,Counter
490.518,Prog_CycleTime,1636.444,Counter
491.516,SL_Red,True,Binary
491.518,Prog_CycleTime,1637.444,Counter
492.483,SL_Green,True,Binary
492.518,Prog_CycleTime,1638.444,Counter
493.518,Prog_CycleTime,1639.444,Counter
494.519,Prog_CycleTime,1640.444,Counter
495.341,SL_Green,False,Binary
495.341,SL_Red,False,Binary
495.519,Prog_CycleTime,1641.444,Counter
496.519,Prog_CycleTime,1642.444,Counter
497.477,SL_Red,True,Binary
497.488,SL_Green,True,Binary
497.52,Prog_CycleTime,1643.444,Counter
498.519,Prog_CycleTime,1644.444,Counter
499.278,SL_Green,False,Binary
499.52,Prog_CycleTime,1645.444,Counter
500.52,Prog_CycleTime,1646.444,Counter
501.47,SL_Green,True,Binary
501.52,Prog_CycleTime,1647.444,Counter
501.65,Hyd_Valve_P_Up,True,Binary
502.53,Prog_CycleTime,1648.444,Counter
502.641,Hyd_Valve_P_Up,False,Binary
503.275,SL_Green,False,Binary
503.521,Prog_CycleTime,1649.444,Counter
504.521,SL_Green,True,Binary
504.522,Prog_CycleTime,1650.444,Counter
505.521,Prog_CycleTime,1651.444,Counter
506.522,Prog_CycleTime,1652.444,Counter
507.522,Prog_CycleTime,1653.444,Counter
508.523,Prog_CycleTime,1654.444,Counter
509.522,Prog_CycleTime,1655.444,Counter
510.222,M_PowerOnDuration,69090.0,Counter
510.522,Prog_CycleTime,1656.444,Counter
511.265,SL_Red,False,Binary
511.523,Prog_CycleTime,1657.444,Counter
512.523,Prog_CycleTime,1658.444,Counter
513.301,SL_Green,False,Binary
513.523,Prog_CycleTime,1659.444,Counter
514.523,Prog_CycleTime,1660.444,Counter
515.406,SL_Green,True,Binary
515.524,Prog_CycleTime,1661.444,Counter
516.466,SL_Red,True,Binary
516.524,Prog_CycleTime,1662.444,Counter
517.25,SL_Green,False,Binary
517.524,Prog_CycleTime,1663.444,Counter
518.246,SL_Red,False,Binary
518.406,SL_Green,True,Binary
518.524,Prog_CycleTime,1664.444,Counter
519.093,SL_Red,True,Binary
519.524,Prog_CycleTime,1665.444,Counter
520.525,Prog_CycleTime,1666.444,Counter
521.525,Prog_CycleTime,1667.444,Counter
522.283,SL_Red,False,Binary
522.329,SL_Green,False,Binary
522.525,Prog_CycleTime,1668.444,Counter
523.491,SL_Green,True,Binary
523.491,SL_Red,True,Binary
523.526,Prog_CycleTime,1669.444,Counter
524.35,SL_Red,False,Binary
524.526,Prog_CycleTime,1670.444,Counter
525.138,SL_Green,False,Binary
525.526,Prog_CycleTime,1671.444,Counter
526.351,Hyd_Valve_P_Up,True,Binary
526.464,SL_Green,True,Binary
526.464,SL_Red,True,Binary
526.526,Prog_CycleTime,1672.444,Counter
527.526,Prog_CycleTime,1673.444,Counter
527.673,Hyd_Valve_P_Up,False,Binary
528.143,SL_Red,False,Binary
528.293,SL_Green,False,Binary
528.527,Prog_CycleTime,1674.444,Counter
529.463,SL_Red,True,Binary
529.507,SL_Green,True,Binary
529.527,Prog_CycleTime,1675.444,Counter
530.126,SL_Red,False,Binary
530.137,SL_Green,False,Binary
530.528,Prog_CycleTime,1676.444,Counter
531.505,SL_Green,True,Binary
531.505,SL_Red,True,Binary
531.527,Prog_CycleTime,1677.444,Counter
532.528,Prog_CycleTime,1678.444,Counter
533.528,Prog_CycleTime,1679.444,Counter
534.528,Prog_CycleTime,1680.444,Counter
535.32,SL_Green,False,Binary
535.32,SL_Red,False,Binary
535.528,Prog_CycleTime,1681.444,Counter
536.481,SL_Green,True,Binary
536.481,SL_Red,True,Binary
536.528,Prog_CycleTime,1682.444,Counter
537.143,SL_Red,False,Binary
537.529,Prog_CycleTime,1683.444,Counter
538.393,SL_Red,True,Binary
538.529,Prog_CycleTime,1684.444,Counter
539.53,Prog_CycleTime,1685.444,Counter
540.286,SL_Green,False,Binary
540.529,Prog_CycleTime,1686.444,Counter
541.134,SL_Red,False,Binary
541.396,SL_Green,True,Binary
541.53,Prog_CycleTime,1687.444,Counter
542.404,SL_Red,True,Binary
542.53,Prog_CycleTime,1688.444,Counter
543.53,Prog_CycleTime,1689.444,Counter
544.314,SL_Green,False,Binary
544.314,SL_Red,False,Binary
544.531,Prog_CycleTime,1690.444,Counter
545.501,SL_Red,True,Binary
545.513,SL_Green,True,Binary
545.531,Prog_CycleTime,1691.444,Counter
546.141,SL_Red,False,Binary
546.531,Prog_CycleTime,1692.444,Counter
547.531,Prog_CycleTime,1693.444,Counter
547.533,SL_Red,True,Binary
548.532,Prog_CycleTime,1694.444,Counter
549.136,SL_Green,False,Binary
549.136,SL_Red,False,Binary
549.532,Prog_CycleTime,1695.444,Counter
550.51,SL_Red,True,Binary
550.522,SL_Green,True,Binary
550.532,Prog_CycleTime,1696.444,Counter
551.129,SL_Red,False,Binary
551.173,Hyd_Valve_P_Up,True,Binary
551.532,Prog_CycleTime,1697.444,Counter
552.376,Hyd_Valve_P_Up,False,Binary
552.532,Prog_CycleTime,1698.444,Counter
553.421,SL_Red,True,Binary
553.533,Prog_CycleTime,1699.444,Counter
554.289,SL_Red,False,Binary
554.335,SL_Green,False,Binary
554.533,Prog_CycleTime,1700.444,Counter
555.531,SL_Green,True,Binary
555.531,SL_Red,True,Binary
555.533,Prog_CycleTime,1701.444,Counter
556.275,SL_Red,False,Binary
556.297,SL_Green,False,Binary
556.533,Prog_CycleTime,1702.444,Counter
557.533,Prog_CycleTime,1703.444,Counter
558.534,Prog_CycleTime,1704.444,Counter
559.476,SL_Green,True,Binary
559.476,SL_Red,True,Binary
559.534,Prog_CycleTime,1705.444,Counter
560.534,Prog_CycleTime,1706.444,Counter
561.434,Prog_CycleTime,1707.344,Counter
562.535,Prog_CycleTime,1708.444,Counter
563.311,SL_Red,False,Binary
563.321,SL_Green,False,Binary
563.435,Prog_CycleTime,1709.344,Counter
564.535,Prog_CycleTime,1710.444,Counter
565.535,Prog_CycleTime,1711.444,Counter
566.428,SL_Red,True,Binary
566.534,SL_Green,True,Binary
566.536,Prog_CycleTime,1712.444,Counter
567.258,SL_Green,False,Binary
567.536,Prog_CycleTime,1713.444,Counter
568.532,SL_Green,True,Binary
568.536,Prog_CycleTime,1714.444,Counter
569.344,SL_Green,False,Binary
569.537,Prog_CycleTime,1715.444,Counter
570.237,M_PowerOnDuration,69091.0,Counter
570.537,Prog_CycleTime,1716.444,Counter
571.471,SL_Green,True,Binary
571.537,Prog_CycleTime,1717.444,Counter
572.537,Prog_CycleTime,1718.444,Counter
573.141,SL_Red,False,Binary
573.537,Prog_CycleTime,1719.444,Counter
574.372,SL_Green,False,Binary
574.538,Prog_CycleTime,1720.444,Counter
575.538,Prog_CycleTime,1721.444,Counter
575.924,Hyd_Valve_P_Up,True,Binary
576.438,Prog_CycleTime,1722.344,Counter
577.158,Hyd_Valve_P_Up,False,Binary
577.492,SL_Green,True,Binary
577.492,SL_Red,True,Binary
577.538,Prog_CycleTime,1723.444,Counter
578.293,SL_Red,False,Binary
578.315,SL_Green,False,Binary
578.439,Prog_CycleTime,1724.344,Counter
579.429,SL_Green,True,Binary
579.429,SL_Red,True,Binary
579.539,Prog_CycleTime,1725.444,Counter
580.301,SL_Red,False,Binary
580.323,SL_Green,False,Binary
580.539,Prog_CycleTime,1726.444,Counter
581.539,Prog_CycleTime,1727.444,Counter
582.44,Prog_CycleTime,1728.344,Counter
582.458,SL_Red,True,Binary
582.47,SL_Green,True,Binary
583.26,SL_Green,False,Binary
583.441,Prog_CycleTime,1729.344,Counter
584.44,Prog_CycleTime,1730.344,Counter
585.346,SL_Red,False,Binary
585.54,Prog_CycleTime,1731.444,Counter
586.44,Prog_CycleTime,1732.344,Counter
586.471,SL_Green,True,Binary
587.333,SL_Green,False,Binary
587.471,SL_Red,True,Binary
587.541,Prog_CycleTime,1733.444,Counter
588.279,SL_Red,False,Binary
588.541,Prog_CycleTime,1734.444,Counter
589.541,Prog_CycleTime,1735.444,Counter
590.457,SL_Green,True,Binary
590.457,SL_Red,True,Binary
590.541,Prog_CycleTime,1736.444,Counter
591.542,Prog_CycleTime,1737.444,Counter
592.132,SL_Red,False,Binary
592.542,Prog_CycleTime,1738.444,Counter
593.338,SL_Green,False,Binary
593.499,SL_Red,True,Binary
593.549,Prog_CycleTime,1739.444,Counter
594.343,SL_Red,False,Binary
594.486,SL_Green,True,Binary
594.542,Prog_CycleTime,1740.444,Counter
595.145,SL_Green,False,Binary
595.543,Prog_CycleTime,1741.444,Counter
596.443,Prog_CycleTime,1742.344,Counter
596.497,SL_Red,True,Binary
597.141,SL_Red,False,Binary
597.543,Prog_CycleTime,1743.444,Counter
598.422,SL_Green,True,Binary
598.446,Prog_CycleTime,0.006,Counter
598.446,Prog_LineNo,-2,Categorical
598.446,Prog_Name,MAIN_CH1_MPF,Categorical
598.446,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
598.55,MP_Inactive,True,Binary
598.554,Prog_CycleTime,0.092,Counter
598.653,Prog_LineNo,0,Categorical
598.653,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
598.675,SL_Green,False,Binary
599.571,SL_Green,True,Binary
599.951,Prog_Name,HOME_CH1_SPF,Categorical
599.951,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
600.3,SR_A_67040,True,Alarm
600.428,SR_A_67040,False,Alarm
