time_s,node,value,type
337.469,Spd_ActSpeed_Z,0.0,Continuous
337.669,Prog_CycleTime,17134.262,Counter
337.669,Prog_LineNo,31,Categorical
337.669,Prog_Name,WRITE_STATUS_SPF,Categorical
337.669,Prog_Name_LineNo,WRITE_STATUS_SPF|31,Categorical
337.704,MPA_toInitPos,True,Binary
337.725,MP_Inactive,True,Binary
337.771,Prog_Name,MACHINING_MASTER_SPF,Categorical
337.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|31,Categorical
337.889,MPA_toWorkPos,False,Binary
337.972,Prog_LineNo,-2,Categorical
337.972,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
338.019,MPA_WorkPos,False,Binary
338.211,TL_unlock,True,Binary
338.245,T_A_701309,True,Alarm
338.327,TL_lock,False,Binary
338.423,TL_Locked,False,Binary
338.671,Prog_CycleTime,17135.264,Counter
338.721,MPA_InitPos,True,Binary
338.765,MPC_close,True,Binary
338.765,M_Lifebit,False,Binary
338.865,MPC_isOpen,False,Binary
338.887,Hyd_Valve_P_Up,True,Binary
338.887,MPC_open,False,Binary
339.171,T_ActToolIdent,002400_A,Categorical
339.251,MPC_Closed,True,Binary
339.251,TL_lock,True,Binary
339.271,Prog_LineNo,571,Categorical
339.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
339.295,TL_unlock,False,Binary
339.317,TL_Locked,True,Binary
339.529,T_A_701309,False,Alarm
339.772,Prog_CycleTime,17136.364,Counter
340.213,M_Lifebit,True,Binary
340.256,Hyd_Valve_P_Up,False,Binary
340.671,Prog_CycleTime,17137.264,Counter
340.774,Spd_InnerCoolOn,True,Binary
340.774,Spd_OuterCoolOn,True,Binary
340.884,LP_Pump_On,True,Binary
341.37,Prog_LineNo,589,Categorical
341.37,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
341.37,Spd_ActPos_X,0.514,Continuous
341.67,Prog_CycleTime,17138.264,Counter
341.67,Spd_ActPos_C,294.675,Continuous
341.67,Spd_ActPos_Z,381.123,Continuous
341.67,Spd_ActSpeed_C,-312020.508,Continuous
341.67,Spd_ActSpeed_Z,-16527.043,Continuous
342.269,Spd_ActPos_Z,367.985,Continuous
342.269,Spd_ActSpeed_Z,0.0,Continuous
342.369,Prog_LineNo,592,Categorical
342.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
342.669,Prog_CuttingTime,8102104.406,Counter
342.669,Prog_CycleTime,17139.264,Counter
342.669,Spd_ActPos_C,146.273,Continuous
342.669,Spd_ActPos_X,5.871,Continuous
342.669,Spd_ActSpeed_C,-281649.902,Continuous
342.669,Spd_ActSpeed_X,-28.159,Continuous
342.693,LP_Pump_On,False,Binary
343.663,M_Lifebit,False,Binary
343.669,Prog_CuttingTime,8102105.406,Counter
343.669,Prog_CycleTime,17140.264,Counter
343.669,Spd_ActPos_C,81.011,Continuous
343.669,Spd_ActPos_X,5.397,Continuous
343.669,Spd_ActSpeed_C,-287837.402,Continuous
343.669,Spd_ActSpeed_X,-28.784,Continuous
344.247,M_Lifebit,True,Binary
344.768,Prog_CuttingTime,8102106.506,Counter
344.768,Prog_CycleTime,17141.364,Counter
344.768,Spd_ActPos_C,137.292,Continuous
344.768,Spd_ActPos_X,4.862,Continuous
344.768,Spd_ActSpeed_C,-295185.059,Continuous
344.768,Spd_ActSpeed_X,-29.515,Continuous
345.368,Prog_LineNo,593,Categorical
345.368,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
345.668,Prog_CuttingTime,8102107.406,Counter
345.668,Prog_CycleTime,17142.264,Counter
345.668,Spd_ActPos_C,341.823,Continuous
345.668,Spd_ActSpeed_C,-301574.707,Continuous
345.668,Spd_ActSpeed_X,-79.539,Continuous
345.668,Spd_ActSpeed_Z,-28.133,Continuous
345.768,Spd_ActPos_X,4.017,Continuous
345.768,Spd_ActPos_Z,367.857,Continuous
346.767,Prog_CuttingTime,8102108.506,Counter
346.767,Prog_CycleTime,17143.364,Counter
346.767,Spd_ActPos_C,157.427,Continuous
346.767,Spd_ActPos_X,3.331,Continuous
346.767,Spd_ActPos_Z,367.005,Continuous
346.767,Spd_ActSpeed_C,-306619.629,Continuous
346.767,Spd_ActSpeed_X,-10.485,Continuous
346.767,Spd_ActSpeed_Z,-28.807,Continuous
347.667,Prog_LineNo,594,Categorical
347.667,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
347.697,M_Lifebit,False,Binary
347.767,Prog_CuttingTime,8102109.506,Counter
347.767,Prog_CycleTime,17144.364,Counter
347.767,Spd_ActPos_C,64.772,Continuous
347.767,Spd_ActPos_X,3.145,Continuous
347.767,Spd_ActPos_Z,366.487,Continuous
347.767,Spd_ActSpeed_C,-309322.266,Continuous
347.767,Spd_ActSpeed_X,-13.413,Continuous
347.767,Spd_ActSpeed_Z,-42.777,Continuous
348.767,Prog_CuttingTime,8102110.506,Counter
348.767,Prog_CycleTime,17145.364,Counter
348.767,Spd_ActPos_C,295.528,Continuous
348.767,Spd_ActPos_X,3.027,Continuous
348.767,Spd_ActPos_Z,365.75,Continuous
348.767,Spd_ActSpeed_C,-310596.68,Continuous
348.767,Spd_ActSpeed_X,-0.751,Continuous
348.767,Spd_ActSpeed_Z,-45.018,Continuous
349.766,Prog_CuttingTime,8102111.506,Counter
349.766,Prog_CycleTime,17146.364,Counter
349.766,Spd_ActPos_C,158.007,Continuous
349.766,Spd_ActPos_X,3.026,Continuous
349.766,Spd_ActPos_Z,364.782,Continuous
349.766,Spd_ActSpeed_C,-310653.809,Continuous
349.766,Spd_ActSpeed_X,-0.025,Continuous
349.766,Spd_ActSpeed_Z,-99.228,Continuous
350.166,Prog_LineNo,595,Categorical
350.166,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
350.384,M_Lifebit,True,Binary
350.766,Prog_CuttingTime,8102112.506,Counter
350.766,Prog_CycleTime,17147.364,Counter
350.766,Spd_ActPos_C,20.353,Continuous
350.766,Spd_ActPos_X,3.025,Continuous
350.766,Spd_ActPos_Z,362.374,Continuous
350.766,Spd_ActSpeed_C,-310640.625,Continuous
350.766,Spd_ActSpeed_X,-0.065,Continuous
350.766,Spd_ActSpeed_Z,-155.336,Continuous
351.719,M_Lifebit,False,Binary
351.765,Prog_CuttingTime,8102113.506,Counter
351.765,Prog_CycleTime,17148.364,Counter
351.765,Spd_ActPos_C,242.424,Continuous
351.765,Spd_ActPos_X,3.024,Continuous
351.765,Spd_ActPos_Z,359.785,Continuous
351.765,Spd_ActSpeed_C,-310684.57,Continuous
351.765,Spd_ActSpeed_Z,-155.334,Continuous
352.665,Spd_ActSpeed_C,-310702.148,Continuous
352.765,Prog_CuttingTime,8102114.506,Counter
352.765,Prog_CycleTime,17149.364,Counter
352.765,Spd_ActPos_C,104.213,Continuous
352.765,Spd_ActPos_X,3.023,Continuous
352.765,Spd_ActPos_Z,357.196,Continuous
352.765,Spd_ActSpeed_Z,-155.342,Continuous
353.764,Prog_CuttingTime,8102115.506,Counter
353.764,Prog_CycleTime,17150.364,Counter
353.764,Spd_ActPos_C,325.717,Continuous
353.764,Spd_ActPos_X,3.022,Continuous
353.764,Spd_ActPos_Z,354.607,Continuous
353.764,Spd_ActSpeed_C,-310754.883,Continuous
353.764,Spd_ActSpeed_Z,-155.353,Continuous
354.664,Spd_ActPos_Z,352.276,Continuous
354.764,Prog_CuttingTime,8102116.506,Counter
354.764,Prog_CycleTime,17151.364,Counter
354.764,Spd_ActPos_C,186.94,Continuous
354.764,Spd_ActPos_X,3.021,Continuous
354.764,Spd_ActSpeed_C,-310702.148,Continuous
354.764,Spd_ActSpeed_Z,-155.375,Continuous
355.763,Prog_CuttingTime,8102117.506,Counter
355.763,Prog_CycleTime,17152.364,Counter
355.763,Spd_ActPos_C,47.88,Continuous
355.763,Spd_ActPos_X,3.02,Continuous
355.763,Spd_ActPos_Z,349.428,Continuous
355.763,Spd_ActSpeed_C,-310768.066,Continuous
355.763,Spd_ActSpeed_Z,-155.386,Continuous
356.763,Prog_CuttingTime,8102118.506,Counter
356.763,Prog_CycleTime,17153.364,Counter
356.763,Spd_ActPos_C,268.538,Continuous
356.763,Spd_ActPos_X,3.019,Continuous
356.763,Spd_ActPos_Z,346.838,Continuous
356.763,Spd_ActSpeed_C,-310741.699,Continuous
356.763,Spd_ActSpeed_Z,-155.397,Continuous
357.762,Prog_CuttingTime,8102119.506,Counter
357.762,Prog_CycleTime,17154.364,Counter
357.762,Spd_ActPos_C,128.91,Continuous
357.762,Spd_ActPos_X,3.018,Continuous
357.762,Spd_ActPos_Z,344.248,Continuous
357.762,Spd_ActSpeed_C,-310812.012,Continuous
357.762,Spd_ActSpeed_Z,-155.406,Continuous
358.262,Prog_LineNo,596,Categorical
358.262,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
358.762,Prog_CuttingTime,8102120.506,Counter
358.762,Prog_CycleTime,17155.364,Counter
358.762,Spd_ActPos_C,349.028,Continuous
358.762,Spd_ActPos_X,3.017,Continuous
358.762,Spd_ActPos_Z,341.659,Continuous
358.762,Spd_ActSpeed_C,-310781.25,Continuous
358.762,Spd_ActSpeed_X,-0.017,Continuous
358.762,Spd_ActSpeed_Z,-155.415,Continuous
359.222,M_Lifebit,True,Binary
359.762,Prog_CuttingTime,8102121.506,Counter
359.762,Prog_CycleTime,17156.364,Counter
359.762,Spd_ActPos_C,209.045,Continuous
359.762,Spd_ActPos_Z,339.069,Continuous
359.762,Spd_ActSpeed_C,-310807.617,Continuous
359.762,Spd_ActSpeed_Z,-155.391,Continuous
360.707,M_Lifebit,False,Binary
360.761,Prog_CuttingTime,8102122.506,Counter
360.761,Prog_CycleTime,17157.364,Counter
360.761,Spd_ActPos_C,68.99,Continuous
360.761,Spd_ActPos_X,3.016,Continuous
360.761,Spd_ActPos_Z,336.479,Continuous
360.761,Spd_ActSpeed_Z,-155.387,Continuous
361.275,Hyd_Valve_P_Up,True,Binary
361.761,Prog_CuttingTime,8102123.506,Counter
361.761,Prog_CycleTime,17158.364,Counter
361.761,Spd_ActPos_C,288.863,Continuous
361.761,Spd_ActPos_Z,333.888,Continuous
361.761,Spd_ActSpeed_C,-310794.434,Continuous
361.761,Spd_ActSpeed_Z,-155.398,Continuous
362.202,M_Lifebit,True,Binary
362.614,Hyd_Valve_P_Up,False,Binary
362.76,Prog_CuttingTime,8102124.506,Counter
362.76,Prog_CycleTime,17159.364,Counter
362.76,Spd_ActPos_C,148.662,Continuous
362.76,Spd_ActPos_Z,331.298,Continuous
362.76,Spd_ActSpeed_C,-310842.773,Continuous
362.76,Spd_ActSpeed_Z,-155.427,Continuous
362.83,LT_Pump_Ok,False,Binary
363.728,M_Lifebit,False,Binary
363.76,Prog_CuttingTime,8102125.506,Counter
363.76,Prog_CycleTime,17160.364,Counter
363.76,Spd_ActPos_C,8.39,Continuous
363.76,Spd_ActPos_X,3.015,Continuous
363.76,Spd_ActPos_Z,328.708,Continuous
363.76,Spd_ActSpeed_C,-310803.223,Continuous
363.76,Spd_ActSpeed_Z,-155.393,Continuous
364.268,M_Lifebit,True,Binary
364.759,Prog_CuttingTime,8102126.506,Counter
364.759,Prog_CycleTime,17161.364,Counter
364.759,Spd_ActPos_C,228.044,Continuous
364.759,Spd_ActPos_Z,326.118,Continuous
364.759,Spd_ActSpeed_C,-310833.984,Continuous
364.759,Spd_ActSpeed_Z,-155.421,Continuous
365.759,Prog_CuttingTime,8102127.506,Counter
365.759,Prog_CycleTime,17162.364,Counter
365.759,Spd_ActPos_C,87.625,Continuous
365.759,Spd_ActPos_Z,323.528,Continuous
365.759,Spd_ActSpeed_C,-310776.855,Continuous
365.759,Spd_ActSpeed_Z,-155.406,Continuous
365.775,M_Lifebit,False,Binary
366.269,M_Lifebit,True,Binary
366.758,Prog_CuttingTime,8102128.506,Counter
366.758,Prog_CycleTime,17163.364,Counter
366.758,Spd_ActPos_C,307.134,Continuous
366.758,Spd_ActPos_Z,320.938,Continuous
366.758,Spd_ActSpeed_C,-310833.984,Continuous
367.058,Prog_LineNo,597,Categorical
367.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
367.615,M_Lifebit,False,Binary
367.758,Prog_CuttingTime,8102129.506,Counter
367.758,Prog_CycleTime,17164.364,Counter
367.758,Spd_ActPos_C,170.721,Continuous
367.758,Spd_ActPos_X,3.116,Continuous
367.758,Spd_ActPos_Z,319.649,Continuous
367.758,Spd_ActSpeed_C,-309832.031,Continuous
367.758,Spd_ActSpeed_X,15.444,Continuous
367.758,Spd_ActSpeed_Z,-53.975,Continuous
368.22,M_Lifebit,True,Binary
368.758,Prog_CuttingTime,8102130.506,Counter
368.758,Prog_CycleTime,17165.364,Counter
368.758,Spd_ActPos_C,73.645,Continuous
368.758,Spd_ActPos_X,3.349,Continuous
368.758,Spd_ActPos_Z,318.991,Continuous
368.758,Spd_ActSpeed_C,-306553.711,Continuous
368.758,Spd_ActSpeed_X,13.109,Continuous
368.758,Spd_ActSpeed_Z,-36.015,Continuous
368.958,Prog_LineNo,598,Categorical
368.958,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
369.002,Spd_InnerCoolOn,False,Binary
369.058,Spd_ActPos_X,3.378,Continuous
369.058,Spd_ActSpeed_X,0.0,Continuous
369.727,M_Lifebit,False,Binary
369.757,Prog_CuttingTime,8102131.506,Counter
369.757,Prog_CycleTime,17166.364,Counter
369.757,Spd_ActPos_C,22.951,Continuous
369.757,Spd_ActPos_Z,316.96,Continuous
369.757,Spd_ActSpeed_C,-305222.168,Continuous
369.757,Spd_ActSpeed_Z,-152.629,Continuous
370.249,M_Lifebit,True,Binary
370.757,Prog_CuttingTime,8102132.426,Counter
370.757,Prog_CycleTime,17167.364,Counter
370.757,Prog_LineNo,601,Categorical
370.757,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
370.757,Spd_ActPos_C,348.696,Continuous
370.757,Spd_ActPos_X,1.514,Continuous
370.757,Spd_ActPos_Z,324.241,Continuous
370.757,Spd_ActSpeed_C,-336128.906,Continuous
370.757,Spd_ActSpeed_Z,15030.0,Continuous
371.456,Prog_LineNo,604,Categorical
371.456,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
371.456,Spd_ActPos_Z,495.0,Continuous
371.456,Spd_ActSpeed_Z,0.0,Continuous
371.704,M_Lifebit,False,Binary
371.757,Prog_CycleTime,17168.364,Counter
371.757,Spd_ActPos_C,146.073,Continuous
371.757,Spd_ActSpeed_C,-336172.852,Continuous
372.057,Prog_LineNo,-2,Categorical
372.057,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
372.103,TL_unlock,True,Binary
372.214,M_Lifebit,True,Binary
372.371,TL_Locked,False,Binary
372.371,TL_lock,False,Binary
372.756,Prog_CycleTime,17169.364,Counter
372.756,Spd_ActPos_C,303.45,Continuous
372.756,Spd_ActSpeed_C,-336164.062,Continuous
373.062,TL_unlock,False,Binary
373.286,TL_Locked,True,Binary
373.286,TL_lock,True,Binary
373.406,Spd_OuterCoolOn,False,Binary
373.655,T_ActToolIdent,002349_A,Categorical
373.727,M_Lifebit,False,Binary
373.756,M_PowerOnDuration,20390.0,Counter
373.756,Prog_CycleTime,17170.364,Counter
373.756,Spd_ActPos_C,100.826,Continuous
373.756,Spd_ActSpeed_C,-336181.641,Continuous
373.761,T_A_701309,True,Alarm
373.855,Prog_LineNo,813,Categorical
373.855,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
374.059,T_A_701309,False,Alarm
374.656,Spd_ActSpeed_C,-336168.457,Continuous
374.755,Prog_CycleTime,17171.364,Counter
374.755,Spd_ActPos_C,258.204,Continuous
375.34,Spd_InnerCoolOn,True,Binary
375.427,LP_Pump_On,True,Binary
375.755,Prog_CycleTime,17172.364,Counter
375.755,Prog_LineNo,830,Categorical
375.755,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
375.755,Spd_ActPos_C,215.238,Continuous
375.755,Spd_ActPos_X,62.17,Continuous
375.755,Spd_ActPos_Z,494.735,Continuous
375.755,Spd_ActSpeed_C,-186648.926,Continuous
375.755,Spd_ActSpeed_Z,-1567.715,Continuous
376.023,Spd_InnerCoolOn,False,Binary
376.254,Prog_LineNo,831,Categorical
376.254,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
376.3,M_Lifebit,True,Binary
376.754,Prog_CuttingTime,8102132.934,Counter
376.754,Prog_CycleTime,17173.364,Counter
376.754,Spd_ActPos_C,51.939,Continuous
376.754,Spd_ActPos_X,61.218,Continuous
376.754,Spd_ActPos_Z,287.376,Continuous
376.754,Spd_ActSpeed_C,-232505.859,Continuous
376.754,Spd_ActSpeed_X,-115.061,Continuous
376.754,Spd_ActSpeed_Z,-569.55,Continuous
376.854,Prog_LineNo,832,Categorical
376.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
376.854,Spd_ActPos_Z,287.138,Continuous
376.854,Spd_ActSpeed_Z,0.0,Continuous
377.03,LP_Pump_On,False,Binary
377.754,Prog_CuttingTime,8102133.934,Counter
377.754,Prog_CycleTime,17174.364,Counter
377.754,Spd_ActPos_C,11.109,Continuous
377.754,Spd_ActPos_X,59.559,Continuous
377.754,Spd_ActSpeed_C,-248031.738,Continuous
377.754,Spd_ActSpeed_X,-103.301,Continuous
378.698,M_Lifebit,False,Binary
378.753,Prog_CuttingTime,8102134.934,Counter
378.753,Prog_CycleTime,17175.364,Counter
378.753,Spd_ActPos_C,43.91,Continuous
378.753,Spd_ActPos_X,57.773,Continuous
378.753,Spd_ActSpeed_C,-267134.766,Continuous
378.753,Spd_ActSpeed_X,-111.26,Continuous
379.703,Hyd_Valve_P_Up,True,Binary
379.753,Prog_CuttingTime,8102135.934,Counter
379.753,Prog_CycleTime,17176.364,Counter
379.753,Spd_ActPos_C,78.376,Continuous
379.753,Spd_ActPos_X,55.838,Continuous
379.753,Spd_ActSpeed_C,-291357.422,Continuous
379.753,Spd_ActSpeed_X,-121.359,Continuous
380.189,M_Lifebit,True,Binary
380.752,Prog_CuttingTime,8102136.934,Counter
380.752,Prog_CycleTime,17177.364,Counter
380.752,Spd_ActPos_C,6.383,Continuous
380.752,Spd_ActPos_X,53.709,Continuous
380.752,Spd_ActSpeed_C,-323709.961,Continuous
380.752,Spd_ActSpeed_X,-134.8,Continuous
381.061,Hyd_Valve_P_Up,False,Binary
381.552,Prog_LineNo,835,Categorical
381.552,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
381.752,Prog_CuttingTime,8102137.868,Counter
381.752,Prog_CycleTime,17178.364,Counter
381.752,Spd_ActPos_C,21.144,Continuous
381.752,Spd_ActPos_X,52.412,Continuous
381.752,Spd_ActPos_Z,287.605,Continuous
381.752,Spd_ActSpeed_C,-352494.141,Continuous
381.752,Spd_ActSpeed_X,83.758,Continuous
381.752,Spd_ActSpeed_Z,-120.863,Continuous
382.052,Prog_LineNo,836,Categorical
382.052,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
382.052,Spd_ActPos_Z,287.088,Continuous
382.052,Spd_ActSpeed_Z,0.0,Continuous
382.708,M_Lifebit,False,Binary
382.752,Prog_CuttingTime,8102138.868,Counter
382.752,Prog_CycleTime,17179.364,Counter
382.752,Spd_ActPos_C,343.177,Continuous
382.752,Spd_ActPos_X,53.587,Continuous
382.752,Spd_ActSpeed_C,-314340.82,Continuous
382.752,Spd_ActSpeed_X,65.501,Continuous
383.752,Prog_CuttingTime,8102139.868,Counter
383.752,Prog_CycleTime,17180.364,Counter
383.752,Spd_ActPos_C,282.591,Continuous
383.752,Spd_ActPos_X,54.65,Continuous
383.752,Spd_ActSpeed_C,-298217.285,Continuous
383.752,Spd_ActSpeed_X,62.133,Continuous
384.751,Prog_CuttingTime,8102140.868,Counter
384.751,Prog_CycleTime,17181.364,Counter
384.751,Spd_ActPos_C,111.193,Continuous
384.751,Spd_ActPos_X,55.661,Continuous
384.751,Spd_ActSpeed_C,-284330.566,Continuous
384.751,Spd_ActSpeed_X,59.242,Continuous
385.75,Prog_CuttingTime,8102141.868,Counter
385.75,Prog_CycleTime,17182.364,Counter
385.75,Spd_ActPos_C,155.647,Continuous
385.75,Spd_ActPos_X,56.627,Continuous
385.75,Spd_ActSpeed_C,-272236.816,Continuous
385.75,Spd_ActSpeed_X,56.727,Continuous
386.75,Prog_CuttingTime,8102142.868,Counter
386.75,Prog_CycleTime,17183.364,Counter
386.75,Spd_ActPos_C,29.448,Continuous
386.75,Spd_ActPos_X,57.553,Continuous
386.75,Spd_ActSpeed_C,-261527.344,Continuous
386.75,Spd_ActSpeed_X,54.501,Continuous
387.268,M_Lifebit,True,Binary
387.749,Prog_CuttingTime,8102143.868,Counter
387.749,Prog_CycleTime,17184.364,Counter
387.749,Prog_LineNo,837,Categorical
387.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
387.749,Spd_ActPos_C,71.089,Continuous
387.749,Spd_ActPos_X,58.55,Continuous
387.749,Spd_ActPos_Z,287.076,Continuous
387.749,Spd_ActSpeed_C,-252127.441,Continuous
387.749,Spd_ActSpeed_X,153.468,Continuous
387.749,Spd_ActSpeed_Z,-22.0,Continuous
388.749,Prog_CuttingTime,8102144.868,Counter
388.749,Prog_CycleTime,17185.364,Counter
388.749,Spd_ActPos_C,229.237,Continuous
388.749,Spd_ActPos_X,59.554,Continuous
388.749,Spd_ActPos_Z,286.012,Continuous
388.749,Spd_ActSpeed_C,-248282.227,Continuous
388.749,Spd_ActSpeed_X,14.155,Continuous
388.749,Spd_ActSpeed_Z,-38.89,Continuous
389.049,Prog_LineNo,838,Categorical
389.049,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
389.748,Prog_CuttingTime,8102145.868,Counter
389.748,Prog_CycleTime,17186.364,Counter
389.748,Spd_ActPos_C,68.289,Continuous
389.748,Spd_ActPos_X,59.764,Continuous
389.748,Spd_ActPos_Z,285.121,Continuous
389.748,Spd_ActSpeed_C,-246621.094,Continuous
389.748,Spd_ActSpeed_X,3.657,Continuous
389.748,Spd_ActSpeed_Z,-59.413,Continuous
390.67,LT_Pump_Ok,True,Binary
390.748,Prog_CuttingTime,8102146.868,Counter
390.748,Prog_CycleTime,17187.364,Counter
390.748,Spd_ActPos_C,279.142,Continuous
390.748,Spd_ActPos_X,59.769,Continuous
390.748,Spd_ActPos_Z,283.731,Continuous
390.748,Spd_ActSpeed_C,-246511.23,Continuous
390.748,Spd_ActSpeed_X,0.005,Continuous
390.748,Spd_ActSpeed_Z,-160.958,Continuous
390.757,M_Lifebit,False,Binary
390.948,Prog_LineNo,839,Categorical
390.948,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
391.748,Prog_CuttingTime,8102147.868,Counter
391.748,Prog_CycleTime,17188.364,Counter
391.748,Spd_ActPos_C,130.064,Continuous
391.748,Spd_ActPos_Z,280.363,Continuous
391.748,Spd_ActSpeed_C,-246541.992,Continuous
391.748,Spd_ActSpeed_X,0.004,Continuous
391.748,Spd_ActSpeed_Z,-205.459,Continuous
392.747,Prog_CuttingTime,8102148.868,Counter
392.747,Prog_CycleTime,17189.364,Counter
392.747,Spd_ActPos_C,340.975,Continuous
392.747,Spd_ActPos_Z,276.939,Continuous
392.747,Spd_ActSpeed_C,-246612.305,Continuous
392.747,Spd_ActSpeed_Z,-205.47,Continuous
393.251,M_Lifebit,True,Binary
393.747,Prog_CuttingTime,8102149.868,Counter
393.747,Prog_CycleTime,17190.364,Counter
393.747,Spd_ActPos_C,191.908,Continuous
393.747,Spd_ActPos_Z,273.514,Continuous
393.747,Spd_ActSpeed_C,-246568.359,Continuous
393.747,Spd_ActSpeed_Z,-205.44,Continuous
394.746,Prog_CuttingTime,8102150.868,Counter
394.746,Prog_CycleTime,17191.364,Counter
394.746,Spd_ActPos_C,42.851,Continuous
394.746,Spd_ActPos_Z,270.09,Continuous
394.746,Spd_ActSpeed_C,-246563.965,Continuous
394.746,Spd_ActSpeed_Z,-205.437,Continuous
394.758,M_Lifebit,False,Binary
395.194,M_Lifebit,True,Binary
395.746,Prog_CuttingTime,8102151.868,Counter
395.746,Prog_CycleTime,17192.364,Counter
395.746,Spd_ActPos_C,253.801,Continuous
395.746,Spd_ActPos_Z,266.666,Continuous
395.746,Spd_ActSpeed_C,-246506.836,Continuous
395.746,Spd_ActSpeed_Z,-205.433,Continuous
396.745,Prog_CuttingTime,8102152.868,Counter
396.745,Prog_CycleTime,17193.364,Counter
396.745,Spd_ActPos_C,104.772,Continuous
396.745,Spd_ActPos_Z,263.242,Continuous
396.745,Spd_ActSpeed_C,-246541.992,Continuous
396.745,Spd_ActSpeed_Z,-205.422,Continuous
397.045,Prog_LineNo,840,Categorical
397.045,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
397.613,M_Lifebit,False,Binary
397.745,Prog_CuttingTime,8102153.868,Counter
397.745,Prog_CycleTime,17194.364,Counter
397.745,Spd_ActPos_C,315.741,Continuous
397.745,Spd_ActPos_Z,259.818,Continuous
397.745,Spd_ActSpeed_C,-246533.203,Continuous
397.745,Spd_ActSpeed_X,0.009,Continuous
397.745,Spd_ActSpeed_Z,-205.443,Continuous
398.745,Prog_CuttingTime,8102154.868,Counter
398.745,Prog_CycleTime,17195.364,Counter
398.745,Spd_ActPos_C,166.747,Continuous
398.745,Spd_ActPos_Z,256.393,Continuous
398.745,Spd_ActSpeed_C,-246524.414,Continuous
398.745,Spd_ActSpeed_Z,-205.433,Continuous
399.744,Prog_CuttingTime,8102155.868,Counter
399.744,Prog_CycleTime,17196.364,Counter
399.744,Spd_ActPos_C,17.769,Continuous
399.744,Spd_ActPos_Z,252.969,Continuous
399.744,Spd_ActSpeed_C,-246528.809,Continuous
399.744,Spd_ActSpeed_Z,-205.448,Continuous
400.744,Prog_CuttingTime,8102156.868,Counter
400.744,Prog_CycleTime,17197.364,Counter
400.744,Spd_ActPos_C,228.814,Continuous
400.744,Spd_ActPos_X,59.77,Continuous
400.744,Spd_ActPos_Z,249.545,Continuous
400.744,Spd_ActSpeed_C,-246559.57,Continuous
400.744,Spd_ActSpeed_Z,-205.463,Continuous
401.743,Prog_CuttingTime,8102157.868,Counter
401.743,Prog_CycleTime,17198.364,Counter
401.743,Spd_ActPos_C,79.888,Continuous
401.743,Spd_ActPos_Z,246.121,Continuous
402.215,M_Lifebit,True,Binary
402.743,Prog_CuttingTime,8102158.868,Counter
402.743,Prog_CycleTime,17199.364,Counter
402.743,Spd_ActPos_C,290.978,Continuous
402.743,Spd_ActPos_Z,242.697,Continuous
402.743,Spd_ActSpeed_C,-246533.203,Continuous
402.743,Spd_ActSpeed_Z,-205.428,Continuous
403.643,Prog_LineNo,841,Categorical
403.643,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
403.718,M_Lifebit,False,Binary
403.742,Prog_CuttingTime,8102159.868,Counter
403.742,Prog_CycleTime,17200.364,Counter
403.742,Spd_ActPos_C,142.049,Continuous
403.742,Spd_ActPos_X,59.721,Continuous
403.742,Spd_ActPos_Z,239.122,Continuous
403.742,Spd_ActSpeed_C,-246691.406,Continuous
403.742,Spd_ActSpeed_X,-56.062,Continuous
403.742,Spd_ActSpeed_Z,-292.342,Continuous
404.742,Prog_CuttingTime,8102160.868,Counter
404.742,Prog_CycleTime,17201.364,Counter
404.742,Prog_LineNo,843,Categorical
404.742,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
404.742,Spd_ActPos_C,296.005,Continuous
404.742,Spd_ActPos_X,59.485,Continuous
404.742,Spd_ActPos_Z,236.113,Continuous
404.742,Spd_ActSpeed_C,-242608.887,Continuous
404.742,Spd_ActSpeed_X,202.35,Continuous
