time_s,node,value,type
169.895,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
169.995,Prog_CycleTime,18408.328,Counter
169.995,Prog_LineNo,-2,Categorical
169.995,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
170.265,T_A_701309,True,Alarm
170.271,TL_unlock,True,Binary
170.294,TL_lock,False,Binary
170.604,TL_Locked,False,Binary
170.67,MPC_open,False,Binary
170.67,M_Lifebit,False,Binary
170.714,Hyd_Valve_P_Up,True,Binary
170.846,MPA_InitPos,True,Binary
170.88,MPC_isOpen,False,Binary
170.924,MPC_close,True,Binary
170.996,Prog_CycleTime,18409.328,Counter
171.246,MPC_Closed,True,Binary
171.29,TL_unlock,False,Binary
171.296,T_ActToolIdent,002402_A,Categorical
171.396,Prog_LineNo,571,Categorical
171.396,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
171.438,TL_lock,True,Binary
171.45,TL_Locked,True,Binary
171.606,T_A_701309,False,Alarm
171.996,Prog_CycleTime,18410.328,Counter
172.1,Hyd_Valve_P_Up,False,Binary
172.865,LP_Pump_On,True,Binary
172.897,Prog_LineNo,588,Categorical
172.897,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
172.939,Spd_OuterCoolOn,True,Binary
172.997,Prog_CycleTime,18411.328,Counter
172.997,Spd_ActPos_C,290.869,Continuous
172.997,Spd_ActPos_X,128.594,Continuous
172.997,Spd_ActSpeed_C,-39225.586,Continuous
172.997,Spd_ActSpeed_X,-15835.2,Continuous
173.001,M_Lifebit,True,Binary
173.897,Prog_LineNo,590,Categorical
173.897,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
173.997,Prog_CuttingTime,8026746.525,Counter
173.997,Prog_CycleTime,18412.328,Counter
173.997,Spd_ActPos_C,155.491,Continuous
173.997,Spd_ActPos_X,7.434,Continuous
173.997,Spd_ActPos_Z,381.464,Continuous
173.997,Spd_ActSpeed_C,-199867.676,Continuous
173.997,Spd_ActSpeed_X,692.774,Continuous
173.997,Spd_ActSpeed_Z,-354.07,Continuous
174.664,LP_Pump_On,False,Binary
174.74,M_Lifebit,False,Binary
174.798,Prog_LineNo,592,Categorical
174.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
174.798,Spd_ActPos_Z,377.526,Continuous
174.798,Spd_ActSpeed_Z,0.0,Continuous
174.998,Prog_CuttingTime,8026747.525,Counter
174.998,Prog_CycleTime,18413.328,Counter
174.998,Spd_ActPos_C,300.519,Continuous
174.998,Spd_ActPos_X,11.058,Continuous
174.998,Spd_ActSpeed_C,-185748.047,Continuous
174.998,Spd_ActSpeed_X,-18.775,Continuous
175.998,Prog_CuttingTime,8026748.525,Counter
175.998,Prog_CycleTime,18414.328,Counter
175.998,Spd_ActPos_C,71.746,Continuous
175.998,Spd_ActPos_X,10.744,Continuous
175.998,Spd_ActSpeed_C,-187330.078,Continuous
175.998,Spd_ActSpeed_X,-18.939,Continuous
176.039,M_Lifebit,True,Binary
176.772,M_Lifebit,False,Binary
176.999,Prog_CuttingTime,8026749.525,Counter
176.999,Prog_CycleTime,18415.328,Counter
176.999,Spd_ActPos_C,176.128,Continuous
176.999,Spd_ActPos_X,10.427,Continuous
176.999,Spd_ActSpeed_C,-188986.816,Continuous
176.999,Spd_ActSpeed_X,-19.104,Continuous
178.0,Prog_CuttingTime,8026750.525,Counter
178.0,Prog_CycleTime,18416.328,Counter
178.0,Spd_ActPos_C,252.956,Continuous
178.0,Spd_ActPos_X,10.107,Continuous
178.0,Spd_ActSpeed_C,-190595.215,Continuous
178.0,Spd_ActSpeed_X,-19.274,Continuous
179.0,Prog_CuttingTime,8026751.525,Counter
179.0,Prog_CycleTime,18417.328,Counter
179.0,Spd_ActPos_C,301.491,Continuous
179.0,Spd_ActPos_X,9.784,Continuous
179.0,Spd_ActSpeed_C,-192348.633,Continuous
179.0,Spd_ActSpeed_X,-19.449,Continuous
179.3,Prog_LineNo,593,Categorical
179.3,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
180.001,Prog_CuttingTime,8026752.525,Counter
180.001,Prog_CycleTime,18418.328,Counter
180.001,Spd_ActPos_C,321.143,Continuous
180.001,Spd_ActPos_X,9.058,Continuous
180.001,Spd_ActPos_Z,377.351,Continuous
180.001,Spd_ActSpeed_C,-194066.895,Continuous
180.001,Spd_ActSpeed_X,-47.396,Continuous
180.001,Spd_ActSpeed_Z,-27.884,Continuous
181.001,Prog_CuttingTime,8026753.525,Counter
181.001,Prog_CycleTime,18419.328,Counter
181.001,Spd_ActPos_C,315.928,Continuous
181.001,Spd_ActPos_X,8.508,Continuous
181.001,Spd_ActPos_Z,376.68,Continuous
181.001,Spd_ActSpeed_C,-195183.105,Continuous
181.001,Spd_ActSpeed_X,-6.75,Continuous
181.001,Spd_ActSpeed_Z,-18.545,Continuous
181.041,M_Lifebit,True,Binary
181.726,M_Lifebit,False,Binary
182.002,Prog_CuttingTime,8026754.525,Counter
182.002,Prog_CycleTime,18420.328,Counter
182.002,Spd_ActPos_C,297.399,Continuous
182.002,Spd_ActPos_X,8.395,Continuous
182.002,Spd_ActPos_Z,376.37,Continuous
182.002,Spd_ActSpeed_C,-195815.918,Continuous
182.002,Spd_ActSpeed_X,-6.771,Continuous
182.002,Spd_ActSpeed_Z,-18.604,Continuous
182.803,Prog_LineNo,594,Categorical
182.803,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
183.002,Prog_CuttingTime,8026755.525,Counter
183.002,Prog_CycleTime,18421.328,Counter
183.002,Spd_ActPos_C,268.392,Continuous
183.002,Spd_ActPos_X,8.272,Continuous
183.002,Spd_ActPos_Z,376.022,Continuous
183.002,Spd_ActSpeed_C,-196448.73,Continuous
183.002,Spd_ActSpeed_X,-8.558,Continuous
183.002,Spd_ActSpeed_Z,-27.51,Continuous
183.007,M_Lifebit,True,Binary
184.003,Prog_CuttingTime,8026756.525,Counter
184.003,Prog_CycleTime,18422.328,Counter
184.003,Spd_ActPos_C,230.458,Continuous
184.003,Spd_ActPos_X,8.172,Continuous
184.003,Spd_ActPos_Z,375.552,Continuous
184.003,Spd_ActSpeed_C,-196879.395,Continuous
184.003,Spd_ActSpeed_X,-3.384,Continuous
184.003,Spd_ActSpeed_Z,-28.671,Continuous
184.539,M_Lifebit,False,Binary
185.004,Prog_CuttingTime,8026757.525,Counter
185.004,Prog_CycleTime,18423.328,Counter
185.004,Spd_ActPos_C,188.674,Continuous
185.004,Spd_ActPos_X,8.154,Continuous
185.004,Spd_ActPos_Z,375.107,Continuous
185.004,Spd_ActSpeed_C,-196927.734,Continuous
185.004,Spd_ActSpeed_X,-0.002,Continuous
185.004,Spd_ActSpeed_Z,-26.524,Continuous
186.004,Prog_CuttingTime,8026758.525,Counter
186.004,Prog_CycleTime,18424.328,Counter
186.004,Spd_ActPos_C,146.604,Continuous
186.004,Spd_ActPos_Z,374.433,Continuous
186.004,Spd_ActSpeed_C,-196918.945,Continuous
186.004,Spd_ActSpeed_X,-0.005,Continuous
186.004,Spd_ActSpeed_Z,-58.378,Continuous
186.705,Prog_LineNo,595,Categorical
186.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
187.005,Prog_CuttingTime,8026759.525,Counter
187.005,Prog_CycleTime,18425.328,Counter
187.005,Spd_ActPos_C,104.531,Continuous
187.005,Spd_ActPos_Z,373.025,Continuous
187.005,Spd_ActSpeed_X,-0.004,Continuous
187.005,Spd_ActSpeed_Z,-99.56,Continuous
188.006,Prog_CuttingTime,8026760.525,Counter
188.006,Prog_CycleTime,18426.328,Counter
188.006,Spd_ActPos_C,62.444,Continuous
188.006,Spd_ActPos_Z,371.366,Continuous
188.006,Spd_ActSpeed_C,-196923.34,Continuous
188.006,Spd_ActSpeed_Z,-99.558,Continuous
189.006,Prog_CuttingTime,8026761.525,Counter
189.006,Prog_CycleTime,18427.328,Counter
189.006,Spd_ActPos_C,20.35,Continuous
189.006,Spd_ActPos_Z,369.706,Continuous
189.006,Spd_ActSpeed_Z,-99.551,Continuous
189.607,Hyd_Valve_P_Up,True,Binary
190.006,Prog_CuttingTime,8026762.525,Counter
190.006,Prog_CycleTime,18428.328,Counter
190.006,Spd_ActPos_C,338.248,Continuous
190.006,Spd_ActPos_Z,368.047,Continuous
190.006,Spd_ActSpeed_C,-196958.496,Continuous
190.006,Spd_ActSpeed_Z,-99.556,Continuous
190.963,Hyd_Valve_P_Up,False,Binary
191.007,Prog_CuttingTime,8026763.525,Counter
191.007,Prog_CycleTime,18429.328,Counter
191.007,Spd_ActPos_C,296.142,Continuous
191.007,Spd_ActPos_Z,366.388,Continuous
191.007,Spd_ActSpeed_C,-196918.945,Continuous
191.007,Spd_ActSpeed_Z,-99.554,Continuous
192.008,Prog_CuttingTime,8026764.525,Counter
192.008,Prog_CycleTime,18430.328,Counter
192.008,Spd_ActPos_C,254.027,Continuous
192.008,Spd_ActPos_X,8.153,Continuous
192.008,Spd_ActPos_Z,364.728,Continuous
192.008,Spd_ActSpeed_C,-196896.973,Continuous
192.008,Spd_ActSpeed_Z,-99.56,Continuous
193.009,Prog_CuttingTime,8026765.525,Counter
193.009,Prog_CycleTime,18431.328,Counter
193.009,Spd_ActPos_C,211.904,Continuous
193.009,Spd_ActPos_Z,363.069,Continuous
193.009,Spd_ActSpeed_C,-196940.918,Continuous
194.009,Prog_CuttingTime,8026766.525,Counter
194.009,Prog_CycleTime,18432.328,Counter
194.009,Spd_ActPos_C,169.779,Continuous
194.009,Spd_ActPos_Z,361.41,Continuous
194.009,Spd_ActSpeed_C,-196958.496,Continuous
194.009,Spd_ActSpeed_Z,-99.542,Continuous
195.009,Prog_CuttingTime,8026767.525,Counter
195.009,Prog_CycleTime,18433.328,Counter
195.009,Spd_ActPos_C,127.648,Continuous
195.009,Spd_ActPos_Z,359.751,Continuous
195.009,Spd_ActSpeed_C,-196932.129,Continuous
195.009,Spd_ActSpeed_Z,-99.56,Continuous
196.01,Prog_CuttingTime,8026768.525,Counter
196.01,Prog_CycleTime,18434.328,Counter
196.01,Spd_ActPos_C,85.513,Continuous
196.01,Spd_ActPos_Z,358.091,Continuous
196.01,Spd_ActSpeed_C,-196892.578,Continuous
196.01,Spd_ActSpeed_Z,-99.569,Continuous
197.01,Prog_CuttingTime,8026769.525,Counter
197.01,Prog_CycleTime,18435.328,Counter
197.01,Spd_ActPos_C,43.369,Continuous
197.01,Spd_ActPos_Z,356.432,Continuous
197.01,Spd_ActSpeed_C,-196923.34,Continuous
197.01,Spd_ActSpeed_Z,-99.543,Continuous
198.011,Prog_CuttingTime,8026770.525,Counter
198.011,Prog_CycleTime,18436.328,Counter
198.011,Spd_ActPos_C,1.22,Continuous
198.011,Spd_ActPos_Z,354.773,Continuous
198.011,Spd_ActSpeed_Z,-99.56,Continuous
198.031,M_Lifebit,True,Binary
198.625,M_Lifebit,False,Binary
199.012,Prog_CuttingTime,8026771.525,Counter
199.012,Prog_CycleTime,18437.328,Counter
199.012,Spd_ActPos_C,319.063,Continuous
199.012,Spd_ActPos_Z,353.113,Continuous
199.012,Spd_ActSpeed_C,-196901.367,Continuous
199.012,Spd_ActSpeed_Z,-99.558,Continuous
200.012,Prog_CuttingTime,8026772.525,Counter
200.012,Prog_CycleTime,18438.328,Counter
200.012,Spd_ActPos_C,276.9,Continuous
200.012,Spd_ActPos_Z,351.454,Continuous
200.012,Spd_ActSpeed_C,-196918.945,Continuous
200.012,Spd_ActSpeed_Z,-99.576,Continuous
201.013,Prog_CuttingTime,8026773.525,Counter
201.013,Prog_CycleTime,18439.328,Counter
201.013,Spd_ActPos_C,234.73,Continuous
201.013,Spd_ActPos_Z,349.795,Continuous
201.013,Spd_ActSpeed_C,-196940.918,Continuous
201.013,Spd_ActSpeed_Z,-99.578,Continuous
202.013,Prog_CuttingTime,8026774.525,Counter
202.013,Prog_CycleTime,18440.328,Counter
202.013,Spd_ActPos_C,192.552,Continuous
202.013,Spd_ActPos_Z,348.135,Continuous
202.013,Spd_ActSpeed_Z,-99.543,Continuous
202.414,Prog_LineNo,596,Categorical
202.414,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
203.014,Prog_CuttingTime,8026775.525,Counter
203.014,Prog_CycleTime,18441.328,Counter
203.014,Spd_ActPos_C,150.37,Continuous
203.014,Spd_ActPos_Z,346.476,Continuous
203.014,Spd_ActSpeed_C,-196932.129,Continuous
203.014,Spd_ActSpeed_X,-0.012,Continuous
203.014,Spd_ActSpeed_Z,-99.562,Continuous
203.214,M_PowerOnDuration,323.0,Counter
204.014,Prog_CuttingTime,8026776.525,Counter
204.014,Prog_CycleTime,18442.328,Counter
204.014,Spd_ActPos_C,108.169,Continuous
204.014,Spd_ActPos_X,8.152,Continuous
204.014,Spd_ActPos_Z,344.817,Continuous
204.014,Spd_ActSpeed_C,-196945.312,Continuous
204.014,Spd_ActSpeed_Z,-99.556,Continuous
205.015,Prog_CuttingTime,8026777.525,Counter
205.015,Prog_CycleTime,18443.328,Counter
205.015,Spd_ActPos_C,65.947,Continuous
205.015,Spd_ActPos_Z,343.157,Continuous
205.015,Spd_ActSpeed_Z,-99.559,Continuous
205.045,M_Lifebit,True,Binary
205.7,M_Lifebit,False,Binary
206.015,Prog_CuttingTime,8026778.525,Counter
206.015,Prog_CycleTime,18444.328,Counter
206.015,Spd_ActPos_C,23.709,Continuous
206.015,Spd_ActPos_Z,341.498,Continuous
206.015,Spd_ActSpeed_C,-196914.551,Continuous
206.015,Spd_ActSpeed_Z,-99.558,Continuous
207.016,Prog_CuttingTime,8026779.525,Counter
207.016,Prog_CycleTime,18445.328,Counter
207.016,Spd_ActPos_C,341.45,Continuous
207.016,Spd_ActPos_Z,339.839,Continuous
207.016,Spd_ActSpeed_C,-196949.707,Continuous
207.016,Spd_ActSpeed_Z,-99.556,Continuous
207.02,M_Lifebit,True,Binary
208.017,Prog_CuttingTime,8026780.525,Counter
208.017,Prog_CycleTime,18446.328,Counter
208.017,Spd_ActPos_C,299.173,Continuous
208.017,Spd_ActPos_Z,338.179,Continuous
208.017,Spd_ActSpeed_C,-196945.312,Continuous
208.917,Spd_ActSpeed_C,-196940.918,Continuous
209.017,Prog_CuttingTime,8026781.525,Counter
209.017,Prog_CycleTime,18447.328,Counter
209.017,Spd_ActPos_C,256.877,Continuous
209.017,Spd_ActPos_X,8.151,Continuous
209.017,Spd_ActPos_Z,336.52,Continuous
209.017,Spd_ActSpeed_Z,-99.567,Continuous
210.018,Prog_CuttingTime,8026782.525,Counter
210.018,Prog_CycleTime,18448.328,Counter
210.018,Spd_ActPos_C,214.563,Continuous
210.018,Spd_ActPos_Z,334.86,Continuous
210.018,Spd_ActSpeed_C,-196932.129,Continuous
210.018,Spd_ActSpeed_Z,-99.573,Continuous
210.718,M_Lifebit,False,Binary
211.018,Prog_CuttingTime,8026783.525,Counter
211.018,Prog_CycleTime,18449.328,Counter
211.018,Spd_ActPos_C,172.228,Continuous
211.018,Spd_ActPos_Z,333.201,Continuous
211.018,Spd_ActSpeed_C,-196993.652,Continuous
211.018,Spd_ActSpeed_Z,-99.549,Continuous
211.251,Hyd_Valve_P_Up,True,Binary
212.019,Prog_CuttingTime,8026784.525,Counter
212.019,Prog_CycleTime,18450.328,Counter
212.019,Spd_ActPos_C,129.875,Continuous
212.019,Spd_ActPos_Z,331.542,Continuous
212.019,Spd_ActSpeed_C,-196940.918,Continuous
212.019,Spd_ActSpeed_Z,-99.567,Continuous
212.253,Hyd_Valve_P_Up,False,Binary
213.019,Prog_CuttingTime,8026785.525,Counter
213.019,Prog_CycleTime,18451.328,Counter
213.019,Spd_ActPos_C,87.504,Continuous
213.019,Spd_ActPos_Z,329.882,Continuous
213.019,Spd_ActSpeed_C,-196892.578,Continuous
213.019,Spd_ActSpeed_Z,-99.58,Continuous
214.02,Prog_CuttingTime,8026786.525,Counter
214.02,Prog_CycleTime,18452.328,Counter
214.02,Spd_ActPos_C,45.112,Continuous
214.02,Spd_ActPos_X,8.15,Continuous
214.02,Spd_ActPos_Z,328.223,Continuous
214.02,Spd_ActSpeed_C,-196954.102,Continuous
214.02,Spd_ActSpeed_Z,-99.547,Continuous
215.021,Prog_CuttingTime,8026787.525,Counter
215.021,Prog_CycleTime,18453.328,Counter
215.021,Spd_ActPos_C,2.702,Continuous
215.021,Spd_ActPos_Z,326.563,Continuous
215.021,Spd_ActSpeed_Z,-99.573,Continuous
216.021,Prog_CuttingTime,8026788.525,Counter
216.021,Prog_CycleTime,18454.328,Counter
216.021,Spd_ActPos_C,320.274,Continuous
216.021,Spd_ActPos_Z,324.904,Continuous
216.021,Spd_ActSpeed_C,-196932.129,Continuous
216.021,Spd_ActSpeed_Z,-99.566,Continuous
217.022,Prog_CuttingTime,8026789.525,Counter
217.022,Prog_CycleTime,18455.328,Counter
217.022,Spd_ActPos_C,277.826,Continuous
217.022,Spd_ActPos_Z,323.244,Continuous
217.022,Spd_ActSpeed_C,-196936.523,Continuous
217.022,Spd_ActSpeed_Z,-99.58,Continuous
218.022,Prog_CuttingTime,8026790.525,Counter
218.022,Prog_CycleTime,18456.328,Counter
218.022,Spd_ActPos_C,235.36,Continuous
218.022,Spd_ActPos_Z,321.585,Continuous
218.022,Spd_ActSpeed_C,-196940.918,Continuous
219.023,Prog_CuttingTime,8026791.525,Counter
219.023,Prog_CycleTime,18457.328,Counter
219.023,Spd_ActPos_C,192.876,Continuous
219.023,Spd_ActPos_X,8.149,Continuous
219.023,Spd_ActPos_Z,319.926,Continuous
219.023,Spd_ActSpeed_Z,-99.556,Continuous
219.123,Prog_LineNo,597,Categorical
219.123,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
220.023,Prog_CuttingTime,8026792.525,Counter
220.023,Prog_CycleTime,18458.328,Counter
220.023,Spd_ActPos_C,151.668,Continuous
220.023,Spd_ActPos_X,8.217,Continuous
220.023,Spd_ActPos_Z,319.319,Continuous
220.023,Spd_ActSpeed_C,-196725.586,Continuous
220.023,Spd_ActSpeed_X,8.111,Continuous
220.023,Spd_ActSpeed_Z,-35.143,Continuous
221.024,Prog_CuttingTime,8026793.525,Counter
221.024,Prog_CycleTime,18459.328,Counter
221.024,Spd_ActPos_C,118.76,Continuous
221.024,Spd_ActPos_X,8.373,Continuous
221.024,Spd_ActPos_Z,318.832,Continuous
221.024,Spd_ActSpeed_C,-195996.094,Continuous
221.024,Spd_ActSpeed_X,8.472,Continuous
221.024,Spd_ActSpeed_Z,-23.277,Continuous
221.073,M_Lifebit,True,Binary
221.601,M_Lifebit,False,Binary
222.025,Prog_CuttingTime,8026794.525,Counter
222.025,Prog_CycleTime,18460.328,Counter
222.025,Prog_LineNo,598,Categorical
222.025,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
222.025,Spd_ActPos_C,98.75,Continuous
222.025,Spd_ActPos_X,8.51,Continuous
222.025,Spd_ActPos_Z,318.455,Continuous
222.025,Spd_ActSpeed_C,-195205.078,Continuous
222.025,Spd_ActSpeed_X,2.621,Continuous
222.025,Spd_ActSpeed_Z,-9.401,Continuous
222.225,Spd_ActPos_X,8.513,Continuous
222.225,Spd_ActSpeed_X,0.0,Continuous
223.025,Prog_CuttingTime,8026795.525,Counter
223.025,Prog_CycleTime,18461.328,Counter
223.025,Spd_ActPos_C,89.859,Continuous
223.025,Spd_ActPos_Z,317.035,Continuous
223.025,Spd_ActSpeed_C,-194884.277,Continuous
223.025,Spd_ActSpeed_Z,-98.538,Continuous
223.726,Spd_ActPos_Z,315.901,Continuous
223.726,Spd_ActSpeed_Z,0.0,Continuous
223.826,Prog_LineNo,600,Categorical
223.826,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
224.026,Prog_CuttingTime,8026796.525,Counter
224.026,Prog_CycleTime,18462.328,Counter
224.026,Spd_ActPos_C,38.833,Continuous
224.026,Spd_ActPos_X,7.989,Continuous
224.026,Spd_ActSpeed_C,-204938.965,Continuous
224.026,Spd_ActSpeed_X,-103.576,Continuous
224.827,Prog_CuttingTime,8026797.301,Counter
224.827,Prog_LineNo,601,Categorical
224.827,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
224.827,Spd_ActPos_X,6.649,Continuous
224.827,Spd_ActSpeed_X,0.0,Continuous
225.026,Prog_CycleTime,18463.328,Counter
225.026,Spd_ActPos_C,214.994,Continuous
225.026,Spd_ActPos_Z,378.402,Continuous
225.026,Spd_ActSpeed_C,-205795.898,Continuous
225.026,Spd_ActSpeed_Z,17226.646,Continuous
225.627,Prog_LineNo,604,Categorical
225.627,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
225.627,Spd_ActPos_Z,495.0,Continuous
225.627,Spd_ActSpeed_Z,0.0,Continuous
226.027,Prog_CycleTime,18464.328,Counter
226.027,Spd_ActPos_C,25.156,Continuous
226.027,Spd_ActSpeed_C,-205800.293,Continuous
226.227,Prog_LineNo,-2,Categorical
226.227,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
226.327,TL_lock,False,Binary
226.417,TL_unlock,True,Binary
226.727,TL_Locked,False,Binary
226.761,Hyd_Valve_P_Up,True,Binary
227.028,Prog_CycleTime,18465.328,Counter
227.028,Spd_ActPos_C,195.316,Continuous
227.028,Spd_ActSpeed_C,-205782.715,Continuous
227.548,TL_lock,True,Binary
227.56,Spd_OuterCoolOn,False,Binary
227.604,TL_unlock,False,Binary
227.646,TL_Locked,True,Binary
227.932,T_ActToolIdent,002349_A,Categorical
227.985,T_A_701309,True,Alarm
228.032,Prog_CycleTime,18466.332,Counter
228.032,Prog_LineNo,813,Categorical
228.032,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
228.032,Spd_ActPos_C,351.758,Continuous
228.032,Spd_ActSpeed_C,-205809.082,Continuous
228.185,Hyd_Valve_P_Up,False,Binary
228.289,T_A_701309,False,Alarm
229.033,Prog_CycleTime,18467.332,Counter
229.033,Spd_ActPos_C,161.92,Continuous
229.033,Spd_ActSpeed_C,-205760.742,Continuous
229.625,LP_Pump_On,True,Binary
229.647,Spd_InnerCoolOn,True,Binary
230.033,Prog_CycleTime,18468.332,Counter
230.033,Prog_LineNo,830,Categorical
230.033,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
230.033,Spd_ActPos_C,41.266,Continuous
230.033,Spd_ActPos_X,78.666,Continuous
230.033,Spd_ActPos_Z,494.686,Continuous
230.033,Spd_ActSpeed_C,-245452.148,Continuous
230.033,Spd_ActSpeed_Z,-1776.0,Continuous
230.24,Spd_InnerCoolOn,False,Binary
230.634,Prog_LineNo,831,Categorical
230.634,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
231.034,Prog_CuttingTime,8026797.729,Counter
231.034,Prog_CycleTime,18469.332,Counter
231.034,Spd_ActPos_C,243.271,Continuous
231.034,Spd_ActPos_X,78.277,Continuous
231.034,Spd_ActPos_Z,300.162,Continuous
231.034,Spd_ActSpeed_C,-157495.605,Continuous
231.034,Spd_ActSpeed_X,-54.578,Continuous
231.034,Spd_ActSpeed_Z,-270.162,Continuous
231.048,LP_Pump_On,False,Binary
231.734,Prog_LineNo,832,Categorical
231.734,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
231.734,Spd_ActPos_Z,297.137,Continuous
231.734,Spd_ActSpeed_Z,0.0,Continuous
232.034,Prog_CuttingTime,8026798.729,Counter
232.034,Prog_CycleTime,18470.332,Counter
232.034,Spd_ActPos_C,110.072,Continuous
232.034,Spd_ActPos_X,77.41,Continuous
232.034,Spd_ActSpeed_C,-160778.32,Continuous
232.034,Spd_ActSpeed_X,-46.885,Continuous
233.035,Prog_CuttingTime,8026799.729,Counter
233.035,Prog_CycleTime,18471.332,Counter
233.035,Spd_ActPos_C,285.948,Continuous
233.035,Spd_ActPos_X,76.622,Continuous
233.035,Spd_ActSpeed_C,-163766.602,Continuous
233.035,Spd_ActSpeed_X,-47.758,Continuous
234.036,Prog_CuttingTime,8026800.729,Counter
234.036,Prog_CycleTime,18472.332,Counter
234.036,Spd_ActPos_C,50.087,Continuous
234.036,Spd_ActPos_X,75.818,Continuous
234.036,Spd_ActSpeed_C,-166987.793,Continuous
234.036,Spd_ActSpeed_X,-48.675,Continuous
235.036,Prog_CuttingTime,8026801.729,Counter
235.036,Prog_CycleTime,18473.332,Counter
235.036,Spd_ActPos_C,119.39,Continuous
235.036,Spd_ActPos_X,74.998,Continuous
235.036,Spd_ActSpeed_C,-170345.215,Continuous
235.036,Spd_ActSpeed_X,-49.681,Continuous
236.037,Prog_CuttingTime,8026802.729,Counter
236.037,Prog_CycleTime,18474.332,Counter
236.037,Spd_ActPos_C,130.445,Continuous
236.037,Spd_ActPos_X,74.161,Continuous
236.037,Spd_ActSpeed_C,-173939.941,Continuous
236.037,Spd_ActSpeed_X,-50.735,Continuous
237.037,Prog_CuttingTime,8026803.729,Counter
237.037,Prog_CycleTime,18475.332,Counter
237.037,Spd_ActPos_C,79.483,Continuous
237.037,Spd_ActPos_X,73.307,Continuous
237.037,Spd_ActSpeed_C,-177776.367,Continuous
237.037,Spd_ActSpeed_X,-51.845,Continuous
238.038,Prog_CuttingTime,8026804.729,Counter
238.038,Prog_CycleTime,18476.332,Counter
238.038,Spd_ActPos_C,322.3,Continuous
238.038,Spd_ActPos_X,72.433,Continuous
238.038,Spd_ActSpeed_C,-181916.016,Continuous
238.038,Spd_ActSpeed_X,-53.051,Continuous
239.039,Prog_CuttingTime,8026805.729,Counter
239.039,Prog_CycleTime,18477.332,Counter
239.039,Spd_ActPos_C,134.197,Continuous
239.039,Spd_ActPos_X,71.538,Continuous
239.039,Spd_ActSpeed_C,-186323.73,Continuous
239.039,Spd_ActSpeed_X,-54.328,Continuous
239.071,M_Lifebit,True,Binary
239.627,M_Lifebit,False,Binary
240.039,Prog_CuttingTime,8026806.729,Counter
240.039,Prog_CycleTime,18478.332,Counter
240.039,Spd_ActPos_C,229.895,Continuous
240.039,Spd_ActPos_X,70.621,Continuous
240.039,Spd_ActSpeed_C,-191087.402,Continuous
240.039,Spd_ActSpeed_X,-55.701,Continuous
241.029,M_Lifebit,True,Binary
241.039,Prog_CuttingTime,8026807.729,Counter
241.039,Prog_CycleTime,18479.332,Counter
241.039,Spd_ActPos_C,243.415,Continuous
241.039,Spd_ActPos_X,69.68,Continuous
241.039,Spd_ActSpeed_C,-196141.113,Continuous
241.039,Spd_ActSpeed_X,-57.219,Continuous
241.576,M_Lifebit,False,Binary
242.04,Prog_CuttingTime,8026808.729,Counter
242.04,Prog_CycleTime,18480.332,Counter
242.04,Spd_ActPos_C,167.958,Continuous
242.04,Spd_ActPos_X,68.713,Continuous
242.04,Spd_ActSpeed_C,-201722.168,Continuous
242.04,Spd_ActSpeed_X,-58.824,Continuous
243.041,Prog_CuttingTime,8026809.729,Counter
243.041,Prog_CycleTime,18481.332,Counter
243.041,Spd_ActPos_C,355.752,Continuous
243.041,Spd_ActPos_X,67.718,Continuous
243.041,Spd_ActSpeed_C,-207777.832,Continuous
243.041,Spd_ActSpeed_X,-60.603,Continuous
243.741,Prog_LineNo,835,Categorical
243.741,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
244.041,Prog_CuttingTime,8026810.663,Counter
244.041,Prog_CycleTime,18482.332,Counter
244.041,Spd_ActPos_C,67.861,Continuous
244.041,Spd_ActPos_X,67.256,Continuous
244.041,Spd_ActPos_Z,297.825,Continuous
244.041,Spd_ActSpeed_C,-213978.516,Continuous
244.041,Spd_ActSpeed_X,35.381,Continuous
244.041,Spd_ActSpeed_Z,-51.425,Continuous
244.075,M_Lifebit,True,Binary
244.574,M_Lifebit,False,Binary
244.942,Prog_LineNo,836,Categorical
