time_s,node,value,type
149.118,Prog_CycleTime,3995.03,Counter
150.118,Prog_CycleTime,3996.03,Counter
151.119,Prog_CycleTime,3997.03,Counter
152.119,Prog_CycleTime,3998.03,Counter
153.119,Prog_CycleTime,3999.03,Counter
154.12,Prog_CycleTime,4000.03,Counter
155.12,Prog_CycleTime,4001.03,Counter
155.183,Hyd_Valve_P_Up,True,Binary
156.121,Prog_CycleTime,4002.03,Counter
156.543,Hyd_Valve_P_Up,False,Binary
157.121,Prog_CycleTime,4003.03,Counter
158.122,Prog_CycleTime,4004.03,Counter
158.522,Prog_LineNo,184,Categorical
158.522,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
158.636,WCL_toInitPos,False,Binary
158.75,WCL_InitPos,False,Binary
158.841,WCL_toWorkPos,True,Binary
159.123,Prog_CycleTime,4005.03,Counter
159.145,WCL_WorkPos,True,Binary
159.189,WCL_Unlocked,False,Binary
159.349,WCL_Locked,True,Binary
159.523,Prog_LineNo,195,Categorical
159.523,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
159.623,Spd_ActPos_C,31.14,Continuous
159.823,Spd_ActSpeed_X,36000.0,Continuous
160.123,Prog_CycleTime,4006.03,Counter
160.123,Spd_ActPos_X,474.0,Continuous
160.823,Prog_LineNo,202,Categorical
160.823,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
160.823,Spd_ActPos_X,749.25,Continuous
160.823,Spd_ActSpeed_X,0.0,Continuous
161.123,Prog_CycleTime,4007.03,Counter
161.123,Spd_ActPos_Z,367.786,Continuous
161.123,Spd_ActSpeed_Z,-15759.0,Continuous
161.224,Prog_LineNo,208,Categorical
161.224,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
162.124,Prog_CycleTime,4008.03,Counter
162.124,Spd_ActPos_Z,328.556,Continuous
162.124,Spd_ActSpeed_Z,-1860.894,Continuous
163.125,Prog_CycleTime,4009.03,Counter
163.125,Spd_ActPos_Z,302.181,Continuous
163.125,Spd_ActSpeed_Z,-1335.316,Continuous
164.125,Prog_CycleTime,4010.03,Counter
164.125,Spd_ActPos_Z,283.254,Continuous
164.125,Spd_ActSpeed_Z,-958.181,Continuous
164.925,Prog_LineNo,214,Categorical
164.925,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
164.925,Spd_ActSpeed_Z,-800.0,Continuous
165.125,Prog_CycleTime,4011.03,Counter
165.125,Spd_ActPos_Z,269.836,Continuous
165.726,Spd_ActPos_Z,262.882,Continuous
165.726,Spd_ActSpeed_Z,0.0,Continuous
166.126,Prog_CycleTime,4012.03,Counter
166.126,Prog_LineNo,223,Categorical
166.126,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
166.726,Prog_LineNo,225,Categorical
166.726,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
167.126,Prog_CycleTime,4013.03,Counter
167.126,Spd_ActPos_Z,487.404,Continuous
167.126,Spd_ActSpeed_Z,16559.0,Continuous
167.226,Spd_ActPos_Z,495.0,Continuous
167.226,Spd_ActSpeed_Z,0.0,Continuous
167.707,WCL_Locked,False,Binary
167.901,WCL_Unlocked,True,Binary
168.027,Prog_LineNo,241,Categorical
168.027,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
168.035,WCL_toInitPos,True,Binary
168.115,WCL_toWorkPos,False,Binary
168.127,Prog_CycleTime,4014.03,Counter
168.33,WCL_WorkPos,False,Binary
168.509,WCL_InitPos,True,Binary
168.828,Prog_LineNo,-2,Categorical
168.828,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
168.904,LP_Pump_On,True,Binary
169.078,TL_unlock,True,Binary
169.099,T_A_701309,True,Alarm
169.128,Prog_CycleTime,4015.03,Counter
170.028,T_ActToolIdent,002398_A,Categorical
170.128,Prog_CycleTime,4016.03,Counter
170.128,Prog_LineNo,258,Categorical
170.128,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
170.128,Spd_ActPos_X,747.101,Continuous
170.128,Spd_ActSpeed_X,-5280.0,Continuous
170.177,TL_unlock,False,Binary
170.346,T_A_701309,False,Alarm
170.916,Hyd_Valve_P_Up,True,Binary
171.129,Prog_CycleTime,4017.03,Counter
171.129,Spd_ActPos_C,23.055,Continuous
171.129,Spd_ActPos_X,214.773,Continuous
171.129,Spd_ActSpeed_C,-31412.109,Continuous
171.129,Spd_ActSpeed_X,-29570.0,Continuous
171.277,CBC_close,True,Binary
171.311,CBC_open,False,Binary
171.429,Spd_ActPos_X,155.0,Continuous
171.429,Spd_ActSpeed_X,0.0,Continuous
171.503,CBC_isOpen,False,Binary
171.929,Prog_LineNo,260,Categorical
171.929,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
171.929,Spd_ActPos_Z,350.0,Continuous
172.029,Spd_ActSpeed_C,-38887.207,Continuous
172.129,Prog_CycleTime,4018.03,Counter
172.129,Spd_ActPos_C,95.337,Continuous
172.161,CBC_Closed,True,Binary
172.373,Hyd_Valve_P_Up,False,Binary
173.03,Spd_ActSpeed_C,-38878.418,Continuous
173.13,Prog_CycleTime,4019.03,Counter
173.13,Spd_ActPos_C,167.334,Continuous
174.03,Prog_LineNo,262,Categorical
174.03,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
174.13,Prog_CycleTime,4020.03,Counter
174.13,Spd_ActPos_C,63.42,Continuous
174.13,Spd_ActSpeed_C,38874.023,Continuous
175.131,Prog_CycleTime,4021.03,Counter
175.131,Spd_ActPos_C,351.423,Continuous
175.131,Spd_ActSpeed_C,38847.656,Continuous
175.531,M_PowerOnDuration,27473.0,Counter
176.031,Prog_LineNo,265,Categorical
176.031,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
176.131,Prog_CycleTime,4022.03,Counter
176.131,Spd_ActPos_C,279.427,Continuous
176.131,Spd_ActPos_Z,379.115,Continuous
176.131,Spd_ActSpeed_C,38878.418,Continuous
176.131,Spd_ActSpeed_Z,31200.0,Continuous
176.431,Spd_ActPos_Z,495.0,Continuous
176.431,Spd_ActSpeed_Z,0.0,Continuous
177.131,Prog_CycleTime,4023.03,Counter
177.131,Prog_LineNo,62,Categorical
177.131,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|62,Categorical
177.131,Spd_ActPos_C,207.43,Continuous
177.131,Spd_ActSpeed_C,38860.84,Continuous
177.25,LP_Pump_On,False,Binary
177.532,Prog_LineNo,75,Categorical
177.532,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
178.132,Prog_CycleTime,4024.03,Counter
178.132,Spd_ActPos_C,135.434,Continuous
178.132,Spd_ActSpeed_C,38843.262,Continuous
179.133,Prog_CycleTime,4025.03,Counter
179.133,Spd_ActPos_C,63.438,Continuous
179.133,Spd_ActSpeed_C,38887.207,Continuous
180.134,Prog_CycleTime,4026.03,Counter
180.134,Spd_ActPos_C,351.441,Continuous
180.134,Spd_ActSpeed_C,38878.418,Continuous
180.808,LP_Pump_On,True,Binary
180.833,Prog_LineNo,83,Categorical
180.833,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
181.134,Prog_CycleTime,4027.03,Counter
181.134,Spd_ActPos_C,31.14,Continuous
181.134,Spd_ActPos_X,299.0,Continuous
181.134,Spd_ActSpeed_C,0.0,Continuous
181.134,Spd_ActSpeed_X,36000.0,Continuous
182.134,Prog_CycleTime,4028.03,Counter
182.134,Prog_LineNo,84,Categorical
182.134,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
182.134,Spd_ActPos_X,749.25,Continuous
182.134,Spd_ActSpeed_X,0.0,Continuous
183.135,Prog_CycleTime,4029.03,Counter
184.135,Prog_CycleTime,4030.03,Counter
185.136,Prog_CycleTime,4031.03,Counter
185.752,LP_Pump_On,False,Binary
186.136,Prog_CycleTime,4032.03,Counter
187.136,Prog_CycleTime,4033.03,Counter
188.137,Prog_CycleTime,4034.03,Counter
188.337,Prog_LineNo,85,Categorical
188.337,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
188.479,CBC_close,False,Binary
188.479,CBC_open,True,Binary
188.812,CBC_Closed,False,Binary
189.138,Prog_CycleTime,4035.03,Counter
189.508,CBC_isOpen,True,Binary
189.636,WCL_toWorkPos,True,Binary
189.656,WCL_toInitPos,False,Binary
189.774,WCL_InitPos,False,Binary
189.816,WCL_WorkPos,True,Binary
190.138,Prog_CycleTime,4036.03,Counter
190.138,Prog_LineNo,88,Categorical
190.138,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
190.228,WCL_Locked,True,Binary
190.314,WCL_Unlocked,False,Binary
191.039,Prog_LineNo,105,Categorical
191.039,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
191.139,Prog_CycleTime,4037.03,Counter
191.139,Spd_ActPos_Z,473.777,Continuous
191.139,Spd_ActSpeed_Z,-26700.0,Continuous
191.439,Prog_LineNo,110,Categorical
191.439,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
191.539,Spd_ActSpeed_Z,-2000.0,Continuous
192.139,Prog_CycleTime,4038.03,Counter
192.139,Spd_ActPos_Z,337.691,Continuous
193.14,Prog_CycleTime,4039.03,Counter
193.14,Spd_ActPos_Z,304.358,Continuous
193.378,Hyd_Valve_P_Up,True,Binary
194.14,Prog_CycleTime,4040.03,Counter
194.14,Spd_ActPos_Z,271.024,Continuous
194.366,Hyd_Valve_P_Up,False,Binary
195.041,Prog_LineNo,120,Categorical
195.041,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
195.041,Spd_ActPos_Z,259.382,Continuous
195.041,Spd_ActSpeed_Z,0.0,Continuous
195.135,WC_inPos,False,Binary
195.141,Prog_CycleTime,4041.03,Counter
195.941,Prog_LineNo,131,Categorical
195.941,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
196.141,Prog_CycleTime,4042.03,Counter
197.142,Prog_CycleTime,4043.03,Counter
198.142,Prog_CycleTime,4044.03,Counter
198.943,Prog_LineNo,132,Categorical
198.943,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
199.043,Spd_ActSpeed_Z,8000.0,Continuous
199.063,WC_inPos,True,Binary
199.143,Prog_CycleTime,4045.03,Counter
199.143,Spd_ActPos_Z,283.579,Continuous
200.143,Prog_CycleTime,4046.03,Counter
200.143,Prog_LineNo,141,Categorical
200.143,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
200.143,Spd_ActPos_Z,495.0,Continuous
200.143,Spd_ActSpeed_Z,0.0,Continuous
200.802,WCL_Locked,False,Binary
201.002,WCL_Unlocked,True,Binary
201.044,Prog_LineNo,144,Categorical
201.044,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
201.054,WCL_toWorkPos,False,Binary
201.108,WCL_toInitPos,True,Binary
201.144,Prog_CycleTime,4047.03,Counter
201.362,WCL_WorkPos,False,Binary
201.52,WCL_InitPos,True,Binary
201.744,Prog_LineNo,156,Categorical
201.744,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
202.144,Prog_CycleTime,4048.03,Counter
202.144,Spd_ActPos_X,615.301,Continuous
202.144,Spd_ActSpeed_X,-6968.728,Continuous
202.244,Spd_ActPos_X,612.124,Continuous
202.244,Spd_ActSpeed_X,0.0,Continuous
203.145,Prog_CycleTime,4049.03,Counter
203.145,Prog_LineNo,75,Categorical
203.145,Prog_Name,ASSIGN_MASTER_SPF,Categorical
203.145,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
204.045,Prog_Name,LOAD_RT_SPF,Categorical
204.045,Prog_Name_LineNo,LOAD_RT_SPF|75,Categorical
204.146,Prog_CycleTime,4050.03,Counter
204.146,Prog_LineNo,109,Categorical
204.146,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
204.679,Hyd_Valve_P_Up,True,Binary
205.146,Prog_CycleTime,4051.03,Counter
205.845,Hyd_Valve_P_Up,False,Binary
206.046,Prog_LineNo,110,Categorical
206.046,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
206.057,WCL_toWorkPos,True,Binary
206.146,Prog_CycleTime,4052.03,Counter
206.311,WCL_InitPos,False,Binary
206.311,WCL_toInitPos,False,Binary
206.545,WCL_WorkPos,True,Binary
206.823,WCL_Unlocked,False,Binary
207.025,WCL_Locked,True,Binary
207.047,Prog_LineNo,168,Categorical
207.047,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
207.147,Prog_CycleTime,4053.03,Counter
207.147,Spd_ActPos_Z,478.077,Continuous
207.147,Spd_ActSpeed_Z,-23700.0,Continuous
207.447,Prog_LineNo,173,Categorical
207.447,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
207.547,Spd_ActSpeed_Z,-2500.0,Continuous
208.147,Prog_CycleTime,4054.03,Counter
208.147,Spd_ActPos_Z,353.15,Continuous
220.183,T_A_701309,True,Alarm
249.116,T_A_701309,False,Alarm
273.191,T_A_701309,True,Alarm
274.043,T_A_701309,False,Alarm
301.581,T_A_701309,True,Alarm
302.82,T_A_701309,False,Alarm
336.421,T_A_701309,True,Alarm
336.728,T_A_701309,False,Alarm
387.352,T_A_701309,True,Alarm
388.713,T_A_701309,False,Alarm
404.427,T_A_701309,True,Alarm
404.526,T_A_701309,False,Alarm
430.986,T_A_701309,True,Alarm
435.3,T_A_701309,False,Alarm
459.562,T_A_701309,True,Alarm
460.701,T_A_701309,False,Alarm
486.45,T_A_701309,True,Alarm
487.442,T_A_701309,False,Alarm
