time_s,node,value,type
65.437,Spd_ActPos_C,219.63,Continuous
65.437,Spd_ActPos_X,0.767,Continuous
65.437,Spd_ActSpeed_C,-134393.555,Continuous
65.437,Spd_ActSpeed_X,-12.0,Continuous
65.637,Prog_CuttingTime,7978216.983,Counter
65.637,Spd_ActPos_X,-0.982,Continuous
65.637,Spd_ActSpeed_X,0.0,Continuous
66.113,Spd_InnerCoolOn,False,Binary
66.338,Spd_ActPos_Z,490.0,Continuous
66.438,Prog_CycleTime,25239.12,Counter
66.438,Prog_LineNo,1010,Categorical
66.438,Prog_Name_LineNo,MACHINING_MASTER_SPF|1010,Categorical
66.438,Spd_ActPos_C,301.692,Continuous
66.438,Spd_ActSpeed_C,-147792.48,Continuous
66.638,Prog_LineNo,-2,Categorical
66.638,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
67.032,TL_unlock,True,Binary
67.045,TL_lock,False,Binary
67.303,TL_Locked,False,Binary
67.438,Prog_CycleTime,25240.12,Counter
67.438,Spd_ActPos_C,358.537,Continuous
67.438,Spd_ActSpeed_C,-147774.902,Continuous
67.602,TL_lock,True,Binary
67.639,T_ActToolIdent,002403_A,Categorical
67.691,TL_Locked,True,Binary
67.691,TL_unlock,False,Binary
67.739,Prog_LineNo,1020,Categorical
67.739,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
67.935,T_A_701309,True,Alarm
68.439,Prog_CycleTime,25241.12,Counter
68.439,Spd_ActPos_C,55.381,Continuous
68.439,Spd_ActSpeed_C,-147814.453,Continuous
69.24,Prog_LineNo,1038,Categorical
69.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
69.34,Spd_ActSpeed_C,-147779.297,Continuous
69.34,Spd_ActSpeed_X,5813.97,Continuous
69.44,Prog_CycleTime,25242.12,Counter
69.44,Spd_ActPos_C,112.225,Continuous
69.44,Spd_ActPos_X,23.014,Continuous
70.141,Spd_ActPos_X,80.296,Continuous
70.141,Spd_ActSpeed_X,0.0,Continuous
70.24,Prog_LineNo,1043,Categorical
70.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
70.34,Spd_ActSpeed_Z,-36000.0,Continuous
70.44,Prog_CycleTime,25243.12,Counter
70.44,Spd_ActPos_C,169.069,Continuous
70.44,Spd_ActPos_Z,362.2,Continuous
70.44,Spd_ActSpeed_C,-147792.48,Continuous
71.307,LP_Pump_On,True,Binary
71.341,Spd_ActPos_X,72.796,Continuous
71.441,Prog_CycleTime,25244.12,Counter
71.441,Prog_LineNo,1061,Categorical
71.441,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
71.441,Spd_ActPos_C,225.914,Continuous
71.441,Spd_ActPos_Z,246.299,Continuous
71.441,Spd_ActSpeed_C,-147779.297,Continuous
71.441,Spd_ActSpeed_Z,-2695.636,Continuous
71.541,Spd_ActPos_Z,245.152,Continuous
71.541,Spd_ActSpeed_Z,0.0,Continuous
71.584,SR_loosen,False,Binary
71.641,Prog_LineNo,1064,Categorical
71.641,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
71.705,SR_tighten,True,Binary
72.442,Prog_CycleTime,25245.12,Counter
72.442,Spd_ActPos_C,270.99,Continuous
72.442,Spd_ActSpeed_C,-72000.0,Continuous
72.614,LP_Pump_On,False,Binary
73.442,Prog_CycleTime,25246.12,Counter
73.442,Spd_ActPos_C,150.987,Continuous
73.442,Spd_ActSpeed_C,-71995.605,Continuous
74.143,Prog_LineNo,1067,Categorical
74.143,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
74.443,Prog_CycleTime,25247.12,Counter
74.443,Spd_ActPos_C,121.477,Continuous
74.443,Spd_ActSpeed_C,-252105.469,Continuous
74.543,Prog_LineNo,1069,Categorical
74.543,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
75.444,Prog_CuttingTime,7978217.963,Counter
75.444,Prog_CycleTime,25248.12,Counter
75.444,Spd_ActPos_C,187.429,Continuous
75.444,Spd_ActPos_X,72.122,Continuous
75.444,Spd_ActPos_Z,244.517,Continuous
75.444,Spd_ActSpeed_C,-258807.129,Continuous
75.444,Spd_ActSpeed_X,-41.842,Continuous
75.444,Spd_ActSpeed_Z,-39.458,Continuous
76.445,Prog_CuttingTime,7978218.963,Counter
76.445,Prog_CycleTime,25249.12,Counter
76.445,Spd_ActPos_C,129.991,Continuous
76.445,Spd_ActPos_X,71.415,Continuous
76.445,Spd_ActPos_Z,243.85,Continuous
76.445,Spd_ActSpeed_C,-266563.477,Continuous
76.445,Spd_ActSpeed_X,-43.098,Continuous
76.445,Spd_ActSpeed_Z,-40.643,Continuous
77.273,Hyd_Valve_P_Up,True,Binary
77.445,Prog_CuttingTime,7978219.963,Counter
77.445,Prog_CycleTime,25250.12,Counter
77.445,Spd_ActPos_C,297.571,Continuous
77.445,Spd_ActPos_X,70.685,Continuous
77.445,Spd_ActPos_Z,243.162,Continuous
77.445,Spd_ActSpeed_C,-274992.188,Continuous
77.445,Spd_ActSpeed_X,-44.454,Continuous
77.445,Spd_ActSpeed_Z,-41.921,Continuous
77.545,Prog_LineNo,1070,Categorical
77.545,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
78.446,Prog_CuttingTime,7978220.947,Counter
78.446,Prog_CycleTime,25251.12,Counter
78.446,Spd_ActPos_C,332.292,Continuous
78.446,Spd_ActPos_X,70.08,Continuous
78.446,Spd_ActPos_Z,242.356,Continuous
78.446,Spd_ActSpeed_C,-282568.359,Continuous
78.446,Spd_ActSpeed_X,-37.603,Continuous
78.446,Spd_ActSpeed_Z,-50.275,Continuous
78.598,Hyd_Valve_P_Up,False,Binary
78.846,Spd_ActPos_Z,242.152,Continuous
78.846,Spd_ActSpeed_Z,0.0,Continuous
79.346,Prog_LineNo,1080,Categorical
79.346,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
79.447,Prog_CuttingTime,7978221.861,Counter
79.447,Prog_CycleTime,25252.12,Counter
79.447,Spd_ActPos_C,250.667,Continuous
79.447,Spd_ActPos_X,69.866,Continuous
79.447,Spd_ActSpeed_C,-285139.16,Continuous
79.447,Spd_ActSpeed_X,-63.339,Continuous
80.447,Prog_CuttingTime,7978222.861,Counter
80.447,Prog_CycleTime,25253.12,Counter
80.447,Spd_ActPos_C,139.746,Continuous
80.447,Spd_ActPos_X,69.565,Continuous
80.447,Spd_ActSpeed_C,-289067.871,Continuous
80.447,Spd_ActSpeed_X,-64.213,Continuous
81.248,M_PowerOnDuration,42233.0,Counter
81.448,Prog_CuttingTime,7978223.861,Counter
81.448,Prog_CycleTime,25254.12,Counter
81.448,Spd_ActPos_C,321.941,Continuous
81.448,Spd_ActPos_X,69.251,Continuous
81.448,Spd_ActSpeed_C,-293242.676,Continuous
81.448,Spd_ActSpeed_X,-65.158,Continuous
82.449,Prog_CuttingTime,7978224.861,Counter
82.449,Prog_CycleTime,25255.12,Counter
82.449,Spd_ActPos_C,74.381,Continuous
82.449,Spd_ActPos_X,68.921,Continuous
82.449,Spd_ActSpeed_C,-297817.383,Continuous
82.449,Spd_ActSpeed_X,-66.177,Continuous
83.449,Prog_CuttingTime,7978225.861,Counter
83.449,Prog_CycleTime,25256.12,Counter
83.449,Spd_ActPos_C,113.799,Continuous
83.449,Spd_ActPos_X,68.575,Continuous
83.449,Spd_ActSpeed_C,-302682.129,Continuous
83.449,Spd_ActSpeed_X,-67.257,Continuous
84.45,Prog_CuttingTime,7978226.861,Counter
84.45,Prog_CycleTime,25257.12,Counter
84.45,Prog_LineNo,1079,Categorical
84.45,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
84.45,Spd_ActPos_C,76.52,Continuous
84.45,Spd_ActPos_X,68.229,Continuous
84.45,Spd_ActSpeed_C,-308069.824,Continuous
84.45,Spd_ActSpeed_X,89.887,Continuous
84.55,Prog_LineNo,1080,Categorical
84.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
85.45,Prog_CuttingTime,7978227.861,Counter
85.45,Prog_CycleTime,25258.12,Counter
85.45,Spd_ActPos_C,319.275,Continuous
85.45,Spd_ActPos_X,68.091,Continuous
85.45,Spd_ActSpeed_C,-311563.477,Continuous
85.45,Spd_ActSpeed_X,-69.303,Continuous
86.451,Prog_CuttingTime,7978228.861,Counter
86.451,Prog_CycleTime,25259.12,Counter
86.451,Spd_ActPos_C,121.286,Continuous
86.451,Spd_ActPos_X,67.695,Continuous
86.451,Spd_ActSpeed_C,-316094.238,Continuous
86.451,Spd_ActSpeed_X,-70.226,Continuous
87.452,Prog_CuttingTime,7978229.861,Counter
87.452,Prog_CycleTime,25260.12,Counter
87.452,Spd_ActPos_C,194.532,Continuous
87.452,Spd_ActPos_X,67.28,Continuous
87.452,Spd_ActSpeed_C,-322769.531,Continuous
87.452,Spd_ActSpeed_X,-71.711,Continuous
87.728,LT_Pump_Ok,True,Binary
88.452,Prog_CuttingTime,7978230.861,Counter
88.452,Prog_CycleTime,25261.12,Counter
88.452,Prog_LineNo,1079,Categorical
88.452,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
88.452,Spd_ActPos_C,173.463,Continuous
88.452,Spd_ActPos_X,67.095,Continuous
88.452,Spd_ActSpeed_C,-328372.559,Continuous
88.452,Spd_ActSpeed_X,151.371,Continuous
89.353,Prog_LineNo,1082,Categorical
89.353,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
89.453,Prog_CuttingTime,7978231.861,Counter
89.453,Prog_CycleTime,25262.12,Counter
89.453,Spd_ActPos_C,58.875,Continuous
89.453,Spd_ActPos_X,66.849,Continuous
89.453,Spd_ActSpeed_C,-331532.227,Continuous
89.453,Spd_ActSpeed_X,73.689,Continuous
89.753,Prog_LineNo,1086,Categorical
89.753,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
90.454,Prog_CuttingTime,7978232.831,Counter
90.454,Prog_CycleTime,25263.12,Counter
90.454,Spd_ActPos_C,292.354,Continuous
90.454,Spd_ActPos_X,66.252,Continuous
90.454,Spd_ActSpeed_C,-340686.035,Continuous
90.454,Spd_ActSpeed_X,-75.688,Continuous
90.954,Spd_ActPos_X,65.742,Continuous
90.954,Spd_ActSpeed_X,0.0,Continuous
91.154,Prog_CuttingTime,7978233.423,Counter
91.254,Prog_LineNo,1104,Categorical
91.254,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
91.275,Spd_OuterCoolOn,True,Binary
91.454,Prog_CycleTime,25264.12,Counter
91.454,Spd_ActPos_C,95.18,Continuous
91.454,Spd_ActPos_Z,358.152,Continuous
91.454,Spd_ActSpeed_C,-307.617,Continuous
91.454,Spd_ActSpeed_Z,36000.0,Continuous
91.554,Spd_ActSpeed_C,0.0,Continuous
91.854,Spd_ActPos_Z,495.0,Continuous
91.854,Spd_ActSpeed_Z,0.0,Continuous
91.917,CBC_open,True,Binary
91.954,Prog_LineNo,1114,Categorical
91.954,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
91.983,CBC_close,False,Binary
92.055,Spd_ActSpeed_X,10000.0,Continuous
92.299,CBC_Closed,False,Binary
92.455,Prog_CycleTime,25265.12,Counter
92.455,Spd_ActPos_C,95.246,Continuous
92.455,Spd_ActPos_X,149.13,Continuous
93.281,CBC_isOpen,True,Binary
93.455,Prog_CycleTime,25266.12,Counter
93.455,Spd_ActPos_X,311.988,Continuous
93.455,Spd_ActSpeed_X,2866.175,Continuous
93.556,Spd_ActPos_X,312.5,Continuous
93.556,Spd_ActSpeed_X,0.0,Continuous
93.85,Spd_OuterCoolOn,False,Binary
94.086,LP_Pump_On,True,Binary
94.456,Prog_CycleTime,25267.12,Counter
94.456,Prog_LineNo,178,Categorical
94.456,Prog_Name,ASSIGN_MASTER_SPF,Categorical
94.456,Prog_Name_LineNo,ASSIGN_MASTER_SPF|178,Categorical
94.939,LP_Pump_On,False,Binary
95.257,Prog_LineNo,73,Categorical
95.257,Prog_Name,UNLOAD_FT_SPF,Categorical
95.257,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
95.423,WCL_toWorkPos,True,Binary
95.457,Prog_CycleTime,25268.12,Counter
95.523,WCL_InitPos,False,Binary
95.523,WCL_toInitPos,False,Binary
95.623,WCL_WorkPos,True,Binary
95.989,WCL_Locked,True,Binary
96.063,WCL_Unlocked,False,Binary
96.457,Prog_CycleTime,25269.12,Counter
96.457,Prog_LineNo,82,Categorical
96.457,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
97.058,Prog_LineNo,87,Categorical
97.058,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
97.258,Spd_ActPos_C,31.14,Continuous
97.458,Prog_CycleTime,25270.12,Counter
98.459,Prog_CycleTime,25271.12,Counter
98.459,Prog_LineNo,110,Categorical
98.459,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
99.159,Prog_LineNo,117,Categorical
99.159,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
99.247,SR_tighten,False,Binary
99.405,SR_loosen,True,Binary
99.46,Prog_CycleTime,25272.12,Counter
100.432,Hyd_Valve_P_Up,True,Binary
100.46,Prog_CycleTime,25273.12,Counter
101.361,Prog_LineNo,135,Categorical
101.361,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
101.365,WCL_Unlocked,True,Binary
101.461,Prog_CycleTime,25274.12,Counter
101.515,WCL_Locked,False,Binary
101.557,Hyd_Valve_P_Up,False,Binary
101.814,WCL_toInitPos,True,Binary
101.925,WCL_toWorkPos,False,Binary
102.003,WCL_WorkPos,False,Binary
102.06,WCL_InitPos,True,Binary
102.461,Prog_CycleTime,25275.12,Counter
102.461,Prog_LineNo,144,Categorical
102.461,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
103.158,CBC_open,False,Binary
103.162,Prog_LineNo,149,Categorical
103.162,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
103.234,CBC_close,True,Binary
103.268,CBC_isOpen,False,Binary
103.462,Prog_CycleTime,25276.12,Counter
104.01,CBC_Closed,True,Binary
104.463,Prog_CycleTime,25277.12,Counter
104.463,Prog_LineNo,10,Categorical
104.463,Prog_Name,UNLOAD_REST_SPF,Categorical
104.463,Prog_Name_LineNo,UNLOAD_REST_SPF|10,Categorical
104.563,Prog_LineNo,38,Categorical
104.563,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
105.464,Prog_CycleTime,25278.12,Counter
106.465,Prog_CycleTime,25279.12,Counter
107.465,Prog_CycleTime,25280.12,Counter
108.465,Prog_CycleTime,25281.12,Counter
109.466,Prog_CycleTime,25282.12,Counter
110.467,Prog_CycleTime,25283.12,Counter
111.468,Prog_CycleTime,25284.12,Counter
112.469,Prog_CycleTime,25285.12,Counter
113.469,Prog_CycleTime,25286.12,Counter
114.469,Prog_CycleTime,25287.12,Counter
115.47,Prog_CycleTime,25288.12,Counter
116.471,Prog_CycleTime,25289.12,Counter
117.471,Prog_CycleTime,25290.12,Counter
118.472,Prog_CycleTime,25291.12,Counter
119.473,Prog_CycleTime,25292.12,Counter
120.473,Prog_CycleTime,25293.12,Counter
121.474,Prog_CycleTime,25294.12,Counter
122.075,Prog_LineNo,80,Categorical
122.075,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
122.475,Prog_CycleTime,25295.12,Counter
123.475,Prog_CycleTime,25296.12,Counter
123.78,Hyd_Valve_P_Up,True,Binary
124.176,Prog_LineNo,82,Categorical
124.176,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
124.476,Prog_CycleTime,25297.12,Counter
124.476,Spd_ActPos_X,449.3,Continuous
124.476,Spd_ActSpeed_X,36000.0,Continuous
125.014,Hyd_Valve_P_Up,False,Binary
125.176,Spd_ActPos_X,740.0,Continuous
125.176,Spd_ActSpeed_X,0.0,Continuous
125.196,SL_Yellow,False,Binary
125.376,Prog_LineNo,86,Categorical
125.376,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
125.477,Prog_CycleTime,25298.12,Counter
126.377,Prog_LineNo,87,Categorical
126.377,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
126.411,SL_Yellow,True,Binary
126.477,Prog_CycleTime,25299.12,Counter
126.777,Prog_LineNo,10,Categorical
126.777,Prog_Name,CHUCK_FLUSH_SPF,Categorical
126.777,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
127.478,Prog_CycleTime,25300.12,Counter
127.779,Prog_LineNo,13,Categorical
127.779,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
128.078,Spd_ActSpeed_X,-36000.0,Continuous
128.195,SL_Yellow,False,Binary
128.478,Prog_CycleTime,25301.12,Counter
128.478,Spd_ActPos_C,253.134,Continuous
128.478,Spd_ActPos_X,402.8,Continuous
128.478,Spd_ActSpeed_C,-43237.793,Continuous
129.079,Spd_ActPos_X,150.0,Continuous
129.079,Spd_ActSpeed_X,0.0,Continuous
129.179,Prog_LineNo,-2,Categorical
129.179,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
129.279,Spd_OuterCoolOn,True,Binary
129.279,TL_lock,False,Binary
129.303,LP_Pump_On,True,Binary
129.391,TL_unlock,True,Binary
129.403,Spd_InnerCoolOn,True,Binary
129.479,Prog_CycleTime,25302.12,Counter
129.479,Spd_ActPos_C,253.131,Continuous
129.479,Spd_ActSpeed_C,-43250.977,Continuous
129.482,SL_Yellow,True,Binary
130.28,Prog_LineNo,33,Categorical
130.28,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
130.332,TL_unlock,False,Binary
130.38,Spd_ActSpeed_C,-43211.426,Continuous
130.444,TL_lock,True,Binary
130.48,Prog_CycleTime,25303.12,Counter
130.48,Spd_ActPos_C,253.127,Continuous
131.081,Prog_LineNo,-2,Categorical
131.081,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
131.258,TL_unlock,True,Binary
131.28,TL_lock,False,Binary
131.48,Prog_CycleTime,25304.12,Counter
131.48,Spd_ActPos_C,253.124,Continuous
131.48,Spd_ActSpeed_C,-43246.582,Continuous
131.945,TL_unlock,False,Binary
131.981,Prog_LineNo,35,Categorical
131.981,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
132.226,TL_lock,True,Binary
132.303,Hyd_Valve_P_Up,True,Binary
132.481,Prog_CycleTime,25305.12,Counter
132.481,Spd_ActPos_C,253.121,Continuous
132.481,Spd_ActSpeed_C,-43242.188,Continuous
132.782,Prog_LineNo,-2,Categorical
132.782,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
132.871,TL_unlock,True,Binary
133.034,TL_lock,False,Binary
133.108,TL_Locked,False,Binary
133.382,Spd_ActSpeed_C,43215.82,Continuous
133.482,Prog_CycleTime,25306.12,Counter
133.482,Spd_ActPos_C,131.7,Continuous
133.783,Prog_LineNo,38,Categorical
133.783,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
133.794,TL_lock,True,Binary
133.86,TL_unlock,False,Binary
133.996,TL_Locked,True,Binary
134.117,Hyd_Valve_P_Up,False,Binary
134.482,Prog_CycleTime,25307.12,Counter
134.482,Spd_ActPos_C,131.704,Continuous
134.482,Spd_ActSpeed_C,43211.426,Continuous
134.582,Prog_LineNo,-2,Categorical
134.582,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
134.611,TL_unlock,True,Binary
134.633,TL_lock,False,Binary
134.987,TL_Locked,False,Binary
135.483,Prog_CycleTime,25308.12,Counter
135.483,Spd_ActPos_C,131.707,Continuous
135.483,Spd_ActSpeed_C,43202.637,Continuous
135.816,TL_unlock,False,Binary
135.828,TL_Locked,True,Binary
136.484,Prog_CycleTime,25309.12,Counter
136.484,Spd_ActPos_C,131.711,Continuous
136.484,Spd_ActSpeed_C,43207.031,Continuous
137.229,SL_Yellow,False,Binary
137.285,Prog_LineNo,42,Categorical
137.285,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
137.309,TL_lock,True,Binary
137.484,Prog_CycleTime,25310.12,Counter
137.484,Spd_ActPos_C,131.714,Continuous
137.484,Spd_ActSpeed_C,43215.82,Continuous
138.085,Prog_LineNo,43,Categorical
138.085,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
138.185,Spd_ActSpeed_C,0.0,Continuous
138.321,SL_Yellow,True,Binary
138.485,Prog_CycleTime,25311.12,Counter
138.485,Spd_ActPos_C,213.961,Continuous
138.679,Hyd_Valve_P_Up,True,Binary
139.238,SL_Yellow,False,Binary
139.358,Spd_InnerCoolOn,False,Binary
139.38,Spd_OuterCoolOn,False,Binary
139.386,Prog_CycleTime,25312.02,Counter
139.386,Prog_LineNo,22,Categorical
139.386,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
139.386,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|22,Categorical
139.386,Spd_ActPos_C,174.577,Continuous
139.592,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
139.592,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|22,Categorical
139.932,Hyd_Valve_P_Up,False,Binary
139.972,Prog_LineNo,51,Categorical
139.972,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
140.42,LP_Pump_On,False,Binary
140.443,Prog_CycleTime,25313.076,Counter
140.464,SL_Yellow,True,Binary
141.345,M_PowerOnDuration,42234.0,Counter
141.461,Prog_CycleTime,25314.092,Counter
142.464,Prog_CycleTime,25315.096,Counter
143.234,Prog_LineNo,63,Categorical
143.234,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
143.435,Prog_CycleTime,25316.066,Counter
144.279,SL_Yellow,False,Binary
144.439,Prog_CycleTime,25317.07,Counter
145.352,Prog_LineNo,69,Categorical
145.352,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
145.468,Prog_CycleTime,25318.098,Counter
146.342,Prog_LineNo,131,Categorical
146.342,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
146.443,Prog_CycleTime,25319.072,Counter
146.985,SL_Yellow,True,Binary
147.443,Prog_CycleTime,25320.072,Counter
148.043,Prog_LineNo,155,Categorical
148.043,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
148.242,SL_Yellow,False,Binary
148.444,Prog_CycleTime,25321.072,Counter
149.429,SL_Yellow,True,Binary
149.446,Prog_CycleTime,25322.074,Counter
149.446,Prog_LineNo,265,Categorical
149.446,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
150.135,Prog_Name,TOOL_LIFETIME_SPF,Categorical
150.135,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
150.335,Prog_LineNo,113,Categorical
150.335,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
150.435,Prog_CycleTime,25323.062,Counter
151.035,Prog_LineNo,40,Categorical
151.035,Prog_Name,READ_DATA_SPF,Categorical
151.035,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
151.216,SL_Yellow,False,Binary
151.436,Prog_CycleTime,25324.062,Counter
152.437,Prog_CycleTime,25325.062,Counter
153.437,Prog_CycleTime,25326.062,Counter
153.439,SL_Yellow,True,Binary
154.438,Prog_CycleTime,25327.062,Counter
155.272,SL_Yellow,False,Binary
155.438,Prog_CycleTime,25328.062,Counter
156.439,Prog_CycleTime,25329.062,Counter
157.426,SL_Yellow,True,Binary
157.439,Prog_CycleTime,25330.062,Counter
158.44,Prog_CycleTime,25331.062,Counter
159.441,Prog_CycleTime,25332.062,Counter
160.441,Prog_CycleTime,25333.062,Counter
161.234,SL_Yellow,False,Binary
161.442,Prog_CycleTime,25334.062,Counter
162.409,SL_Yellow,True,Binary
162.421,Hyd_Valve_P_Up,True,Binary
162.443,Prog_CycleTime,25335.062,Counter
163.285,SL_Yellow,False,Binary
163.443,Prog_CycleTime,25336.062,Counter
163.916,Hyd_Valve_P_Up,False,Binary
164.445,Prog_CycleTime,25337.062,Counter
165.433,SL_Yellow,True,Binary
165.445,Prog_CycleTime,25338.062,Counter
166.445,Prog_CycleTime,25339.062,Counter
167.446,Prog_CycleTime,25340.062,Counter
168.447,Prog_CycleTime,25341.062,Counter
169.447,Prog_CycleTime,25342.062,Counter
170.448,Prog_CycleTime,25343.062,Counter
171.449,Prog_CycleTime,25344.062,Counter
172.228,SL_Yellow,False,Binary
172.449,Prog_CycleTime,25345.062,Counter
173.388,SL_Yellow,True,Binary
173.45,Prog_CycleTime,25346.062,Counter
174.451,Prog_CycleTime,25347.062,Counter
175.227,SL_Yellow,False,Binary
175.451,Prog_CycleTime,25348.062,Counter
176.408,SL_Yellow,True,Binary
176.452,Prog_CycleTime,25349.062,Counter
177.453,Prog_CycleTime,25350.062,Counter
178.153,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
178.153,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
178.454,Prog_CycleTime,25351.062,Counter
178.454,Prog_LineNo,24,Categorical
178.454,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|24,Categorical
179.154,Prog_LineNo,-2,Categorical
179.154,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
179.154,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
179.454,Prog_CycleTime,25352.062,Counter
179.474,T_A_701309,True,Alarm
180.455,Prog_CycleTime,25353.062,Counter
181.455,Prog_CycleTime,25354.062,Counter
182.274,SL_Yellow,False,Binary
182.456,Prog_CycleTime,25355.062,Counter
183.437,SL_Yellow,True,Binary
183.457,Prog_CycleTime,25356.062,Counter
184.287,SL_Yellow,False,Binary
184.457,Prog_CycleTime,25357.062,Counter
185.484,SL_Yellow,True,Binary
186.304,Hyd_Valve_P_Up,True,Binary
186.459,Prog_CycleTime,25359.062,Counter
187.235,SL_Yellow,False,Binary
187.459,Prog_CycleTime,25360.062,Counter
187.498,Hyd_Valve_P_Up,False,Binary
188.46,Prog_CycleTime,25361.062,Counter
188.46,Prog_LineNo,1,Categorical
188.46,Prog_Name,ASUP2_SYF,Categorical
188.46,Prog_Name_LineNo,ASUP2_SYF|1,Categorical
188.466,SL_Yellow,True,Binary
188.56,Prog_LineNo,-2,Categorical
188.56,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
188.56,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
189.461,Prog_CycleTime,25362.062,Counter
190.085,SL_Yellow,False,Binary
190.462,Prog_CycleTime,25363.062,Counter
191.4,SL_Yellow,True,Binary
191.462,Prog_CycleTime,25364.062,Counter
192.463,Prog_CycleTime,25365.062,Counter
193.463,Prog_CycleTime,25366.062,Counter
194.464,Prog_CycleTime,25367.062,Counter
194.834,TL_unlock,True,Binary
194.959,TL_lock,False,Binary
195.096,TL_Locked,False,Binary
195.465,Prog_CycleTime,25368.062,Counter
195.564,T_ActToolIdent,002401_A,Categorical
195.571,TL_unlock,False,Binary
195.715,TL_lock,True,Binary
195.843,TL_Locked,True,Binary
196.465,Prog_CycleTime,25369.062,Counter
197.466,Prog_CycleTime,25370.062,Counter
198.466,Prog_CycleTime,25371.062,Counter
198.567,Prog_LineNo,58,Categorical
198.567,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
198.567,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
198.768,T_A_701309,False,Alarm
199.467,Prog_CycleTime,25372.062,Counter
200.206,SL_Yellow,False,Binary
200.468,Prog_CycleTime,25373.062,Counter
201.164,Hyd_Valve_P_Up,True,Binary
