time_s,node,value,type
69.982,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
70.082,Prog_CycleTime,722.09,Counter
70.082,Prog_LineNo,38,Categorical
70.082,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
71.082,Prog_CycleTime,723.09,Counter
72.082,Prog_CycleTime,724.09,Counter
73.082,Prog_CycleTime,725.09,Counter
73.082,Prog_LineNo,39,Categorical
73.082,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
73.182,Prog_LineNo,38,Categorical
73.182,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
74.082,Prog_CycleTime,726.09,Counter
75.082,Prog_CycleTime,727.09,Counter
76.082,Prog_CycleTime,728.09,Counter
77.082,Prog_CycleTime,729.09,Counter
78.082,Prog_CycleTime,730.09,Counter
78.792,Hyd_Valve_P_Up,True,Binary
79.082,Prog_CycleTime,731.09,Counter
79.642,Hyd_Valve_P_Up,False,Binary
80.082,Prog_CycleTime,732.09,Counter
81.081,Prog_CycleTime,733.09,Counter
82.081,Prog_CycleTime,734.09,Counter
83.081,Prog_CycleTime,735.09,Counter
84.081,Prog_CycleTime,736.09,Counter
85.081,Prog_CycleTime,737.09,Counter
86.081,Prog_CycleTime,738.09,Counter
87.08,Prog_CycleTime,739.09,Counter
87.58,Prog_LineNo,80,Categorical
87.58,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
87.911,SL_Yellow,True,Binary
88.08,Prog_CycleTime,740.09,Counter
88.48,M_PowerOnDuration,1152.0,Counter
89.08,Prog_CycleTime,741.09,Counter
89.681,Prog_LineNo,82,Categorical
89.681,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
89.98,Spd_ActSpeed_X,36000.0,Continuous
90.08,Prog_CycleTime,742.09,Counter
90.08,Spd_ActPos_X,505.7,Continuous
90.681,Spd_ActPos_X,740.0,Continuous
90.681,Spd_ActSpeed_X,0.0,Continuous
90.88,Prog_LineNo,86,Categorical
90.88,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
91.08,Prog_CycleTime,743.09,Counter
92.08,Prog_CycleTime,744.09,Counter
92.08,Prog_LineNo,91,Categorical
92.08,Prog_Name_LineNo,UNLOAD_REST_SPF|91,Categorical
92.28,Prog_LineNo,10,Categorical
92.28,Prog_Name,CHUCK_FLUSH_SPF,Categorical
92.28,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
92.556,Hyd_Valve_P_Up,True,Binary
93.081,Prog_CycleTime,745.09,Counter
93.28,Prog_LineNo,13,Categorical
93.28,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
93.68,Spd_ActSpeed_X,-36000.0,Continuous
93.794,Hyd_Valve_P_Up,False,Binary
94.1,Prog_CycleTime,746.11,Counter
94.1,Spd_ActPos_C,196.907,Continuous
94.1,Spd_ActPos_X,339.2,Continuous
94.1,Spd_ActSpeed_C,-38865.234,Continuous
94.6,Spd_ActPos_X,150.0,Continuous
94.6,Spd_ActSpeed_X,0.0,Continuous
94.702,Prog_LineNo,-2,Categorical
94.702,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
94.846,Spd_InnerCoolOn,True,Binary
94.912,TL_unlock,True,Binary
94.936,TL_lock,False,Binary
94.98,LP_Pump_On,True,Binary
94.98,Spd_OuterCoolOn,True,Binary
95.026,TL_Locked,False,Binary
95.1,Prog_CycleTime,747.11,Counter
95.1,Spd_ActPos_C,268.903,Continuous
95.1,Spd_ActSpeed_C,-38869.629,Continuous
95.798,TL_unlock,False,Binary
95.8,Prog_LineNo,33,Categorical
95.8,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
95.882,TL_lock,True,Binary
96.1,Prog_CycleTime,748.11,Counter
96.1,Spd_ActPos_C,340.899,Continuous
96.1,Spd_ActSpeed_C,-38900.391,Continuous
96.6,Prog_LineNo,-2,Categorical
96.6,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
96.644,TL_unlock,True,Binary
96.79,TL_lock,False,Binary
97.1,Prog_CycleTime,749.11,Counter
97.1,Spd_ActPos_C,52.896,Continuous
97.1,Spd_ActSpeed_C,-38887.207,Continuous
97.5,Prog_LineNo,35,Categorical
97.5,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
97.574,TL_lock,True,Binary
97.593,TL_unlock,False,Binary
97.738,TL_Locked,True,Binary
98.099,Prog_CycleTime,750.11,Counter
98.099,Spd_ActPos_C,124.892,Continuous
98.3,Prog_LineNo,-2,Categorical
98.3,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
98.368,TL_unlock,True,Binary
98.585,TL_lock,False,Binary
98.681,TL_Locked,False,Binary
99.099,Prog_CycleTime,751.11,Counter
99.099,Spd_ActPos_C,110.486,Continuous
99.099,Spd_ActSpeed_C,38900.391,Continuous
99.337,TL_unlock,False,Binary
99.496,TL_Locked,True,Binary
99.787,Hyd_Valve_P_Up,True,Binary
100.099,Prog_CycleTime,752.11,Counter
100.099,Spd_ActPos_C,38.489,Continuous
100.099,Spd_ActSpeed_C,38874.023,Continuous
100.219,TL_unlock,True,Binary
100.371,TL_Locked,False,Binary
101.099,Prog_CycleTime,753.11,Counter
101.099,Prog_LineNo,40,Categorical
101.099,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
101.099,Spd_ActPos_C,326.493,Continuous
101.099,Spd_ActSpeed_C,38882.812,Continuous
101.271,Hyd_Valve_P_Up,False,Binary
101.293,TL_Locked,True,Binary
101.899,Prog_LineNo,-2,Categorical
101.899,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
102.099,Prog_CycleTime,754.11,Counter
102.099,Spd_ActPos_C,254.497,Continuous
102.099,Spd_ActSpeed_C,38913.574,Continuous
102.799,Prog_LineNo,42,Categorical
102.799,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
102.819,TL_lock,True,Binary
102.853,TL_unlock,False,Binary
103.099,Prog_CycleTime,755.11,Counter
103.099,Spd_ActPos_C,182.5,Continuous
103.099,Spd_ActSpeed_C,38891.602,Continuous
103.599,Prog_LineNo,43,Categorical
103.599,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
103.699,Spd_ActSpeed_C,0.0,Continuous
104.099,Prog_CycleTime,756.11,Counter
104.099,Spd_ActPos_C,159.741,Continuous
104.705,Spd_InnerCoolOn,False,Binary
104.899,Prog_CycleTime,756.91,Counter
104.899,Prog_LineNo,21,Categorical
104.899,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
104.899,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|21,Categorical
104.899,Spd_ActPos_C,124.175,Continuous
104.968,Spd_OuterCoolOn,False,Binary
105.377,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
105.377,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|21,Categorical
105.775,Prog_LineNo,51,Categorical
105.775,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
105.913,LP_Pump_On,False,Binary
106.075,Prog_CycleTime,758.086,Counter
107.143,Prog_CycleTime,759.154,Counter
108.085,Prog_CycleTime,760.096,Counter
108.843,Prog_LineNo,63,Categorical
108.843,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
109.064,Prog_CycleTime,761.076,Counter
110.051,Prog_CycleTime,762.062,Counter
111.06,Prog_CycleTime,763.074,Counter
111.95,Hyd_Valve_P_Up,True,Binary
112.074,Prog_CycleTime,764.086,Counter
112.074,Prog_LineNo,120,Categorical
112.074,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|120,Categorical
112.174,Prog_LineNo,131,Categorical
112.174,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
113.074,Prog_CycleTime,765.086,Counter
113.484,Hyd_Valve_P_Up,False,Binary
113.874,Prog_LineNo,155,Categorical
113.874,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
114.074,Prog_CycleTime,766.086,Counter
115.074,Prog_CycleTime,767.086,Counter
115.074,Prog_LineNo,173,Categorical
115.074,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|173,Categorical
115.776,Prog_Name,TOOL_LIFETIME_SPF,Categorical
115.776,Prog_Name_LineNo,TOOL_LIFETIME_SPF|173,Categorical
115.976,Prog_LineNo,113,Categorical
115.976,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
116.076,Prog_CycleTime,768.088,Counter
116.576,Prog_Name,READ_DATA_SPF,Categorical
116.576,Prog_Name_LineNo,READ_DATA_SPF|113,Categorical
116.675,Prog_LineNo,40,Categorical
116.675,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
117.075,Prog_CycleTime,769.088,Counter
118.075,Prog_CycleTime,770.088,Counter
119.075,Prog_CycleTime,771.088,Counter
120.075,Prog_CycleTime,772.088,Counter
121.075,Prog_CycleTime,773.088,Counter
122.076,Prog_CycleTime,774.088,Counter
122.143,M_Lifebit,False,Binary
122.693,M_Lifebit,True,Binary
123.075,Prog_CycleTime,775.088,Counter
124.075,Prog_CycleTime,776.088,Counter
125.075,Prog_CycleTime,777.088,Counter
126.075,Prog_CycleTime,778.088,Counter
127.074,Prog_CycleTime,779.088,Counter
127.146,M_Lifebit,False,Binary
127.646,M_Lifebit,True,Binary
128.074,Prog_CycleTime,780.088,Counter
129.074,Prog_CycleTime,781.088,Counter
130.074,Prog_CycleTime,782.088,Counter
131.074,Prog_CycleTime,783.088,Counter
132.074,Prog_CycleTime,784.088,Counter
133.074,Prog_CycleTime,785.088,Counter
134.074,Prog_CycleTime,786.088,Counter
135.074,Prog_CycleTime,787.088,Counter
135.654,Hyd_Valve_P_Up,True,Binary
136.073,Prog_CycleTime,788.088,Counter
136.865,Hyd_Valve_P_Up,False,Binary
137.073,Prog_CycleTime,789.088,Counter
138.074,Prog_CycleTime,790.088,Counter
139.073,Prog_CycleTime,791.088,Counter
140.073,Prog_CycleTime,792.088,Counter
140.144,M_Lifebit,False,Binary
140.721,M_Lifebit,True,Binary
141.073,Prog_CycleTime,793.088,Counter
142.073,Prog_CycleTime,794.088,Counter
143.073,Prog_CycleTime,795.088,Counter
144.073,Prog_CycleTime,796.088,Counter
145.073,Prog_CycleTime,797.088,Counter
146.073,Prog_CycleTime,798.088,Counter
147.072,Prog_CycleTime,799.088,Counter
148.072,Prog_CycleTime,800.088,Counter
148.472,M_PowerOnDuration,1153.0,Counter
149.072,Prog_CycleTime,801.088,Counter
150.072,Prog_CycleTime,802.088,Counter
151.072,Prog_CycleTime,803.088,Counter
152.072,Prog_CycleTime,804.088,Counter
152.688,SL_Yellow,False,Binary
153.072,Prog_CycleTime,805.088,Counter
153.072,Prog_LineNo,83,Categorical
153.072,Prog_Name_LineNo,READ_DATA_SPF|83,Categorical
153.179,M_WarnActive,False,Binary
153.704,M_WarnActive,True,Binary
153.876,Prog_LineNo,32,Categorical
153.876,Prog_Name,READ_TOOL_SPF,Categorical
153.876,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
154.04,SL_Yellow,True,Binary
154.077,Prog_CycleTime,806.092,Counter
154.276,Prog_LineNo,-2,Categorical
154.276,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
154.276,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
154.588,T_A_701309,True,Alarm
154.606,TL_unlock,True,Binary
154.724,TL_lock,False,Binary
154.91,TL_Locked,False,Binary
155.286,TL_unlock,False,Binary
155.364,TL_lock,True,Binary
155.548,TL_Locked,True,Binary
155.65,Hyd_Valve_P_Up,True,Binary
156.076,Prog_CycleTime,808.092,Counter
156.573,Hyd_Valve_P_Up,False,Binary
157.076,Prog_CycleTime,809.092,Counter
158.076,Prog_CycleTime,810.092,Counter
159.076,Prog_CycleTime,811.092,Counter
162.077,Prog_CycleTime,814.094,Counter
163.077,Prog_CycleTime,815.094,Counter
164.076,Prog_CycleTime,816.094,Counter
165.077,Prog_CycleTime,817.094,Counter
165.157,SL_Yellow,False,Binary
166.01,SL_Yellow,True,Binary
166.077,Prog_CycleTime,818.094,Counter
166.854,SL_Yellow,False,Binary
167.076,Prog_CycleTime,819.094,Counter
167.415,SL_Yellow,True,Binary
168.076,Prog_CycleTime,820.094,Counter
169.076,Prog_CycleTime,821.094,Counter
170.076,Prog_CycleTime,822.094,Counter
171.076,Prog_CycleTime,823.094,Counter
172.076,Prog_CycleTime,824.094,Counter
173.077,Prog_CycleTime,825.094,Counter
173.364,Hyd_Valve_P_Up,True,Binary
173.466,TL_Locked,False,Binary
173.976,T_ActToolIdent,002470_A,Categorical
174.075,Prog_CycleTime,826.094,Counter
174.348,TL_Locked,True,Binary
174.89,Hyd_Valve_P_Up,False,Binary
175.075,Prog_CycleTime,827.094,Counter
176.075,Prog_CycleTime,828.094,Counter
177.075,Prog_CycleTime,829.094,Counter
177.113,T_A_701309,False,Alarm
178.075,Prog_CycleTime,830.094,Counter
179.075,Prog_CycleTime,831.094,Counter
179.135,M_Lifebit,False,Binary
179.761,M_Lifebit,True,Binary
180.075,Prog_CycleTime,832.094,Counter
181.075,Prog_CycleTime,833.094,Counter
182.075,Prog_CycleTime,834.094,Counter
182.163,SL_Yellow,False,Binary
183.021,SL_Yellow,True,Binary
183.074,Prog_CycleTime,835.094,Counter
183.161,M_Lifebit,False,Binary
183.841,M_Lifebit,True,Binary
184.075,Prog_CycleTime,836.094,Counter
185.074,Prog_CycleTime,837.094,Counter
186.074,Prog_CycleTime,838.094,Counter
187.074,Prog_CycleTime,839.094,Counter
187.074,Spd_ActPos_C,124.174,Continuous
188.074,Prog_CycleTime,840.094,Counter
189.074,Prog_CycleTime,841.094,Counter
189.642,Hyd_Valve_P_Up,True,Binary
190.074,Prog_CycleTime,842.094,Counter
190.152,M_Lifebit,False,Binary
190.686,M_Lifebit,True,Binary
190.892,Hyd_Valve_P_Up,False,Binary
191.074,Prog_CycleTime,843.094,Counter
192.074,Prog_CycleTime,844.094,Counter
193.073,Prog_CycleTime,845.094,Counter
193.324,TL_lock,False,Binary
193.408,TL_unlock,True,Binary
193.56,TL_Locked,False,Binary
194.074,Prog_CycleTime,846.094,Counter
194.174,T_ActToolIdent,002400_A,Categorical
194.265,TL_lock,True,Binary
194.273,Spd_ActPos_C,124.175,Continuous
194.278,TL_unlock,False,Binary
194.437,TL_Locked,True,Binary
195.073,Prog_CycleTime,847.094,Counter
196.073,Prog_CycleTime,848.094,Counter
197.073,Prog_LineNo,58,Categorical
197.073,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
197.073,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
197.173,Prog_CycleTime,849.194,Counter
197.259,T_A_701309,True,Alarm
198.175,Prog_CycleTime,850.194,Counter
198.175,Prog_LineNo,178,Categorical
198.175,Prog_Name,ASSIGN_MASTER_SPF,Categorical
198.175,Prog_Name_LineNo,ASSIGN_MASTER_SPF|178,Categorical
198.175,Spd_ActPos_C,124.174,Continuous
198.373,Spd_ActPos_C,124.175,Continuous
198.773,Prog_LineNo,6,Categorical
198.773,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
198.773,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
198.823,CBC_open,True,Binary
198.869,CBC_close,False,Binary
199.173,Prog_CycleTime,851.194,Counter
199.187,CBC_Closed,False,Binary
199.228,SL_Yellow,False,Binary
199.573,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
199.573,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
199.737,M_WarnActive,False,Binary
199.973,Prog_LineNo,183,Categorical
199.973,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
200.125,CBC_isOpen,True,Binary
200.173,Prog_CycleTime,852.194,Counter
201.173,Prog_CycleTime,853.194,Counter
202.131,M_Lifebit,False,Binary
202.173,Prog_CycleTime,854.194,Counter
202.727,M_Lifebit,True,Binary
203.173,Prog_CycleTime,855.194,Counter
204.155,M_Lifebit,False,Binary
204.172,Prog_CycleTime,856.194,Counter
204.736,M_Lifebit,True,Binary
205.172,Prog_CycleTime,857.194,Counter
206.172,Prog_CycleTime,858.194,Counter
206.807,Hyd_Valve_P_Up,True,Binary
207.172,Prog_CycleTime,859.194,Counter
208.07,Hyd_Valve_P_Up,False,Binary
208.172,Prog_CycleTime,860.194,Counter
208.373,M_PowerOnDuration,1154.0,Counter
209.164,M_Lifebit,False,Binary
209.172,Prog_CycleTime,861.194,Counter
209.756,M_Lifebit,True,Binary
210.172,Prog_CycleTime,862.194,Counter
211.172,Prog_CycleTime,863.194,Counter
212.172,Prog_CycleTime,864.194,Counter
212.766,WCL_toInitPos,False,Binary
212.772,Prog_LineNo,184,Categorical
212.772,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
212.966,WCL_toWorkPos,True,Binary
213.056,WCL_InitPos,False,Binary
213.158,M_Lifebit,False,Binary
213.158,WCL_WorkPos,True,Binary
213.172,Prog_CycleTime,865.194,Counter
213.474,WCL_Locked,True,Binary
213.53,WCL_Unlocked,False,Binary
213.672,Prog_LineNo,195,Categorical
213.672,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
213.781,M_Lifebit,True,Binary
213.814,Spd_ActPos_C,31.14,Continuous
214.014,Spd_ActSpeed_X,36000.0,Continuous
214.113,Prog_CycleTime,866.136,Counter
214.113,Spd_ActPos_X,363.6,Continuous
215.014,Prog_LineNo,202,Categorical
215.014,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
215.014,Spd_ActPos_X,749.25,Continuous
215.014,Spd_ActSpeed_X,0.0,Continuous
215.113,Prog_CycleTime,867.136,Counter
215.113,Spd_ActPos_Z,464.822,Continuous
215.113,Spd_ActSpeed_Z,-31668.0,Continuous
215.413,Prog_LineNo,208,Categorical
215.413,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
216.113,Prog_CycleTime,868.136,Counter
216.113,Spd_ActPos_Z,334.437,Continuous
216.113,Spd_ActSpeed_Z,-1978.077,Continuous
216.167,M_Lifebit,False,Binary
216.749,M_Lifebit,True,Binary
217.113,Prog_CycleTime,869.136,Counter
217.113,Spd_ActPos_Z,306.4,Continuous
217.113,Spd_ActSpeed_Z,-1419.401,Continuous
218.113,Prog_CycleTime,870.136,Counter
218.113,Spd_ActPos_Z,286.282,Continuous
218.113,Spd_ActSpeed_Z,-1018.518,Continuous
219.113,Prog_CycleTime,871.136,Counter
219.113,Prog_LineNo,214,Categorical
219.113,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
219.113,Spd_ActPos_Z,272.29,Continuous
219.113,Spd_ActSpeed_Z,-800.0,Continuous
219.165,M_Lifebit,False,Binary
219.793,M_Lifebit,True,Binary
219.913,Spd_ActPos_Z,262.882,Continuous
219.913,Spd_ActSpeed_Z,0.0,Continuous
220.113,Prog_CycleTime,872.136,Counter
220.113,Prog_LineNo,222,Categorical
220.113,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
220.915,Prog_LineNo,225,Categorical
220.915,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
221.027,Spd_ActSpeed_Z,36000.0,Continuous
221.127,Prog_CycleTime,873.15,Counter
221.127,Spd_ActPos_C,31.141,Continuous
221.127,Spd_ActPos_Z,398.282,Continuous
221.427,Spd_ActPos_Z,495.0,Continuous
221.427,Spd_ActSpeed_Z,0.0,Continuous
221.827,Spd_ActPos_C,31.14,Continuous
221.851,WCL_Locked,False,Binary
221.933,WCL_Unlocked,True,Binary
222.125,M_Lifebit,False,Binary
222.127,Prog_CycleTime,874.15,Counter
222.127,Prog_LineNo,241,Categorical
222.127,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
222.273,WCL_toWorkPos,False,Binary
222.347,WCL_WorkPos,False,Binary
222.347,WCL_toInitPos,True,Binary
222.789,M_Lifebit,True,Binary
222.789,WCL_InitPos,True,Binary
222.857,LP_Pump_On,True,Binary
222.927,Prog_LineNo,-2,Categorical
222.927,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
223.126,Prog_CycleTime,875.15,Counter
223.25,T_A_701309,True,Alarm
223.926,T_ActToolIdent,002398_A,Categorical
224.027,Prog_LineNo,258,Categorical
224.027,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
224.127,Prog_CycleTime,876.15,Counter
224.127,Spd_ActPos_X,728.481,Continuous
224.127,Spd_ActSpeed_X,-17040.0,Continuous
224.153,M_Lifebit,False,Binary
224.254,T_A_701309,False,Alarm
224.557,Hyd_Valve_P_Up,True,Binary
224.79,M_Lifebit,True,Binary
225.014,CBC_close,True,Binary
225.127,Prog_CycleTime,877.15,Counter
225.127,Spd_ActPos_C,319.835,Continuous
225.127,Spd_ActPos_X,176.474,Continuous
225.127,Spd_ActSpeed_C,-38856.445,Continuous
225.127,Spd_ActSpeed_X,-17808.8,Continuous
225.218,CBC_open,False,Binary
225.326,Spd_ActPos_X,155.006,Continuous
225.326,Spd_ActSpeed_X,0.0,Continuous
225.366,CBC_isOpen,False,Binary
225.826,Prog_LineNo,260,Categorical
225.826,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
225.826,Spd_ActPos_Z,350.0,Continuous
225.886,CBC_Closed,True,Binary
225.886,Hyd_Valve_P_Up,False,Binary
226.026,Spd_ActSpeed_C,-38874.023,Continuous
226.126,Prog_CycleTime,878.15,Counter
226.126,Spd_ActPos_C,31.831,Continuous
227.126,Prog_CycleTime,879.15,Counter
227.126,Spd_ActPos_C,103.827,Continuous
227.126,Spd_ActSpeed_C,-38904.785,Continuous
227.133,M_Lifebit,False,Binary
227.727,M_Lifebit,True,Binary
227.926,Prog_LineNo,262,Categorical
227.926,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
228.126,Prog_CycleTime,880.15,Counter
228.126,Spd_ActPos_C,129.162,Continuous
228.126,Spd_ActSpeed_C,38887.207,Continuous
229.126,Prog_CycleTime,881.15,Counter
229.126,Spd_ActPos_C,57.166,Continuous
229.126,Spd_ActSpeed_C,38891.602,Continuous
229.166,M_Lifebit,False,Binary
229.71,M_Lifebit,True,Binary
229.926,Prog_LineNo,265,Categorical
229.926,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
230.126,Prog_CycleTime,882.15,Counter
230.126,Spd_ActPos_C,345.17,Continuous
230.126,Spd_ActPos_Z,439.4,Continuous
230.126,Spd_ActSpeed_C,38878.418,Continuous
230.126,Spd_ActSpeed_Z,36000.0,Continuous
230.326,Spd_ActPos_Z,495.0,Continuous
230.326,Spd_ActSpeed_Z,0.0,Continuous
230.918,LP_Pump_On,False,Binary
231.026,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
231.026,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|265,Categorical
231.126,Prog_CycleTime,883.15,Counter
231.126,Prog_LineNo,16,Categorical
231.126,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|16,Categorical
231.126,Spd_ActPos_C,273.174,Continuous
231.126,Spd_ActSpeed_C,38887.207,Continuous
231.226,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
231.226,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|16,Categorical
231.426,Prog_LineNo,75,Categorical
231.426,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
232.126,Prog_CycleTime,884.15,Counter
232.126,Spd_ActPos_C,201.177,Continuous
233.126,Prog_CycleTime,885.15,Counter
233.126,Spd_ActPos_C,129.18,Continuous
233.126,Spd_ActSpeed_C,38891.602,Continuous
234.025,Spd_ActSpeed_C,38865.234,Continuous
234.125,Prog_CycleTime,886.15,Counter
234.125,Spd_ActPos_C,57.183,Continuous
234.19,M_Lifebit,False,Binary
234.625,Prog_LineNo,83,Categorical
234.625,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
234.712,LP_Pump_On,True,Binary
234.733,M_Lifebit,True,Binary
235.0,Spd_ActPos_C,31.14,Continuous
235.0,Spd_ActSpeed_C,0.0,Continuous
235.0,Spd_ActSpeed_X,36000.0,Continuous
235.099,Prog_CycleTime,887.124,Counter
235.099,Spd_ActPos_X,359.006,Continuous
235.999,Prog_LineNo,84,Categorical
235.999,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
235.999,Spd_ActPos_X,749.25,Continuous
235.999,Spd_ActSpeed_X,0.0,Continuous
236.102,Prog_CycleTime,888.124,Counter
237.201,Prog_CycleTime,889.224,Counter
238.099,Prog_CycleTime,890.124,Counter
239.099,Prog_CycleTime,891.124,Counter
239.121,M_Lifebit,False,Binary
239.775,LP_Pump_On,False,Binary
240.099,Prog_CycleTime,892.124,Counter
240.817,M_Lifebit,True,Binary
241.099,Prog_CycleTime,893.124,Counter
242.199,Prog_CycleTime,894.224,Counter
242.199,Prog_LineNo,85,Categorical
242.199,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
242.291,CBC_close,False,Binary
242.415,CBC_open,True,Binary
242.543,CBC_Closed,False,Binary
243.198,Prog_CycleTime,895.224,Counter
243.425,WCL_toWorkPos,True,Binary
243.437,CBC_isOpen,True,Binary
243.615,WCL_toInitPos,False,Binary
243.79,WCL_InitPos,False,Binary
243.892,WCL_WorkPos,True,Binary
243.983,WCL_Locked,True,Binary
243.998,Prog_LineNo,88,Categorical
243.998,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
244.068,WCL_Unlocked,False,Binary
244.199,Prog_CycleTime,896.224,Counter
244.999,Prog_LineNo,105,Categorical
244.999,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
245.098,Spd_ActPos_Z,433.2,Continuous
245.098,Spd_ActSpeed_Z,-36000.0,Continuous
245.123,M_Lifebit,False,Binary
245.199,Prog_CycleTime,897.224,Counter
245.398,Prog_LineNo,110,Categorical
245.398,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
245.398,Spd_ActSpeed_Z,-2000.0,Continuous
245.762,M_Lifebit,True,Binary
246.198,Prog_CycleTime,898.224,Counter
246.198,Spd_ActPos_Z,331.958,Continuous
247.198,Prog_CycleTime,899.224,Counter
247.198,Spd_ActPos_Z,298.624,Continuous
248.198,Prog_CycleTime,900.224,Counter
248.198,Prog_LineNo,115,Categorical
248.198,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
248.198,Spd_ActPos_Z,268.256,Continuous
248.198,Spd_ActSpeed_Z,-800.0,Continuous
248.534,Hyd_Valve_P_Up,True,Binary
248.898,Spd_ActPos_Z,259.382,Continuous
248.898,Spd_ActSpeed_Z,0.0,Continuous
248.952,WC_inPos,False,Binary
248.998,Prog_LineNo,120,Categorical
248.998,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
249.132,M_Lifebit,False,Binary
249.198,Prog_CycleTime,901.224,Counter
249.744,Hyd_Valve_P_Up,False,Binary
249.778,M_Lifebit,True,Binary
249.898,Prog_LineNo,131,Categorical
249.898,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
250.198,Prog_CycleTime,902.224,Counter
251.198,Prog_CycleTime,903.224,Counter
252.182,M_Lifebit,False,Binary
252.198,Prog_CycleTime,904.224,Counter
252.726,M_Lifebit,True,Binary
252.898,Prog_LineNo,132,Categorical
252.898,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
