time_s,node,value,type
291.821,Prog_CuttingTime,8102867.244,Counter
291.821,Prog_CycleTime,286.582,Counter
291.821,Spd_ActPos_X,136.771,Continuous
292.121,Prog_LineNo,455,Categorical
292.121,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
292.121,Spd_ActSpeed_X,-90.0,Continuous
292.82,Prog_CuttingTime,8102868.202,Counter
292.82,Prog_CycleTime,287.582,Counter
292.82,Spd_ActPos_X,133.207,Continuous
293.002,LT_Pump_Ok,True,Binary
293.72,Prog_LineNo,489,Categorical
293.72,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
293.82,Prog_CuttingTime,8102868.544,Counter
293.82,Prog_CycleTime,288.582,Counter
293.82,Spd_ActPos_X,150.025,Continuous
293.82,Spd_ActSpeed_X,900.0,Continuous
294.719,Prog_LineNo,499,Categorical
294.719,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
294.819,Prog_CuttingTime,8102869.502,Counter
294.819,Prog_CycleTime,289.582,Counter
294.819,Spd_ActPos_X,162.742,Continuous
294.819,Spd_ActSpeed_X,90.0,Continuous
295.819,Prog_CuttingTime,8102870.458,Counter
295.819,Prog_CycleTime,290.582,Counter
295.819,Prog_LineNo,502,Categorical
295.819,Prog_Name_LineNo,MEAS_X_SPF|502,Categorical
295.819,Spd_ActPos_X,164.164,Continuous
295.819,Spd_ActSpeed_X,0.0,Continuous
296.119,Spd_ActPos_X,148.499,Continuous
296.219,Prog_LineNo,516,Categorical
296.219,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
296.219,Spd_ActSpeed_Z,4860.0,Continuous
296.819,Prog_CycleTime,291.582,Counter
296.819,Spd_ActPos_Z,412.919,Continuous
297.518,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
297.518,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
297.718,Spd_ActPos_Z,495.0,Continuous
297.718,Spd_ActSpeed_Z,0.0,Continuous
297.818,Prog_CycleTime,292.582,Counter
297.818,Prog_LineNo,200,Categorical
297.818,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|200,Categorical
297.952,MPA_toInitPos,True,Binary
297.952,MP_Inactive,True,Binary
297.964,MPA_toWorkPos,False,Binary
298.118,Prog_Name,MACHINING_MASTER_SPF,Categorical
298.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|200,Categorical
298.218,Prog_LineNo,-2,Categorical
298.218,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
298.248,MPA_WorkPos,False,Binary
298.44,TL_unlock,True,Binary
298.506,T_A_701309,True,Alarm
298.554,TL_lock,False,Binary
298.742,TL_Locked,False,Binary
298.818,Prog_CycleTime,293.582,Counter
298.856,MPC_open,False,Binary
298.964,MPA_InitPos,True,Binary
299.068,MPC_close,True,Binary
299.08,Hyd_Valve_P_Up,True,Binary
299.124,MPC_isOpen,False,Binary
299.418,T_ActToolIdent,002400_A,Categorical
299.442,MPC_Closed,True,Binary
299.496,TL_lock,True,Binary
299.517,Prog_LineNo,571,Categorical
299.517,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
299.62,TL_unlock,False,Binary
299.632,TL_Locked,True,Binary
299.775,T_A_701309,False,Alarm
299.817,Prog_CycleTime,294.582,Counter
300.271,Hyd_Valve_P_Up,False,Binary
300.817,Prog_CycleTime,295.582,Counter
301.131,Spd_InnerCoolOn,True,Binary
301.144,Spd_OuterCoolOn,True,Binary
301.231,LP_Pump_On,True,Binary
301.717,Prog_LineNo,589,Categorical
301.717,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
301.717,Spd_ActPos_X,0.505,Continuous
301.817,Prog_CycleTime,296.582,Counter
301.817,Spd_ActPos_C,32.542,Continuous
301.817,Spd_ActPos_Z,434.681,Continuous
301.817,Spd_ActSpeed_C,-203941.406,Continuous
301.817,Spd_ActSpeed_Z,-32399.999,Continuous
302.516,Spd_ActPos_Z,378.091,Continuous
302.516,Spd_ActSpeed_Z,0.0,Continuous
302.716,Prog_LineNo,592,Categorical
302.716,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
302.816,Prog_CuttingTime,8102871.126,Counter
302.816,Prog_CycleTime,297.582,Counter
302.816,Spd_ActPos_C,285.404,Continuous
302.816,Spd_ActPos_X,5.923,Continuous
302.816,Spd_ActSpeed_C,-280920.41,Continuous
302.816,Spd_ActSpeed_X,-25.284,Continuous
302.87,LP_Pump_On,False,Binary
303.816,Prog_CuttingTime,8102872.126,Counter
303.816,Prog_CycleTime,298.582,Counter
303.816,Spd_ActPos_C,237.556,Continuous
303.816,Spd_ActPos_X,5.497,Continuous
303.816,Spd_ActSpeed_C,-286439.941,Continuous
303.816,Spd_ActSpeed_X,-25.779,Continuous
304.815,Prog_CuttingTime,8102873.126,Counter
304.815,Prog_CycleTime,299.582,Counter
304.815,Spd_ActPos_C,94.755,Continuous
304.815,Spd_ActPos_X,5.063,Continuous
304.815,Spd_ActSpeed_C,-292368.164,Continuous
304.815,Spd_ActSpeed_X,-26.305,Continuous
305.815,Prog_CuttingTime,8102874.126,Counter
305.815,Prog_CycleTime,300.582,Counter
305.815,Spd_ActPos_C,211.049,Continuous
305.815,Spd_ActPos_X,4.62,Continuous
305.815,Spd_ActSpeed_C,-298577.637,Continuous
305.815,Spd_ActSpeed_X,-26.869,Continuous
306.015,Prog_LineNo,593,Categorical
306.015,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
306.815,Prog_CuttingTime,8102875.126,Counter
306.815,Prog_CycleTime,301.582,Counter
306.815,Spd_ActPos_C,222.163,Continuous
306.815,Spd_ActPos_X,3.595,Continuous
306.815,Spd_ActPos_Z,377.638,Continuous
306.815,Spd_ActSpeed_C,-304615.723,Continuous
306.815,Spd_ActSpeed_X,-49.246,Continuous
306.815,Spd_ActSpeed_Z,-58.792,Continuous
307.814,Prog_CuttingTime,8102876.126,Counter
307.814,Prog_CycleTime,302.582,Counter
307.814,Spd_ActPos_C,159.738,Continuous
307.814,Spd_ActPos_X,3.275,Continuous
307.814,Spd_ActPos_Z,376.978,Continuous
307.814,Spd_ActSpeed_C,-307375.488,Continuous
307.814,Spd_ActSpeed_X,-9.459,Continuous
307.814,Spd_ActSpeed_Z,-25.99,Continuous
308.514,Prog_LineNo,594,Categorical
308.514,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
308.814,Prog_CuttingTime,8102877.126,Counter
308.814,Prog_CycleTime,303.582,Counter
308.814,Spd_ActPos_C,56.495,Continuous
308.814,Spd_ActPos_X,3.102,Continuous
308.814,Spd_ActPos_Z,376.467,Continuous
308.814,Spd_ActSpeed_C,-309704.59,Continuous
308.814,Spd_ActSpeed_X,-10.132,Continuous
308.814,Spd_ActSpeed_Z,-39.108,Continuous
309.813,Prog_CuttingTime,8102878.126,Counter
309.813,Prog_CycleTime,304.582,Counter
309.813,Spd_ActPos_C,283.879,Continuous
309.813,Spd_ActPos_X,3.019,Continuous
309.813,Spd_ActPos_Z,375.803,Continuous
309.813,Spd_ActSpeed_C,-310706.543,Continuous
309.813,Spd_ActSpeed_X,-0.007,Continuous
309.813,Spd_ActSpeed_Z,-28.616,Continuous
310.813,Prog_CuttingTime,8102879.126,Counter
310.813,Prog_CycleTime,305.582,Counter
310.813,Spd_ActPos_C,145.866,Continuous
310.813,Spd_ActPos_Z,374.928,Continuous
310.813,Spd_ActSpeed_C,-310693.359,Continuous
310.813,Spd_ActSpeed_X,-0.02,Continuous
310.813,Spd_ActSpeed_Z,-86.671,Continuous
311.313,Prog_LineNo,595,Categorical
311.313,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
311.812,Prog_CuttingTime,8102880.126,Counter
311.812,Prog_CycleTime,306.582,Counter
311.812,Spd_ActPos_C,7.764,Continuous
311.812,Spd_ActPos_X,3.018,Continuous
311.812,Spd_ActPos_Z,372.802,Continuous
311.812,Spd_ActSpeed_C,-310688.965,Continuous
311.812,Spd_ActSpeed_X,-0.035,Continuous
311.812,Spd_ActSpeed_Z,-139.789,Continuous
312.812,Prog_CuttingTime,8102881.126,Counter
312.812,Prog_CycleTime,307.582,Counter
312.812,Spd_ActPos_C,229.512,Continuous
312.812,Spd_ActPos_Z,370.472,Continuous
312.812,Spd_ActSpeed_C,-310697.754,Continuous
312.812,Spd_ActSpeed_Z,-139.81,Continuous
313.812,Prog_CuttingTime,8102882.126,Counter
313.812,Prog_CycleTime,308.582,Counter
313.812,Spd_ActPos_C,91.106,Continuous
313.812,Spd_ActPos_X,3.017,Continuous
313.812,Spd_ActPos_Z,368.142,Continuous
313.812,Spd_ActSpeed_C,-310724.121,Continuous
313.812,Spd_ActSpeed_Z,-139.812,Continuous
314.811,Prog_CuttingTime,8102883.126,Counter
314.811,Prog_CycleTime,309.582,Counter
314.811,Spd_ActPos_C,312.548,Continuous
314.811,Spd_ActPos_X,3.016,Continuous
314.811,Spd_ActPos_Z,365.812,Continuous
314.811,Spd_ActSpeed_C,-310666.992,Continuous
314.811,Spd_ActSpeed_Z,-139.838,Continuous
315.811,Prog_CuttingTime,8102884.126,Counter
315.811,Prog_CycleTime,310.582,Counter
315.811,Spd_ActPos_C,173.838,Continuous
315.811,Spd_ActPos_Z,363.481,Continuous
315.811,Spd_ActSpeed_C,-310759.277,Continuous
315.811,Spd_ActSpeed_Z,-139.84,Continuous
316.81,Prog_CuttingTime,8102885.126,Counter
316.81,Prog_CycleTime,311.582,Counter
316.81,Spd_ActPos_C,34.974,Continuous
316.81,Spd_ActPos_X,3.015,Continuous
316.81,Spd_ActPos_Z,361.151,Continuous
316.81,Spd_ActSpeed_Z,-139.822,Continuous
317.81,Prog_CuttingTime,8102886.126,Counter
317.81,Prog_CycleTime,312.582,Counter
317.81,Spd_ActPos_C,255.959,Continuous
317.81,Spd_ActPos_Z,358.82,Continuous
317.81,Spd_ActSpeed_C,-310732.91,Continuous
317.81,Spd_ActSpeed_Z,-139.844,Continuous
318.81,Prog_CuttingTime,8102887.126,Counter
318.81,Prog_CycleTime,313.582,Counter
318.81,Spd_ActPos_C,116.79,Continuous
318.81,Spd_ActPos_X,3.014,Continuous
318.81,Spd_ActPos_Z,356.49,Continuous
318.81,Spd_ActSpeed_C,-310728.516,Continuous
319.809,Prog_CuttingTime,8102888.126,Counter
319.809,Prog_CycleTime,314.582,Counter
319.809,Spd_ActPos_C,337.468,Continuous
319.809,Spd_ActPos_X,3.013,Continuous
319.809,Spd_ActPos_Z,354.159,Continuous
319.809,Spd_ActSpeed_C,-310794.434,Continuous
319.809,Spd_ActSpeed_Z,-139.82,Continuous
320.809,Prog_CuttingTime,8102889.126,Counter
320.809,Prog_CycleTime,315.582,Counter
320.809,Spd_ActPos_C,197.994,Continuous
320.809,Spd_ActPos_Z,351.828,Continuous
320.809,Spd_ActSpeed_C,-310741.699,Continuous
320.809,Spd_ActSpeed_Z,-139.844,Continuous
320.917,Hyd_Valve_P_Up,True,Binary
321.808,Prog_CuttingTime,8102890.126,Counter
321.808,Prog_CycleTime,316.582,Counter
321.808,Spd_ActPos_C,58.366,Continuous
321.808,Spd_ActPos_X,3.012,Continuous
321.808,Spd_ActPos_Z,349.497,Continuous
321.808,Spd_ActSpeed_C,-310790.039,Continuous
321.808,Spd_ActSpeed_Z,-139.853,Continuous
322.295,Hyd_Valve_P_Up,False,Binary
322.808,Prog_CuttingTime,8102891.126,Counter
322.808,Prog_CycleTime,317.582,Counter
322.808,Spd_ActPos_C,278.587,Continuous
322.808,Spd_ActPos_Z,347.166,Continuous
322.808,Spd_ActSpeed_C,-310794.434,Continuous
322.808,Spd_ActSpeed_Z,-139.848,Continuous
322.908,Prog_LineNo,596,Categorical
322.908,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
323.808,Prog_CuttingTime,8102892.126,Counter
323.808,Prog_CycleTime,318.582,Counter
323.808,Spd_ActPos_C,138.666,Continuous
323.808,Spd_ActPos_X,3.011,Continuous
323.808,Spd_ActPos_Z,344.835,Continuous
323.808,Spd_ActSpeed_C,-310825.195,Continuous
323.808,Spd_ActSpeed_X,-0.029,Continuous
323.808,Spd_ActSpeed_Z,-139.856,Continuous
324.807,Prog_CuttingTime,8102893.126,Counter
324.807,Prog_CycleTime,319.582,Counter
324.807,Spd_ActPos_C,358.619,Continuous
324.807,Spd_ActPos_Z,342.504,Continuous
324.807,Spd_ActSpeed_C,-310798.828,Continuous
324.807,Spd_ActSpeed_Z,-139.867,Continuous
325.407,M_PowerOnDuration,21604.0,Counter
325.807,Prog_CuttingTime,8102894.126,Counter
325.807,Prog_CycleTime,320.582,Counter
325.807,Spd_ActPos_C,218.445,Continuous
325.807,Spd_ActPos_X,3.01,Continuous
325.807,Spd_ActPos_Z,340.173,Continuous
325.807,Spd_ActSpeed_C,-310807.617,Continuous
325.807,Spd_ActSpeed_Z,-139.85,Continuous
326.806,Prog_CuttingTime,8102895.126,Counter
326.806,Prog_CycleTime,321.582,Counter
326.806,Spd_ActPos_C,78.143,Continuous
326.806,Spd_ActPos_Z,337.842,Continuous
326.806,Spd_ActSpeed_C,-310829.59,Continuous
326.806,Spd_ActSpeed_Z,-139.885,Continuous
327.806,Prog_CuttingTime,8102896.126,Counter
327.806,Prog_CycleTime,322.582,Counter
327.806,Spd_ActPos_C,297.716,Continuous
327.806,Spd_ActPos_X,3.009,Continuous
327.806,Spd_ActPos_Z,335.511,Continuous
327.806,Spd_ActSpeed_C,-310790.039,Continuous
327.806,Spd_ActSpeed_Z,-139.884,Continuous
328.806,Prog_CuttingTime,8102897.126,Counter
328.806,Prog_CycleTime,323.582,Counter
328.806,Spd_ActPos_C,157.161,Continuous
328.806,Spd_ActPos_Z,333.18,Continuous
328.806,Spd_ActSpeed_C,-310829.59,Continuous
328.806,Spd_ActSpeed_Z,-139.842,Continuous
329.805,Prog_CuttingTime,8102898.126,Counter
329.805,Prog_CycleTime,324.582,Counter
329.805,Spd_ActPos_C,16.478,Continuous
329.805,Spd_ActPos_X,3.008,Continuous
329.805,Spd_ActPos_Z,330.848,Continuous
329.805,Spd_ActSpeed_C,-310886.719,Continuous
329.805,Spd_ActSpeed_Z,-139.884,Continuous
330.805,Prog_CuttingTime,8102899.126,Counter
330.805,Prog_CycleTime,325.582,Counter
330.805,Spd_ActPos_C,235.672,Continuous
330.805,Spd_ActPos_Z,328.517,Continuous
330.805,Spd_ActSpeed_C,-310829.59,Continuous
330.805,Spd_ActSpeed_Z,-139.883,Continuous
331.805,Prog_CuttingTime,8102900.126,Counter
331.805,Prog_CycleTime,326.582,Counter
331.805,Spd_ActPos_C,94.735,Continuous
331.805,Spd_ActPos_X,3.007,Continuous
331.805,Spd_ActPos_Z,326.186,Continuous
331.805,Spd_ActSpeed_C,-310886.719,Continuous
331.805,Spd_ActSpeed_Z,-139.871,Continuous
332.804,Prog_CuttingTime,8102901.126,Counter
332.804,Prog_CycleTime,327.582,Counter
332.804,Spd_ActPos_C,313.672,Continuous
332.804,Spd_ActPos_Z,323.854,Continuous
332.804,Spd_ActSpeed_C,-310838.379,Continuous
332.804,Spd_ActSpeed_Z,-139.921,Continuous
333.804,Prog_CuttingTime,8102902.126,Counter
333.804,Prog_CycleTime,328.582,Counter
333.804,Spd_ActPos_C,172.484,Continuous
333.804,Spd_ActPos_X,3.006,Continuous
333.804,Spd_ActPos_Z,321.523,Continuous
333.804,Spd_ActSpeed_C,-310882.324,Continuous
333.804,Spd_ActSpeed_Z,-139.893,Continuous
334.803,Prog_CuttingTime,8102903.126,Counter
334.803,Prog_CycleTime,329.582,Counter
334.803,Spd_ActPos_C,31.167,Continuous
334.803,Spd_ActPos_Z,319.191,Continuous
334.803,Spd_ActSpeed_C,-310899.902,Continuous
334.803,Spd_ActSpeed_Z,-139.889,Continuous
335.203,Prog_LineNo,597,Categorical
335.203,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
335.803,Prog_CuttingTime,8102904.126,Counter
335.803,Prog_CycleTime,330.582,Counter
335.803,Spd_ActPos_C,252.055,Continuous
335.803,Spd_ActPos_X,3.07,Continuous
335.803,Spd_ActPos_Z,317.897,Continuous
335.803,Spd_ActSpeed_C,-310245.117,Continuous
335.803,Spd_ActSpeed_X,11.166,Continuous
335.803,Spd_ActSpeed_Z,-49.34,Continuous
336.802,Prog_CuttingTime,8102905.126,Counter
336.802,Prog_CycleTime,331.582,Counter
336.802,Spd_ActPos_C,143.148,Continuous
336.802,Spd_ActPos_X,3.284,Continuous
336.802,Spd_ActPos_Z,317.251,Continuous
336.802,Spd_ActSpeed_C,-307441.406,Continuous
336.802,Spd_ActSpeed_X,11.83,Continuous
336.802,Spd_ActSpeed_Z,-32.501,Continuous
337.302,Prog_LineNo,598,Categorical
337.302,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
337.402,Spd_ActPos_X,3.369,Continuous
337.402,Spd_ActSpeed_X,0.0,Continuous
337.53,Spd_InnerCoolOn,False,Binary
337.802,Prog_CuttingTime,8102906.126,Counter
337.802,Prog_CycleTime,332.582,Counter
337.802,Spd_ActPos_C,83.179,Continuous
337.802,Spd_ActPos_Z,315.969,Continuous
337.802,Spd_ActSpeed_C,-305248.535,Continuous
337.802,Spd_ActSpeed_Z,-137.399,Continuous
338.502,Prog_LineNo,600,Categorical
338.502,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
338.502,Spd_ActPos_Z,314.466,Continuous
338.502,Spd_ActSpeed_Z,0.0,Continuous
338.802,Prog_CuttingTime,8102907.126,Counter
338.802,Prog_CycleTime,333.582,Counter
338.802,Spd_ActPos_C,259.102,Continuous
338.802,Spd_ActPos_X,2.534,Continuous
338.802,Spd_ActSpeed_C,-334125.0,Continuous
338.802,Spd_ActSpeed_X,-150.346,Continuous
339.301,Prog_CuttingTime,8102907.54,Counter
339.301,Spd_ActPos_X,1.505,Continuous
339.301,Spd_ActSpeed_X,0.0,Continuous
339.601,Prog_LineNo,603,Categorical
339.601,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
339.801,Prog_CycleTime,334.582,Counter
339.801,Spd_ActPos_C,63.233,Continuous
339.801,Spd_ActPos_Z,468.948,Continuous
339.801,Spd_ActSpeed_C,-336225.586,Continuous
339.801,Spd_ActSpeed_Z,29746.135,Continuous
340.001,Spd_ActPos_Z,495.0,Continuous
340.001,Spd_ActSpeed_Z,0.0,Continuous
340.601,Prog_LineNo,-2,Categorical
340.601,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
340.619,TL_lock,False,Binary
340.799,TL_unlock,True,Binary
340.801,Prog_CycleTime,335.582,Counter
340.801,Spd_ActPos_C,219.492,Continuous
340.801,Spd_ActSpeed_C,-336243.164,Continuous
341.019,TL_Locked,False,Binary
341.691,TL_unlock,False,Binary
341.701,Prog_LineNo,611,Categorical
341.701,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
341.8,Prog_CycleTime,336.582,Counter
341.8,Spd_ActPos_C,15.751,Continuous
341.8,Spd_ActSpeed_C,-336225.586,Continuous
341.825,TL_lock,True,Binary
341.927,TL_Locked,True,Binary
341.946,Spd_OuterCoolOn,False,Binary
341.991,Hyd_Valve_P_Up,True,Binary
342.3,T_ActToolIdent,002349_A,Categorical
342.301,T_A_701309,True,Alarm
342.401,Prog_LineNo,813,Categorical
342.401,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
342.593,T_A_701309,False,Alarm
342.9,Prog_CycleTime,337.682,Counter
342.9,Spd_ActPos_C,331.635,Continuous
342.9,Spd_ActSpeed_C,-336247.559,Continuous
343.105,Hyd_Valve_P_Up,False,Binary
343.9,Prog_CycleTime,338.682,Counter
343.9,Prog_LineNo,829,Categorical
343.9,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
343.9,Spd_ActPos_C,131.372,Continuous
343.9,Spd_ActPos_X,1.514,Continuous
343.9,Spd_ActSpeed_C,-316375.488,Continuous
343.9,Spd_ActSpeed_X,108.0,Continuous
344.117,LP_Pump_On,True,Binary
344.799,Prog_LineNo,831,Categorical
344.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
344.899,Prog_CuttingTime,8102907.64,Counter
344.899,Prog_CycleTime,339.682,Counter
344.899,Spd_ActPos_C,124.405,Continuous
344.899,Spd_ActPos_X,62.041,Continuous
344.899,Spd_ActPos_Z,301.381,Continuous
344.899,Spd_ActSpeed_C,-225887.695,Continuous
344.899,Spd_ActSpeed_X,-100.623,Continuous
344.899,Spd_ActSpeed_Z,-498.085,Continuous
345.399,Prog_LineNo,832,Categorical
345.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
345.399,Spd_ActPos_Z,297.247,Continuous
345.499,Spd_ActSpeed_Z,0.0,Continuous
345.589,LP_Pump_On,False,Binary
345.899,Prog_CuttingTime,8102908.64,Counter
345.899,Prog_CycleTime,340.682,Counter
345.899,Spd_ActPos_C,202.351,Continuous
345.899,Spd_ActPos_X,60.466,Continuous
345.899,Spd_ActSpeed_C,-239739.258,Continuous
345.899,Spd_ActSpeed_X,-89.886,Continuous
346.898,Prog_CuttingTime,8102909.64,Counter
346.898,Prog_CycleTime,341.682,Counter
346.898,Spd_ActPos_C,43.575,Continuous
346.898,Spd_ActPos_X,58.922,Continuous
346.898,Spd_ActSpeed_C,-254944.336,Continuous
346.898,Spd_ActSpeed_X,-95.578,Continuous
347.898,Prog_CuttingTime,8102910.64,Counter
347.898,Prog_CycleTime,342.682,Counter
347.898,Spd_ActPos_C,324.921,Continuous
347.898,Spd_ActPos_X,57.273,Continuous
347.898,Spd_ActSpeed_C,-273493.652,Continuous
347.898,Spd_ActSpeed_X,-102.534,Continuous
348.897,Prog_CuttingTime,8102911.64,Counter
348.897,Prog_CycleTime,343.682,Counter
348.897,Spd_ActPos_C,260.313,Continuous
348.897,Spd_ActPos_X,55.494,Continuous
348.897,Spd_ActSpeed_C,-296753.906,Continuous
348.897,Spd_ActSpeed_X,-111.253,Continuous
349.897,Prog_CuttingTime,8102912.64,Counter
349.897,Prog_CycleTime,344.682,Counter
349.897,Spd_ActPos_C,112.699,Continuous
349.897,Spd_ActPos_X,53.549,Continuous
349.897,Spd_ActSpeed_C,-327181.641,Continuous
349.897,Spd_ActSpeed_X,-122.642,Continuous
350.697,Prog_LineNo,835,Categorical
350.697,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
350.897,Prog_CuttingTime,8102913.574,Counter
350.897,Prog_CycleTime,345.682,Counter
350.897,Spd_ActPos_C,96.756,Continuous
350.897,Spd_ActPos_X,52.434,Continuous
350.897,Spd_ActPos_Z,297.725,Continuous
350.897,Spd_ActSpeed_C,-352916.016,Continuous
350.897,Spd_ActSpeed_X,74.928,Continuous
350.897,Spd_ActSpeed_Z,-109.224,Continuous
351.297,Prog_LineNo,836,Categorical
351.297,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
351.297,Spd_ActPos_Z,297.197,Continuous
351.297,Spd_ActSpeed_Z,0.0,Continuous
351.896,Prog_CuttingTime,8102914.574,Counter
351.896,Prog_CycleTime,346.682,Counter
351.896,Spd_ActPos_C,35.969,Continuous
351.896,Spd_ActPos_X,53.498,Continuous
351.896,Spd_ActSpeed_C,-316190.918,Continuous
351.896,Spd_ActSpeed_X,59.292,Continuous
352.896,Prog_CuttingTime,8102915.574,Counter
352.896,Prog_CycleTime,347.682,Counter
352.896,Spd_ActPos_C,293.727,Continuous
352.896,Spd_ActPos_X,54.462,Continuous
352.896,Spd_ActSpeed_C,-301262.695,Continuous
352.896,Spd_ActSpeed_X,56.498,Continuous
353.896,Prog_CuttingTime,8102916.574,Counter
353.896,Prog_CycleTime,348.682,Counter
353.896,Spd_ActPos_C,62.661,Continuous
353.896,Spd_ActPos_X,55.383,Continuous
353.896,Spd_ActSpeed_C,-288377.93,Continuous
353.896,Spd_ActSpeed_X,54.074,Continuous
354.895,Prog_CuttingTime,8102917.574,Counter
354.895,Prog_CycleTime,349.682,Counter
354.895,Spd_ActPos_C,34.116,Continuous
354.895,Spd_ActPos_X,56.266,Continuous
354.895,Spd_ActSpeed_C,-276960.938,Continuous
354.895,Spd_ActSpeed_X,51.935,Continuous
355.895,Prog_CuttingTime,8102918.574,Counter
355.895,Prog_CycleTime,350.682,Counter
355.895,Spd_ActPos_C,184.909,Continuous
355.895,Spd_ActPos_X,57.116,Continuous
355.895,Spd_ActSpeed_C,-266778.809,Continuous
355.895,Spd_ActSpeed_X,50.029,Continuous
356.894,Prog_CuttingTime,8102919.574,Counter
356.894,Prog_CycleTime,351.682,Counter
356.894,Spd_ActPos_C,135.969,Continuous
356.894,Spd_ActPos_X,57.935,Continuous
356.894,Spd_ActSpeed_C,-257690.918,Continuous
356.894,Spd_ActSpeed_X,48.324,Continuous
357.594,Prog_LineNo,837,Categorical
357.594,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
357.894,Prog_CuttingTime,8102920.574,Counter
357.894,Prog_CycleTime,352.682,Counter
357.894,Spd_ActPos_C,229.23,Continuous
357.894,Spd_ActPos_X,59.238,Continuous
357.894,Spd_ActPos_Z,296.834,Continuous
357.894,Spd_ActSpeed_C,-250229.004,Continuous
357.894,Spd_ActSpeed_X,94.372,Continuous
357.894,Spd_ActSpeed_Z,-102.607,Continuous
358.893,Prog_CuttingTime,8102921.574,Counter
358.893,Prog_CycleTime,353.682,Counter
358.893,Spd_ActPos_C,40.863,Continuous
358.893,Spd_ActPos_X,59.633,Continuous
358.893,Spd_ActPos_Z,295.991,Continuous
358.893,Spd_ActSpeed_C,-247842.773,Continuous
358.893,Spd_ActSpeed_X,12.713,Continuous
358.893,Spd_ActSpeed_Z,-34.929,Continuous
358.993,Prog_LineNo,838,Categorical
358.993,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
359.893,Prog_CuttingTime,8102922.574,Counter
359.893,Prog_CycleTime,354.682,Counter
359.893,Spd_ActPos_C,243.671,Continuous
359.893,Spd_ActPos_X,59.802,Continuous
359.893,Spd_ActPos_Z,295.13,Continuous
359.893,Spd_ActSpeed_C,-246555.176,Continuous
359.893,Spd_ActSpeed_X,1.37,Continuous
359.893,Spd_ActSpeed_Z,-53.696,Continuous
360.893,Prog_CuttingTime,8102923.574,Counter
360.893,Prog_CycleTime,355.682,Counter
360.893,Spd_ActPos_C,94.252,Continuous
360.893,Spd_ActPos_X,59.803,Continuous
360.893,Spd_ActPos_Z,293.846,Continuous
360.893,Spd_ActSpeed_C,-246590.332,Continuous
360.893,Spd_ActSpeed_X,0.009,Continuous
360.893,Spd_ActSpeed_Z,-143.743,Continuous
361.092,Prog_LineNo,839,Categorical
361.092,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
361.892,Prog_CuttingTime,8102924.574,Counter
361.892,Prog_CycleTime,356.682,Counter
361.892,Spd_ActPos_C,304.854,Continuous
361.892,Spd_ActPos_Z,290.825,Continuous
361.892,Spd_ActSpeed_C,-246555.176,Continuous
361.892,Spd_ActSpeed_Z,-184.914,Continuous
362.892,Prog_CuttingTime,8102925.574,Counter
362.892,Prog_CycleTime,357.682,Counter
362.892,Spd_ActPos_C,155.48,Continuous
362.892,Spd_ActPos_Z,287.743,Continuous
362.892,Spd_ActSpeed_C,-246577.148,Continuous
362.892,Spd_ActSpeed_Z,-184.928,Continuous
363.869,Hyd_Valve_P_Up,True,Binary
363.891,Prog_CuttingTime,8102926.574,Counter
363.891,Prog_CycleTime,358.682,Counter
363.891,Spd_ActPos_C,6.131,Continuous
363.891,Spd_ActPos_Z,284.661,Continuous
363.891,Spd_ActSpeed_C,-246568.359,Continuous
363.891,Spd_ActSpeed_Z,-184.893,Continuous
