time_s,node,value,type
261.634,Prog_Name,TOOL_CHK_SPF,Categorical
261.634,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
261.638,SRL_Unlocked,False,Binary
261.681,SRL_Locked,True,Binary
261.787,MPC_open,False,Binary
261.843,MPC_close,True,Binary
261.863,MPC_isOpen,False,Binary
261.917,MPA_InitPos,True,Binary
262.233,Prog_CycleTime,3132.896,Counter
262.365,MPC_Closed,True,Binary
262.634,Prog_Name,MACHINING_MASTER_SPF,Categorical
262.634,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
263.034,T_ActToolIdent,002398_A,Categorical
263.133,Prog_LineNo,365,Categorical
263.133,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
263.234,Prog_CycleTime,3133.896,Counter
264.234,Prog_CycleTime,3134.896,Counter
264.674,LP_Pump_On,True,Binary
264.934,Prog_LineNo,374,Categorical
264.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
264.934,Spd_ActPos_X,78.92,Continuous
265.134,Spd_ActSpeed_Z,-36000.0,Continuous
265.234,Prog_CycleTime,3135.896,Counter
265.234,Spd_ActPos_C,288.213,Continuous
265.234,Spd_ActPos_Z,363.6,Continuous
265.234,Spd_ActSpeed_C,-156251.953,Continuous
265.326,HP_Pump_isOff,False,Binary
265.935,Prog_LineNo,377,Categorical
265.935,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
265.935,Spd_ActPos_Z,267.508,Continuous
265.935,Spd_ActSpeed_Z,0.0,Continuous
266.059,LP_Pump_On,False,Binary
266.235,Prog_CuttingTime,8000007.093,Counter
266.235,Prog_CycleTime,3136.896,Counter
266.235,Spd_ActPos_C,199.443,Continuous
266.235,Spd_ActPos_X,78.327,Continuous
266.235,Spd_ActSpeed_C,-158154.785,Continuous
266.235,Spd_ActSpeed_X,-114.203,Continuous
266.535,M_PowerOnDuration,59604.0,Counter
267.235,Prog_CuttingTime,8000008.093,Counter
267.235,Prog_CycleTime,3137.896,Counter
267.235,Spd_ActPos_C,23.092,Continuous
267.235,Spd_ActPos_X,76.38,Continuous
267.235,Spd_ActSpeed_C,-165550.781,Continuous
267.235,Spd_ActSpeed_X,-119.527,Continuous
268.236,Prog_CuttingTime,8000009.093,Counter
268.236,Prog_CycleTime,3138.896,Counter
268.236,Spd_ActPos_C,74.161,Continuous
268.236,Spd_ActPos_X,74.337,Continuous
268.236,Spd_ActSpeed_C,-174102.539,Continuous
268.236,Spd_ActSpeed_X,-125.711,Continuous
269.236,Prog_CuttingTime,8000010.093,Counter
269.236,Prog_CycleTime,3139.896,Counter
269.236,Spd_ActPos_C,330.96,Continuous
269.236,Spd_ActPos_X,72.183,Continuous
269.236,Spd_ActSpeed_C,-184100.098,Continuous
269.236,Spd_ActSpeed_X,-132.953,Continuous
270.237,Prog_CuttingTime,8000011.093,Counter
270.237,Prog_CycleTime,3140.896,Counter
270.237,Spd_ActPos_C,45.153,Continuous
270.237,Spd_ActPos_X,69.897,Continuous
270.237,Spd_ActSpeed_C,-196145.508,Continuous
270.237,Spd_ActSpeed_X,-141.575,Continuous
271.237,Prog_CuttingTime,8000012.093,Counter
271.237,Prog_CycleTime,3141.896,Counter
271.237,Spd_ActPos_C,258.512,Continuous
271.237,Spd_ActPos_X,67.452,Continuous
271.237,Spd_ActSpeed_C,-210774.902,Continuous
271.237,Spd_ActSpeed_X,-152.169,Continuous
271.437,Spd_ActPos_X,66.957,Continuous
271.537,Prog_CuttingTime,8000012.295,Counter
271.537,Spd_ActSpeed_X,0.0,Continuous
272.037,Spd_ActPos_Z,495.0,Continuous
272.238,Prog_CycleTime,3142.896,Counter
272.238,Prog_LineNo,-2,Categorical
272.238,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
272.238,Spd_ActPos_C,288.984,Continuous
272.238,Spd_ActSpeed_C,-214637.695,Continuous
272.514,TL_lock,False,Binary
272.874,TL_Locked,False,Binary
273.138,T_ActToolIdent,002402_A,Categorical
273.238,Prog_CycleTime,3143.896,Counter
273.238,Prog_LineNo,20,Categorical
273.238,Prog_Name,CORR_FEATURE_SPF,Categorical
273.238,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
273.238,Spd_ActPos_C,312.186,Continuous
273.238,Spd_ActSpeed_C,-214606.934,Continuous
273.338,Prog_Name,MACHINING_MASTER_SPF,Categorical
273.338,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
273.446,TL_lock,True,Binary
273.514,T_A_701309,False,Alarm
273.518,LP_Pump_On,True,Binary
273.518,Spd_OuterCoolOn,True,Binary
273.562,TL_Locked,True,Binary
274.138,Prog_LineNo,466,Categorical
274.138,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
274.238,Prog_CuttingTime,8000012.401,Counter
274.238,Prog_CycleTime,3144.896,Counter
274.238,Spd_ActPos_C,288.727,Continuous
274.238,Spd_ActPos_X,5.828,Continuous
274.238,Spd_ActPos_Z,351.846,Continuous
274.238,Spd_ActSpeed_C,-207536.133,Continuous
274.238,Spd_ActSpeed_X,322.874,Continuous
274.238,Spd_ActSpeed_Z,-313.065,Continuous
274.883,LP_Pump_On,False,Binary
274.939,Prog_LineNo,467,Categorical
274.939,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
275.239,Prog_CuttingTime,8000013.401,Counter
275.239,Prog_CycleTime,3145.896,Counter
275.239,Spd_ActPos_C,235.158,Continuous
275.239,Spd_ActPos_X,8.607,Continuous
275.239,Spd_ActPos_Z,347.98,Continuous
275.239,Spd_ActSpeed_C,-194479.98,Continuous
275.239,Spd_ActSpeed_X,-48.044,Continuous
275.239,Spd_ActSpeed_Z,-131.999,Continuous
276.139,Prog_LineNo,468,Categorical
276.139,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
276.239,Prog_CuttingTime,8000014.401,Counter
276.239,Prog_CycleTime,3146.896,Counter
276.239,Spd_ActPos_C,196.126,Continuous
276.239,Spd_ActPos_X,7.799,Continuous
276.239,Spd_ActPos_Z,345.562,Continuous
276.239,Spd_ActSpeed_C,-198958.008,Continuous
276.239,Spd_ActSpeed_X,-25.78,Continuous
276.239,Spd_ActSpeed_Z,-207.425,Continuous
277.039,Prog_LineNo,469,Categorical
277.039,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
277.24,Prog_CuttingTime,8000015.401,Counter
277.24,Prog_CycleTime,3147.896,Counter
277.24,Spd_ActPos_C,119.017,Continuous
277.24,Spd_ActPos_X,7.779,Continuous
277.24,Spd_ActPos_Z,343.071,Continuous
277.24,Spd_ActSpeed_C,-199037.109,Continuous
277.24,Spd_ActSpeed_X,-0.062,Continuous
277.24,Spd_ActSpeed_Z,-143.768,Continuous
277.304,Hyd_Valve_P_Up,True,Binary
278.14,Spd_ActSpeed_C,-199032.715,Continuous
278.24,Prog_CuttingTime,8000016.401,Counter
278.24,Prog_CycleTime,3148.896,Counter
278.24,Spd_ActPos_C,41.742,Continuous
278.24,Spd_ActPos_X,7.778,Continuous
278.24,Spd_ActPos_Z,340.675,Continuous
278.24,Spd_ActSpeed_Z,-143.743,Continuous
278.561,Hyd_Valve_P_Up,False,Binary
279.24,Prog_CuttingTime,8000017.401,Counter
279.24,Prog_CycleTime,3149.896,Counter
279.24,Spd_ActPos_C,324.384,Continuous
279.24,Spd_ActPos_X,7.777,Continuous
279.24,Spd_ActPos_Z,338.279,Continuous
279.24,Spd_ActSpeed_C,-199010.742,Continuous
279.24,Spd_ActSpeed_Z,-143.737,Continuous
280.241,Prog_CuttingTime,8000018.401,Counter
280.241,Prog_CycleTime,3150.896,Counter
280.241,Spd_ActPos_C,246.922,Continuous
280.241,Spd_ActPos_X,7.776,Continuous
280.241,Spd_ActPos_Z,335.883,Continuous
280.241,Spd_ActSpeed_C,-199059.082,Continuous
280.241,Spd_ActSpeed_Z,-143.752,Continuous
281.241,Prog_CuttingTime,8000019.401,Counter
281.241,Prog_CycleTime,3151.896,Counter
281.241,Spd_ActPos_C,169.342,Continuous
281.241,Spd_ActPos_X,7.775,Continuous
281.241,Spd_ActPos_Z,333.487,Continuous
281.241,Spd_ActSpeed_C,-199063.477,Continuous
281.241,Spd_ActSpeed_Z,-143.746,Continuous
282.142,Prog_LineNo,478,Categorical
282.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
282.242,Prog_CuttingTime,8000020.401,Counter
282.242,Prog_CycleTime,3152.896,Counter
282.242,Spd_ActPos_C,91.663,Continuous
282.242,Spd_ActPos_X,7.774,Continuous
282.242,Spd_ActPos_Z,331.091,Continuous
282.242,Spd_ActSpeed_C,-199032.715,Continuous
282.242,Spd_ActSpeed_X,-0.019,Continuous
282.242,Spd_ActSpeed_Z,-143.787,Continuous
283.242,Prog_CuttingTime,8000021.401,Counter
283.242,Prog_CycleTime,3153.896,Counter
283.242,Spd_ActPos_C,13.943,Continuous
283.242,Spd_ActPos_Z,328.695,Continuous
283.242,Spd_ActSpeed_C,-199041.504,Continuous
283.242,Spd_ActSpeed_Z,-143.753,Continuous
284.142,Spd_ActSpeed_C,-199023.926,Continuous
284.243,Prog_CuttingTime,8000022.401,Counter
284.243,Prog_CycleTime,3154.896,Counter
284.243,Spd_ActPos_C,296.209,Continuous
284.243,Spd_ActPos_X,7.773,Continuous
284.243,Spd_ActPos_Z,326.299,Continuous
284.243,Spd_ActSpeed_Z,-143.748,Continuous
285.243,Prog_CuttingTime,8000023.401,Counter
285.243,Prog_CycleTime,3155.896,Counter
285.243,Spd_ActPos_C,218.424,Continuous
285.243,Spd_ActPos_Z,323.903,Continuous
285.243,Spd_ActSpeed_C,-199089.844,Continuous
285.243,Spd_ActSpeed_Z,-143.765,Continuous
286.243,Prog_CuttingTime,8000024.401,Counter
286.243,Prog_CycleTime,3156.896,Counter
286.243,Spd_ActPos_C,140.597,Continuous
286.243,Spd_ActPos_Z,321.507,Continuous
286.243,Spd_ActSpeed_C,-199116.211,Continuous
286.243,Spd_ActSpeed_Z,-143.809,Continuous
287.244,Prog_CuttingTime,8000025.401,Counter
287.244,Prog_CycleTime,3157.896,Counter
287.244,Spd_ActPos_C,62.747,Continuous
287.244,Spd_ActPos_X,7.772,Continuous
287.244,Spd_ActPos_Z,319.11,Continuous
287.244,Spd_ActSpeed_C,-199076.66,Continuous
287.244,Spd_ActSpeed_Z,-143.784,Continuous
287.944,Prog_LineNo,479,Categorical
287.944,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
287.944,Spd_ActSpeed_X,0.0,Continuous
288.245,Prog_CuttingTime,8000026.401,Counter
288.245,Prog_CycleTime,3158.896,Counter
288.245,Spd_ActPos_C,344.887,Continuous
288.245,Spd_ActPos_Z,316.714,Continuous
288.245,Spd_ActSpeed_C,-199032.715,Continuous
288.245,Spd_ActSpeed_Z,-143.702,Continuous
289.245,Prog_CuttingTime,8000027.401,Counter
289.245,Prog_CycleTime,3159.896,Counter
289.245,Spd_ActPos_C,267.017,Continuous
289.245,Spd_ActPos_Z,314.318,Continuous
289.245,Spd_ActSpeed_C,-199067.871,Continuous
289.245,Spd_ActSpeed_Z,-143.756,Continuous
290.045,Prog_LineNo,480,Categorical
290.045,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
290.245,Prog_CuttingTime,8000028.401,Counter
290.245,Prog_CycleTime,3160.896,Counter
290.245,Spd_ActPos_C,173.022,Continuous
290.245,Spd_ActPos_X,7.35,Continuous
290.245,Spd_ActPos_Z,312.811,Continuous
290.245,Spd_ActSpeed_C,-204328.125,Continuous
290.245,Spd_ActSpeed_X,-114.146,Continuous
290.245,Spd_ActSpeed_Z,93.474,Continuous
290.645,Prog_CuttingTime,8000028.707,Counter
290.645,Spd_ActPos_X,6.772,Continuous
290.645,Spd_ActSpeed_X,0.0,Continuous
290.945,Prog_LineNo,483,Categorical
290.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
291.145,Spd_ActPos_C,172.848,Continuous
291.145,Spd_ActSpeed_C,0.0,Continuous
291.245,Prog_CycleTime,3161.896,Counter
291.245,Spd_ActPos_Z,494.976,Continuous
291.245,Spd_ActSpeed_Z,535.335,Continuous
291.346,Spd_ActPos_Z,495.0,Continuous
291.346,Spd_ActSpeed_Z,0.0,Continuous
291.946,Prog_LineNo,485,Categorical
291.946,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
291.946,Spd_ActPos_X,150.0,Continuous
292.246,Prog_CycleTime,3162.896,Counter
292.547,Prog_LineNo,-2,Categorical
292.547,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
292.624,MPC_close,False,Binary
292.649,MPC_open,True,Binary
292.682,MPC_Closed,False,Binary
292.802,TL_unlock,True,Binary
292.922,TL_Locked,False,Binary
292.947,TL_lock,False,Binary
293.19,MPA_toWorkPos,True,Binary
293.224,MPC_isOpen,True,Binary
293.247,Prog_CycleTime,3163.896,Counter
293.307,MPA_toInitPos,False,Binary
293.319,MPA_InitPos,False,Binary
293.711,TL_unlock,False,Binary
293.785,TL_Locked,True,Binary
293.827,TL_lock,True,Binary
293.979,Spd_OuterCoolOn,False,Binary
294.047,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
294.047,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
294.13,MPA_WorkPos,True,Binary
294.247,Prog_CycleTime,3164.896,Counter
294.247,T_ActToolIdent,3D_PROBE,Categorical
294.392,T_A_701309,True,Alarm
294.402,Hyd_Valve_P_Up,True,Binary
294.536,MP_Inactive,False,Binary
294.747,Spd_ActPos_C,30.0,Continuous
295.147,Prog_LineNo,268,Categorical
295.147,Prog_Name,COMP_MEAS_SPF,Categorical
295.147,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
295.247,Prog_CycleTime,3165.896,Counter
295.295,T_A_701309,False,Alarm
295.347,Prog_Name,MEAS_X_SPF,Categorical
295.347,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
295.597,Hyd_Valve_P_Up,False,Binary
296.248,Prog_CycleTime,3166.896,Counter
296.248,Prog_LineNo,262,Categorical
296.248,Prog_Name_LineNo,MEAS_X_SPF|262,Categorical
296.248,Spd_ActPos_Z,417.641,Continuous
296.549,Prog_LineNo,264,Categorical
296.549,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
296.549,Spd_ActPos_X,148.467,Continuous
296.648,Spd_ActSpeed_Z,-1000.0,Continuous
297.248,Prog_CuttingTime,8000029.411,Counter
297.248,Prog_CycleTime,3167.896,Counter
297.248,Spd_ActPos_Z,406.087,Continuous
298.248,Prog_CuttingTime,8000030.411,Counter
298.248,Prog_CycleTime,3168.896,Counter
298.248,Spd_ActPos_Z,389.42,Continuous
298.549,Spd_ActPos_Z,384.641,Continuous
298.649,Prog_LineNo,273,Categorical
298.649,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
298.649,Spd_ActSpeed_X,-1000.0,Continuous
298.649,Spd_ActSpeed_Z,0.0,Continuous
299.249,Prog_CuttingTime,8000031.367,Counter
299.249,Prog_CycleTime,3169.896,Counter
299.249,Spd_ActPos_X,137.749,Continuous
300.249,Prog_CuttingTime,8000032.367,Counter
300.249,Prog_CycleTime,3170.896,Counter
300.249,Spd_ActPos_X,121.083,Continuous
300.45,Prog_LineNo,283,Categorical
300.45,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
300.45,Spd_ActSpeed_X,-100.0,Continuous
301.25,Prog_CuttingTime,8000033.327,Counter
301.25,Prog_CycleTime,3171.896,Counter
301.25,Spd_ActPos_X,118.026,Continuous
302.25,Prog_CuttingTime,8000033.501,Counter
302.25,Prog_CycleTime,3172.896,Counter
302.25,Prog_LineNo,312,Categorical
302.25,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
302.25,Spd_ActPos_X,149.95,Continuous
302.25,Spd_ActSpeed_X,1000.0,Continuous
303.251,Prog_CuttingTime,8000034.501,Counter
303.251,Prog_CycleTime,3173.896,Counter
303.251,Spd_ActPos_X,166.617,Continuous
304.051,Prog_LineNo,322,Categorical
304.051,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
304.051,Spd_ActSpeed_X,100.0,Continuous
304.251,Prog_CuttingTime,8000035.461,Counter
304.251,Prog_CycleTime,3174.896,Counter
304.251,Spd_ActPos_X,178.013,Continuous
304.951,Prog_CuttingTime,8000036.139,Counter
305.051,Prog_LineNo,334,Categorical
305.051,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
305.051,Spd_ActSpeed_X,-5400.0,Continuous
305.252,Prog_CycleTime,3175.896,Counter
305.252,Spd_ActPos_X,157.932,Continuous
305.452,Spd_ActPos_X,148.499,Continuous
305.452,Spd_ActSpeed_X,0.0,Continuous
305.552,Prog_LineNo,345,Categorical
305.552,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
306.252,Prog_CuttingTime,8000036.885,Counter
306.252,Prog_CycleTime,3176.896,Counter
306.252,Spd_ActPos_Z,372.641,Continuous
306.352,Prog_LineNo,355,Categorical
306.352,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
306.352,Spd_ActSpeed_X,1000.0,Continuous
307.252,Prog_CuttingTime,8000037.873,Counter
307.252,Prog_CycleTime,3177.896,Counter
307.252,Spd_ActPos_X,164.783,Continuous
308.153,Prog_LineNo,365,Categorical
308.153,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
308.153,Spd_ActSpeed_X,100.0,Continuous
308.253,Prog_CuttingTime,8000038.833,Counter
308.253,Prog_CycleTime,3178.896,Counter
308.253,Spd_ActPos_X,177.83,Continuous
309.053,Prog_CuttingTime,8000039.617,Counter
309.153,Prog_LineNo,377,Categorical
309.153,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
309.253,Prog_CycleTime,3179.896,Counter
309.253,Spd_ActPos_X,167.6,Continuous
309.253,Spd_ActSpeed_X,-5400.0,Continuous
309.853,Prog_LineNo,400,Categorical
309.853,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
309.853,Spd_ActSpeed_X,-1000.0,Continuous
310.254,Prog_CuttingTime,8000040.073,Counter
310.254,Prog_CycleTime,3180.896,Counter
310.254,Spd_ActPos_X,141.049,Continuous
311.254,Prog_CuttingTime,8000041.073,Counter
311.254,Prog_CycleTime,3181.896,Counter
311.254,Spd_ActPos_X,124.383,Continuous
311.654,Prog_LineNo,410,Categorical
311.654,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
311.654,Spd_ActSpeed_X,-100.0,Continuous
312.254,Prog_CuttingTime,8000042.033,Counter
312.254,Prog_CycleTime,3182.896,Counter
312.254,Spd_ActPos_X,118.356,Continuous
313.055,Spd_ActPos_X,148.467,Continuous
313.055,Spd_ActSpeed_X,0.0,Continuous
313.155,Prog_LineNo,435,Categorical
313.155,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
313.155,Spd_ActSpeed_Z,-1000.0,Continuous
313.255,Prog_CuttingTime,8000042.487,Counter
313.255,Prog_CycleTime,3183.896,Counter
313.255,Spd_ActPos_Z,369.757,Continuous
313.855,Spd_ActPos_Z,360.641,Continuous
313.855,Spd_ActSpeed_Z,0.0,Continuous
313.955,Prog_LineNo,445,Categorical
313.955,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
313.955,Spd_ActSpeed_X,-1000.0,Continuous
314.255,Prog_CuttingTime,8000043.443,Counter
314.255,Prog_CycleTime,3184.896,Counter
314.255,Spd_ActPos_X,142.083,Continuous
315.256,Prog_CuttingTime,8000044.443,Counter
315.256,Prog_CycleTime,3185.896,Counter
315.256,Spd_ActPos_X,125.416,Continuous
315.757,Prog_LineNo,455,Categorical
315.757,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
315.757,Spd_ActSpeed_X,-100.0,Continuous
316.256,Prog_CuttingTime,8000045.401,Counter
316.256,Prog_CycleTime,3186.896,Counter
316.256,Spd_ActPos_X,118.463,Continuous
316.657,Prog_CuttingTime,8000045.737,Counter
317.057,Prog_LineNo,475,Categorical
317.057,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
317.057,Spd_ActSpeed_X,6.821,Continuous
317.257,Prog_CycleTime,3187.896,Counter
317.257,Spd_ActPos_X,148.49,Continuous
317.357,Prog_LineNo,489,Categorical
317.357,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
317.457,Spd_ActSpeed_X,1000.0,Continuous
318.017,Hyd_Valve_P_Up,True,Binary
318.257,Prog_CuttingTime,8000046.643,Counter
318.257,Prog_CycleTime,3188.896,Counter
318.257,Spd_ActPos_X,163.417,Continuous
319.206,Hyd_Valve_P_Up,False,Binary
319.258,Prog_CuttingTime,8000047.603,Counter
319.258,Prog_CycleTime,3189.896,Counter
319.258,Prog_LineNo,499,Categorical
319.258,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
319.258,Spd_ActPos_X,177.693,Continuous
319.258,Spd_ActSpeed_X,100.0,Continuous
320.158,Prog_CuttingTime,8000048.467,Counter
320.258,Prog_CycleTime,3190.896,Counter
320.258,Prog_LineNo,511,Categorical
320.258,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
320.258,Spd_ActPos_X,174.662,Continuous
320.258,Spd_ActSpeed_X,-5400.0,Continuous
320.658,Prog_LineNo,516,Categorical
320.658,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
320.658,Spd_ActPos_X,148.499,Continuous
320.658,Spd_ActSpeed_X,0.0,Continuous
320.758,Spd_ActSpeed_Z,5400.0,Continuous
321.258,Prog_CycleTime,3191.896,Counter
321.258,Spd_ActPos_Z,412.841,Continuous
321.859,Spd_ActPos_Z,495.0,Continuous
321.859,Spd_ActSpeed_Z,0.0,Continuous
321.915,MPA_toWorkPos,False,Binary
321.971,MPA_toInitPos,True,Binary
322.015,MP_Inactive,True,Binary
322.259,Prog_CycleTime,3192.896,Counter
322.259,Prog_LineNo,-2,Categorical
322.259,Prog_Name,MACHINING_MASTER_SPF,Categorical
322.259,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
322.359,MPA_WorkPos,False,Binary
322.523,TL_unlock,True,Binary
322.605,TL_lock,False,Binary
322.625,T_A_701309,True,Alarm
322.819,TL_Locked,False,Binary
322.898,MPA_InitPos,True,Binary
322.997,MPC_open,False,Binary
323.051,MPC_isOpen,False,Binary
323.12,MPC_close,True,Binary
323.259,Prog_CycleTime,3193.896,Counter
323.554,TL_lock,True,Binary
323.559,T_ActToolIdent,002402_A,Categorical
323.576,MPC_Closed,True,Binary
323.66,Prog_LineNo,571,Categorical
323.66,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
323.727,TL_Locked,True,Binary
323.727,TL_unlock,False,Binary
323.874,T_A_701309,False,Alarm
324.26,Prog_CycleTime,3194.896,Counter
325.122,LP_Pump_On,True,Binary
325.122,Spd_OuterCoolOn,True,Binary
325.16,Prog_LineNo,588,Categorical
325.16,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
325.26,Prog_CycleTime,3195.896,Counter
325.26,Spd_ActPos_C,293.506,Continuous
325.26,Spd_ActPos_X,129.65,Continuous
325.26,Spd_ActSpeed_C,-39247.559,Continuous
325.26,Spd_ActSpeed_X,-15403.2,Continuous
326.161,Prog_LineNo,590,Categorical
326.161,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
326.261,Prog_CuttingTime,8000048.623,Counter
326.261,Prog_CycleTime,3196.896,Counter
326.261,Spd_ActPos_C,141.948,Continuous
326.261,Spd_ActPos_X,8.083,Continuous
326.261,Spd_ActPos_Z,351.141,Continuous
326.261,Spd_ActSpeed_C,-197490.234,Continuous
326.261,Spd_ActSpeed_X,978.082,Continuous
326.261,Spd_ActSpeed_Z,-501.312,Continuous
326.561,M_PowerOnDuration,59605.0,Counter
326.761,Spd_ActPos_Z,347.535,Continuous
326.761,Spd_ActSpeed_Z,0.0,Continuous
326.835,LP_Pump_On,False,Binary
326.861,Prog_LineNo,592,Categorical
326.861,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
327.261,Prog_CuttingTime,8000049.541,Counter
327.261,Prog_CycleTime,3197.896,Counter
327.261,Spd_ActPos_C,298.848,Continuous
327.261,Spd_ActPos_X,10.955,Continuous
327.261,Spd_ActSpeed_C,-186284.18,Continuous
327.261,Spd_ActSpeed_X,-26.907,Continuous
328.262,Prog_CuttingTime,8000050.541,Counter
328.262,Prog_CycleTime,3198.896,Counter
328.262,Spd_ActPos_C,54.801,Continuous
328.262,Spd_ActPos_X,10.504,Continuous
328.262,Spd_ActSpeed_C,-188608.887,Continuous
328.262,Spd_ActSpeed_X,-27.244,Continuous
329.262,Prog_CuttingTime,8000051.541,Counter
329.262,Prog_CycleTime,3199.896,Counter
329.262,Spd_ActPos_C,131.615,Continuous
329.262,Spd_ActPos_X,10.047,Continuous
329.262,Spd_ActSpeed_C,-190995.117,Continuous
329.262,Spd_ActSpeed_X,-27.586,Continuous
330.062,Prog_LineNo,593,Categorical
330.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
330.262,Prog_CuttingTime,8000052.541,Counter
330.262,Prog_CycleTime,3200.896,Counter
330.262,Spd_ActPos_C,167.796,Continuous
330.262,Spd_ActPos_X,9.363,Continuous
330.262,Spd_ActPos_Z,347.487,Continuous
330.262,Spd_ActSpeed_C,-193469.238,Continuous
330.262,Spd_ActSpeed_X,-75.852,Continuous
330.262,Spd_ActSpeed_Z,-21.342,Continuous
331.263,Prog_CuttingTime,8000053.541,Counter
331.263,Prog_CycleTime,3201.896,Counter
331.263,Spd_ActPos_C,166.01,Continuous
331.263,Spd_ActPos_X,8.502,Continuous
331.263,Spd_ActPos_Z,346.661,Continuous
331.263,Spd_ActSpeed_C,-195270.996,Continuous
331.263,Spd_ActSpeed_X,-9.644,Continuous
331.263,Spd_ActSpeed_Z,-26.496,Continuous
332.263,Prog_CuttingTime,8000054.541,Counter
332.263,Prog_CycleTime,3202.896,Counter
332.263,Spd_ActPos_C,144.314,Continuous
332.263,Spd_ActPos_X,8.341,Continuous
332.263,Spd_ActPos_Z,346.218,Continuous
332.263,Spd_ActSpeed_C,-196149.902,Continuous
332.263,Spd_ActSpeed_X,-9.691,Continuous
332.263,Spd_ActSpeed_Z,-26.626,Continuous
332.463,Prog_LineNo,594,Categorical
332.463,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
333.263,Prog_CuttingTime,8000055.541,Counter
333.263,Prog_CycleTime,3203.896,Counter
333.263,Spd_ActPos_C,108.522,Continuous
333.263,Spd_ActPos_X,8.178,Continuous
333.263,Spd_ActPos_Z,345.588,Continuous
333.263,Spd_ActSpeed_C,-196866.211,Continuous
333.263,Spd_ActSpeed_X,-5.382,Continuous
333.263,Spd_ActSpeed_Z,-41.017,Continuous
334.064,Spd_ActPos_X,8.156,Continuous
334.264,Prog_CuttingTime,8000056.541,Counter
334.264,Prog_CycleTime,3204.896,Counter
334.264,Spd_ActPos_C,66.436,Continuous
334.264,Spd_ActPos_Z,344.924,Continuous
334.264,Spd_ActSpeed_C,-196962.891,Continuous
334.264,Spd_ActSpeed_X,-0.002,Continuous
334.264,Spd_ActSpeed_Z,-50.264,Continuous
335.265,Prog_CuttingTime,8000057.541,Counter
335.265,Prog_CycleTime,3205.896,Counter
335.265,Prog_LineNo,595,Categorical
335.265,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
335.265,Spd_ActPos_C,24.073,Continuous
335.265,Spd_ActPos_Z,343.378,Continuous
335.265,Spd_ActSpeed_C,-196936.523,Continuous
335.265,Spd_ActSpeed_X,0.008,Continuous
335.265,Spd_ActSpeed_Z,-142.251,Continuous
335.927,Hyd_Valve_P_Up,True,Binary
