time_s,node,value,type
62.459,WCL_toWorkPos,False,Binary
62.501,WCL_WorkPos,False,Binary
62.597,WCL_InitPos,True,Binary
62.788,Prog_CycleTime,243.422,Counter
63.687,Prog_LineNo,149,Categorical
63.687,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
63.787,Prog_CycleTime,244.422,Counter
63.865,CBC_open,False,Binary
63.909,CBC_isOpen,False,Binary
63.919,CBC_close,True,Binary
64.787,Prog_CycleTime,245.422,Counter
64.787,Prog_LineNo,63,Categorical
64.787,Prog_Name,MAIN_CH1_MPF,Categorical
64.787,Prog_Name_LineNo,MAIN_CH1_MPF|63,Categorical
64.913,CBC_Closed,True,Binary
65.087,Prog_Name,UNLOAD_REST_SPF,Categorical
65.087,Prog_Name_LineNo,UNLOAD_REST_SPF|63,Categorical
65.687,Prog_LineNo,38,Categorical
65.687,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
65.735,M_Lifebit,False,Binary
65.787,Prog_CycleTime,246.422,Counter
66.319,M_Lifebit,True,Binary
66.787,Prog_CycleTime,247.422,Counter
67.787,Prog_CycleTime,248.422,Counter
68.787,Prog_CycleTime,249.422,Counter
69.741,M_Lifebit,False,Binary
69.787,Prog_CycleTime,250.422,Counter
70.299,M_Lifebit,True,Binary
70.787,Prog_CycleTime,251.422,Counter
71.771,M_Lifebit,False,Binary
71.786,Prog_CycleTime,252.422,Counter
72.273,M_Lifebit,True,Binary
72.787,Prog_CycleTime,253.422,Counter
72.787,Prog_LineNo,39,Categorical
72.787,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
72.887,Prog_LineNo,38,Categorical
72.887,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
73.731,M_Lifebit,False,Binary
73.786,Prog_CycleTime,254.422,Counter
74.363,M_Lifebit,True,Binary
74.541,Hyd_Valve_P_Up,True,Binary
74.786,Prog_CycleTime,255.422,Counter
75.787,Prog_CycleTime,256.422,Counter
75.82,Hyd_Valve_P_Up,False,Binary
76.786,Prog_CycleTime,257.422,Counter
77.786,Prog_CycleTime,258.422,Counter
77.788,M_Lifebit,False,Binary
78.467,M_Lifebit,True,Binary
78.786,Prog_CycleTime,259.422,Counter
79.787,Prog_CycleTime,260.422,Counter
80.786,Prog_CycleTime,261.422,Counter
81.784,M_Lifebit,False,Binary
81.786,Prog_CycleTime,262.422,Counter
82.2,SL_Yellow,True,Binary
82.386,M_Lifebit,True,Binary
82.543,M_WarnActive,True,Binary
82.686,Prog_LineNo,80,Categorical
82.686,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
82.786,Prog_CycleTime,263.422,Counter
83.786,Prog_CycleTime,264.422,Counter
84.686,Prog_LineNo,82,Categorical
84.686,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
84.786,Prog_CycleTime,265.422,Counter
84.786,Spd_ActPos_X,322.533,Continuous
84.786,Spd_ActSpeed_X,11760.0,Continuous
85.444,SL_Yellow,False,Binary
85.754,M_Lifebit,False,Binary
85.786,Prog_CycleTime,266.422,Counter
85.786,Prog_LineNo,85,Categorical
85.786,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
85.786,Spd_ActPos_X,740.0,Continuous
85.786,Spd_ActSpeed_X,0.0,Continuous
85.886,Prog_LineNo,86,Categorical
85.886,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
86.364,M_Lifebit,True,Binary
86.568,SL_Yellow,True,Binary
86.786,Prog_CycleTime,267.422,Counter
87.286,Prog_Name,CHUCK_FLUSH_SPF,Categorical
87.286,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
87.386,Prog_LineNo,10,Categorical
87.386,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
87.785,Prog_CycleTime,268.422,Counter
87.788,SL_Yellow,False,Binary
88.386,Prog_LineNo,13,Categorical
88.386,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
88.666,SL_Yellow,True,Binary
88.686,Spd_ActSpeed_X,-36000.0,Continuous
88.776,M_Lifebit,False,Binary
88.785,Prog_CycleTime,269.422,Counter
88.785,Spd_ActPos_X,570.8,Continuous
89.35,M_Lifebit,True,Binary
89.685,Spd_ActPos_X,150.0,Continuous
89.685,Spd_ActSpeed_X,0.0,Continuous
89.785,Prog_CycleTime,270.422,Counter
89.785,Prog_LineNo,-2,Categorical
89.785,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
89.785,Spd_ActPos_C,94.699,Continuous
89.785,Spd_ActSpeed_C,-43207.031,Continuous
89.824,LP_Pump_On,True,Binary
89.836,Spd_OuterCoolOn,True,Binary
89.857,Spd_InnerCoolOn,True,Binary
90.072,TL_unlock,True,Binary
90.165,TL_lock,False,Binary
90.232,TL_Locked,False,Binary
90.286,Hyd_Valve_P_Up,True,Binary
90.685,Spd_ActSpeed_C,-43202.637,Continuous
90.785,Prog_CycleTime,271.422,Counter
90.785,Spd_ActPos_C,94.696,Continuous
91.049,TL_lock,True,Binary
91.158,TL_Locked,True,Binary
91.433,SL_Yellow,False,Binary
91.479,Hyd_Valve_P_Up,False,Binary
91.785,Prog_CycleTime,272.422,Counter
91.785,Spd_ActPos_C,94.693,Continuous
91.785,Spd_ActSpeed_C,-43198.242,Continuous
92.08,TL_Locked,False,Binary
92.585,Prog_LineNo,35,Categorical
92.585,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
92.62,SL_Yellow,True,Binary
92.62,TL_unlock,False,Binary
92.785,Prog_CycleTime,273.422,Counter
92.785,Spd_ActPos_C,94.689,Continuous
92.785,Spd_ActSpeed_C,-43202.637,Continuous
93.385,Prog_LineNo,-2,Categorical
93.385,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
93.452,TL_unlock,True,Binary
93.575,TL_lock,False,Binary
93.785,Prog_CycleTime,274.422,Counter
93.785,Spd_ActPos_C,257.986,Continuous
93.785,Spd_ActSpeed_C,43189.453,Continuous
94.301,TL_lock,True,Binary
94.345,TL_unlock,False,Binary
94.385,Prog_LineNo,38,Categorical
94.385,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
94.537,TL_Locked,True,Binary
94.761,M_Lifebit,False,Binary
94.785,Prog_CycleTime,275.422,Counter
94.785,Spd_ActPos_C,257.989,Continuous
94.785,Spd_ActSpeed_C,43211.426,Continuous
95.185,Prog_LineNo,-2,Categorical
95.185,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
95.291,TL_unlock,True,Binary
95.393,M_Lifebit,True,Binary
95.473,TL_lock,False,Binary
95.599,TL_Locked,False,Binary
95.785,Prog_CycleTime,276.422,Counter
95.785,Spd_ActPos_C,257.993,Continuous
95.785,Spd_ActSpeed_C,43207.031,Continuous
95.921,Hyd_Valve_P_Up,True,Binary
96.135,TL_unlock,False,Binary
96.185,Prog_LineNo,40,Categorical
96.185,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
96.359,TL_Locked,True,Binary
96.371,TL_lock,True,Binary
96.785,Prog_CycleTime,277.422,Counter
96.785,Spd_ActPos_C,257.996,Continuous
96.785,Spd_ActSpeed_C,43211.426,Continuous
96.985,Prog_LineNo,-2,Categorical
96.985,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
97.015,Hyd_Valve_P_Up,False,Binary
97.061,TL_unlock,True,Binary
97.287,TL_lock,False,Binary
97.356,TL_Locked,False,Binary
97.785,Prog_CycleTime,278.422,Counter
97.785,Spd_ActPos_C,258.0,Continuous
97.785,Spd_ActSpeed_C,43215.82,Continuous
97.963,TL_unlock,False,Binary
98.017,TL_Locked,True,Binary
98.147,TL_lock,True,Binary
98.685,Prog_LineNo,43,Categorical
98.685,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
98.719,M_Lifebit,False,Binary
98.785,Prog_CycleTime,279.422,Counter
98.785,Spd_ActPos_C,214.929,Continuous
98.785,Spd_ActSpeed_C,0.0,Continuous
99.317,M_Lifebit,True,Binary
99.785,Prog_CycleTime,280.422,Counter
99.785,Prog_LineNo,44,Categorical
99.785,Prog_Name_LineNo,CHUCK_FLUSH_SPF|44,Categorical
99.785,Spd_ActPos_C,214.928,Continuous
99.86,Spd_InnerCoolOn,False,Binary
99.927,Spd_OuterCoolOn,False,Binary
100.209,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
100.209,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|44,Categorical
100.209,Spd_ActPos_C,171.175,Continuous
100.733,M_Lifebit,False,Binary
100.763,Prog_CycleTime,281.4,Counter
100.763,Prog_LineNo,51,Categorical
100.763,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
100.919,LP_Pump_On,False,Binary
101.363,M_Lifebit,True,Binary
101.431,SL_Yellow,False,Binary
101.733,Prog_CycleTime,282.372,Counter
102.626,SL_Yellow,True,Binary
102.735,M_Lifebit,False,Binary
102.793,Prog_CycleTime,283.43,Counter
103.313,Prog_LineNo,57,Categorical
103.313,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
103.474,SL_Yellow,False,Binary
103.707,Prog_CycleTime,284.34,Counter
104.003,Prog_LineNo,63,Categorical
104.003,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
104.286,M_Lifebit,True,Binary
104.635,SL_Yellow,True,Binary
104.659,Prog_CycleTime,285.296,Counter
105.689,Spd_ActPos_C,171.174,Continuous
105.732,SL_Yellow,False,Binary
105.799,Prog_CycleTime,286.436,Counter
106.583,Spd_ActPos_C,171.175,Continuous
106.638,SL_Yellow,True,Binary
106.785,Prog_CycleTime,287.422,Counter
106.785,Prog_LineNo,80,Categorical
106.785,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|80,Categorical
106.984,Prog_LineNo,131,Categorical
106.984,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
107.684,Spd_ActPos_C,171.174,Continuous
107.784,Prog_CycleTime,288.422,Counter
108.692,Hyd_Valve_P_Up,True,Binary
108.784,Prog_CycleTime,289.422,Counter
108.784,Prog_LineNo,155,Categorical
108.784,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
109.742,M_Lifebit,False,Binary
109.784,Prog_CycleTime,290.422,Counter
109.784,Prog_LineNo,167,Categorical
109.784,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
109.981,Hyd_Valve_P_Up,False,Binary
110.392,M_Lifebit,True,Binary
110.776,Prog_CycleTime,291.414,Counter
110.776,Prog_LineNo,294,Categorical
110.776,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|294,Categorical
111.777,Prog_CycleTime,292.414,Counter
111.777,Prog_LineNo,40,Categorical
111.777,Prog_Name,READ_DATA_SPF,Categorical
111.777,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
112.74,SL_Yellow,False,Binary
112.776,Prog_CycleTime,293.414,Counter
113.776,Prog_CycleTime,294.414,Counter
114.434,HP_Pump_isOff,True,Binary
114.614,SL_Yellow,True,Binary
114.676,M_PowerOnDuration,1526.0,Counter
114.76,M_Lifebit,False,Binary
114.776,Prog_CycleTime,295.414,Counter
115.392,M_Lifebit,True,Binary
115.776,Prog_CycleTime,296.414,Counter
116.776,Prog_CycleTime,297.414,Counter
116.776,Spd_ActPos_C,171.175,Continuous
117.434,SL_Yellow,False,Binary
117.748,M_Lifebit,False,Binary
117.776,Prog_CycleTime,298.414,Counter
118.276,Spd_ActPos_C,171.174,Continuous
118.392,M_Lifebit,True,Binary
118.606,SL_Yellow,True,Binary
118.776,Prog_CycleTime,299.414,Counter
119.376,Spd_ActPos_C,171.175,Continuous
119.42,SL_Yellow,False,Binary
119.775,Prog_CycleTime,300.414,Counter
120.575,Spd_ActPos_C,171.174,Continuous
120.674,SL_Yellow,True,Binary
120.764,M_Lifebit,False,Binary
120.776,Prog_CycleTime,301.414,Counter
121.394,M_Lifebit,True,Binary
121.775,Prog_CycleTime,302.414,Counter
122.45,SL_Yellow,False,Binary
122.776,Prog_CycleTime,303.414,Counter
123.647,SL_Yellow,True,Binary
123.743,M_Lifebit,False,Binary
123.775,Prog_CycleTime,304.414,Counter
124.379,M_Lifebit,True,Binary
124.775,Prog_CycleTime,305.414,Counter
125.775,Prog_CycleTime,306.414,Counter
125.775,Spd_ActPos_C,171.175,Continuous
126.717,M_Lifebit,False,Binary
126.775,Prog_CycleTime,307.414,Counter
127.309,M_Lifebit,True,Binary
127.775,Prog_CycleTime,308.414,Counter
127.775,Spd_ActPos_C,171.174,Continuous
127.783,SL_Yellow,False,Binary
128.634,SL_Yellow,True,Binary
128.767,M_Lifebit,False,Binary
128.775,Prog_CycleTime,309.414,Counter
129.367,M_Lifebit,True,Binary
129.775,Prog_CycleTime,310.414,Counter
130.765,SL_Yellow,False,Binary
130.775,Prog_CycleTime,311.414,Counter
131.707,SL_Yellow,True,Binary
131.771,M_Lifebit,False,Binary
131.775,Prog_CycleTime,312.414,Counter
132.341,M_Lifebit,True,Binary
132.545,Hyd_Valve_P_Up,True,Binary
132.775,Prog_CycleTime,313.414,Counter
132.775,Spd_ActPos_C,171.175,Continuous
133.759,Hyd_Valve_P_Up,False,Binary
133.775,Prog_CycleTime,314.414,Counter
134.463,SL_Yellow,False,Binary
134.729,M_Lifebit,False,Binary
134.775,Prog_CycleTime,315.414,Counter
135.305,M_Lifebit,True,Binary
135.697,SL_Yellow,True,Binary
135.775,Prog_CycleTime,316.414,Counter
136.775,Prog_CycleTime,317.414,Counter
136.775,SL_Yellow,False,Binary
137.713,SL_Yellow,True,Binary
137.774,Prog_CycleTime,318.414,Counter
138.774,Prog_CycleTime,319.414,Counter
138.79,M_Lifebit,False,Binary
139.39,M_Lifebit,True,Binary
139.444,SL_Yellow,False,Binary
139.774,Prog_CycleTime,320.414,Counter
140.774,Prog_CycleTime,321.414,Counter
141.774,Prog_CycleTime,322.414,Counter
142.774,Prog_CycleTime,323.414,Counter
142.961,M_WarnActive,False,Binary
143.575,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
143.575,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
143.674,Prog_LineNo,22,Categorical
143.674,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
143.777,Prog_CycleTime,324.414,Counter
144.199,M_WarnActive,True,Binary
144.474,Spd_ActPos_C,171.174,Continuous
144.674,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
144.674,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|22,Categorical
144.78,Prog_CycleTime,325.414,Counter
144.78,Prog_LineNo,-2,Categorical
144.78,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
145.032,T_A_701309,True,Alarm
145.678,SL_Yellow,True,Binary
145.774,Prog_CycleTime,326.414,Counter
145.774,Spd_ActPos_C,171.175,Continuous
146.774,Prog_CycleTime,327.414,Counter
147.374,Spd_ActPos_C,171.174,Continuous
147.774,Prog_CycleTime,328.414,Counter
148.464,SL_Yellow,False,Binary
148.774,M_Lifebit,False,Binary
148.774,Prog_CycleTime,329.414,Counter
149.324,M_Lifebit,True,Binary
149.374,Spd_ActPos_C,171.175,Continuous
149.674,SL_Yellow,True,Binary
149.774,Prog_CycleTime,330.414,Counter
150.774,Prog_CycleTime,331.414,Counter
151.746,SL_Yellow,False,Binary
151.768,M_Lifebit,False,Binary
151.774,Prog_CycleTime,332.414,Counter
152.773,Prog_CycleTime,333.414,Counter
153.773,Prog_CycleTime,334.414,Counter
154.292,M_Lifebit,True,Binary
154.532,SL_Yellow,True,Binary
154.774,Prog_CycleTime,335.414,Counter
155.145,Hyd_Valve_P_Up,True,Binary
155.773,Prog_CycleTime,336.414,Counter
156.18,Hyd_Valve_P_Up,False,Binary
156.448,SL_Yellow,False,Binary
156.729,M_Lifebit,False,Binary
156.773,Prog_CycleTime,337.414,Counter
157.277,M_Lifebit,True,Binary
157.555,SL_Yellow,True,Binary
157.773,Prog_CycleTime,338.414,Counter
158.773,Prog_CycleTime,339.414,Counter
159.773,Prog_CycleTime,340.414,Counter
160.431,SL_Yellow,False,Binary
160.505,TL_lock,False,Binary
160.628,TL_unlock,True,Binary
160.717,TL_Locked,False,Binary
160.741,M_Lifebit,False,Binary
160.773,Prog_CycleTime,341.414,Counter
161.273,T_ActToolIdent,002401_A,Categorical
161.293,TL_lock,True,Binary
161.337,M_Lifebit,True,Binary
161.429,TL_unlock,False,Binary
161.483,TL_Locked,True,Binary
161.626,SL_Yellow,True,Binary
161.773,Prog_CycleTime,342.414,Counter
162.731,SL_Yellow,False,Binary
162.773,Prog_CycleTime,343.414,Counter
163.539,SL_Yellow,True,Binary
163.773,Prog_CycleTime,344.414,Counter
164.273,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
164.273,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
164.373,Prog_LineNo,58,Categorical
164.373,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
164.451,SL_Yellow,False,Binary
164.488,T_A_701309,False,Alarm
164.773,Prog_CycleTime,345.414,Counter
165.641,SL_Yellow,True,Binary
165.743,M_Lifebit,False,Binary
165.773,Prog_CycleTime,346.414,Counter
166.375,M_Lifebit,True,Binary
166.773,Prog_CycleTime,347.414,Counter
166.799,SL_Yellow,False,Binary
167.639,SL_Yellow,True,Binary
167.773,Prog_CycleTime,348.414,Counter
168.773,Prog_CycleTime,349.414,Counter
169.749,M_Lifebit,False,Binary
169.772,Prog_CycleTime,350.414,Counter
170.371,M_Lifebit,True,Binary
170.772,Prog_CycleTime,351.414,Counter
171.777,Prog_CycleTime,352.414,Counter
172.118,Hyd_Valve_P_Up,True,Binary
172.772,Prog_CycleTime,353.414,Counter
173.254,Hyd_Valve_P_Up,False,Binary
173.465,SL_Yellow,False,Binary
173.762,M_Lifebit,False,Binary
173.772,Prog_CycleTime,354.414,Counter
174.602,SL_Yellow,True,Binary
174.672,M_PowerOnDuration,1527.0,Counter
174.772,Prog_CycleTime,355.414,Counter
175.358,M_Lifebit,True,Binary
175.462,SL_Yellow,False,Binary
175.772,Prog_CycleTime,356.414,Counter
176.772,Prog_CycleTime,357.414,Counter
177.556,SL_Yellow,True,Binary
177.73,M_Lifebit,False,Binary
177.772,Prog_CycleTime,358.414,Counter
178.351,M_Lifebit,True,Binary
178.736,SL_Yellow,False,Binary
178.772,Prog_CycleTime,359.414,Counter
179.622,SL_Yellow,True,Binary
179.74,M_Lifebit,False,Binary
179.773,Prog_CycleTime,360.414,Counter
180.35,M_Lifebit,True,Binary
180.772,Prog_CycleTime,361.414,Counter
181.764,M_Lifebit,False,Binary
181.772,Prog_CycleTime,362.414,Counter
182.772,Prog_CycleTime,363.414,Counter
183.458,SL_Yellow,False,Binary
183.772,Prog_CycleTime,364.414,Counter
184.25,M_Lifebit,True,Binary
184.598,SL_Yellow,True,Binary
184.772,Prog_CycleTime,365.414,Counter
185.752,M_Lifebit,False,Binary
185.771,Prog_CycleTime,366.414,Counter
186.31,M_Lifebit,True,Binary
186.742,SL_Yellow,False,Binary
186.771,Prog_CycleTime,367.414,Counter
187.633,SL_Yellow,True,Binary
187.771,Prog_CycleTime,368.414,Counter
188.672,Prog_LineNo,6,Categorical
188.672,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
188.672,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
188.738,CBC_open,True,Binary
188.772,Prog_CycleTime,369.414,Counter
188.803,CBC_close,False,Binary
189.048,CBC_Closed,False,Binary
189.27,SL_Yellow,False,Binary
189.471,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
189.471,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
189.57,M_WarnActive,False,Binary
189.671,Prog_LineNo,182,Categorical
189.671,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
189.771,Prog_CycleTime,370.414,Counter
189.972,Prog_LineNo,183,Categorical
189.972,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
190.15,CBC_isOpen,True,Binary
190.771,Prog_CycleTime,371.414,Counter
191.771,Prog_CycleTime,372.414,Counter
192.765,M_Lifebit,False,Binary
192.771,Prog_CycleTime,373.414,Counter
193.357,M_Lifebit,True,Binary
193.771,Prog_CycleTime,374.414,Counter
194.771,Prog_CycleTime,375.414,Counter
195.57,Hyd_Valve_P_Up,True,Binary
195.717,M_Lifebit,False,Binary
195.771,Prog_CycleTime,376.414,Counter
196.345,M_Lifebit,True,Binary
196.771,Prog_CycleTime,377.414,Counter
196.857,Hyd_Valve_P_Up,False,Binary
197.771,Prog_CycleTime,378.414,Counter
198.711,M_Lifebit,False,Binary
198.771,Prog_CycleTime,379.414,Counter
199.251,M_Lifebit,True,Binary
199.771,Prog_CycleTime,380.414,Counter
200.731,M_Lifebit,False,Binary
200.771,Prog_CycleTime,381.414,Counter
201.357,M_Lifebit,True,Binary
201.77,Prog_CycleTime,382.414,Counter
202.671,Prog_LineNo,184,Categorical
202.671,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
202.689,WCL_toWorkPos,True,Binary
202.711,WCL_toInitPos,False,Binary
202.77,Prog_CycleTime,383.414,Counter
203.031,WCL_InitPos,False,Binary
203.211,WCL_WorkPos,True,Binary
203.297,WCL_Unlocked,False,Binary
203.381,WCL_Locked,True,Binary
203.57,Prog_LineNo,195,Categorical
203.57,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
203.765,M_Lifebit,False,Binary
203.77,Prog_CycleTime,384.414,Counter
203.77,Spd_ActPos_C,31.14,Continuous
203.77,Spd_ActPos_X,202.933,Continuous
203.77,Spd_ActSpeed_X,27360.0,Continuous
204.527,M_Lifebit,True,Binary
204.77,Prog_CycleTime,385.414,Counter
204.77,Spd_ActPos_X,744.49,Continuous
204.77,Spd_ActSpeed_X,8490.0,Continuous
204.87,Spd_ActPos_X,749.25,Continuous
204.87,Spd_ActSpeed_X,0.0,Continuous
205.37,Prog_LineNo,208,Categorical
205.37,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
205.767,M_Lifebit,False,Binary
205.771,Prog_CycleTime,386.414,Counter
205.771,Spd_ActPos_Z,343.96,Continuous
205.771,Spd_ActSpeed_Z,-2167.832,Continuous
206.77,Prog_CycleTime,387.414,Counter
206.77,Spd_ActPos_Z,313.234,Continuous
206.77,Spd_ActSpeed_Z,-1555.561,Continuous
207.77,Prog_CycleTime,388.414,Counter
207.77,Spd_ActPos_Z,291.185,Continuous
207.77,Spd_ActSpeed_Z,-1116.221,Continuous
208.245,M_Lifebit,True,Binary
208.77,Prog_CycleTime,389.414,Counter
208.77,Spd_ActPos_Z,275.364,Continuous
208.77,Spd_ActSpeed_Z,-800.966,Continuous
209.732,M_Lifebit,False,Binary
209.77,Prog_CycleTime,390.414,Counter
209.77,Prog_LineNo,215,Categorical
209.77,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|215,Categorical
209.77,Spd_ActPos_Z,262.882,Continuous
209.77,Spd_ActSpeed_Z,0.0,Continuous
210.348,M_Lifebit,True,Binary
210.67,Prog_LineNo,224,Categorical
210.67,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
210.77,Prog_CycleTime,391.414,Counter
210.77,Spd_ActPos_Z,272.882,Continuous
211.37,Spd_ActPos_Z,495.0,Continuous
211.771,Prog_CycleTime,392.414,Counter
211.771,Prog_LineNo,239,Categorical
211.771,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|239,Categorical
211.844,WCL_Unlocked,True,Binary
211.9,WCL_Locked,False,Binary
212.25,WCL_toInitPos,True,Binary
212.272,WCL_toWorkPos,False,Binary
212.498,WCL_WorkPos,False,Binary
212.542,WCL_InitPos,True,Binary
212.77,Prog_CycleTime,393.414,Counter
212.77,Prog_LineNo,32,Categorical
212.77,Prog_Name,READ_TOOL_SPF,Categorical
212.77,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
212.848,LP_Pump_On,True,Binary
212.87,Prog_LineNo,-2,Categorical
212.87,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
212.87,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
213.203,T_A_701309,True,Alarm
213.342,TL_lock,False,Binary
213.354,TL_unlock,True,Binary
213.664,TL_Locked,False,Binary
213.77,Prog_CycleTime,394.414,Counter
213.87,T_ActToolIdent,002398_A,Categorical
213.946,TL_Locked,True,Binary
213.97,Prog_LineNo,258,Categorical
213.97,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
214.002,TL_lock,True,Binary
214.002,TL_unlock,False,Binary
214.224,Hyd_Valve_P_Up,True,Binary
214.224,T_A_701309,False,Alarm
214.27,Spd_ActSpeed_X,-36000.0,Continuous
214.732,M_Lifebit,False,Binary
214.77,Prog_CycleTime,395.414,Counter
214.77,Spd_ActPos_X,335.25,Continuous
215.076,CBC_isOpen,False,Binary
215.188,CBC_open,False,Binary
215.256,CBC_close,True,Binary
215.27,Spd_ActPos_X,155.0,Continuous
215.27,Spd_ActSpeed_X,0.0,Continuous
215.39,Hyd_Valve_P_Up,False,Binary
215.77,Prog_CycleTime,396.414,Counter
215.77,Prog_LineNo,260,Categorical
215.77,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
215.77,Spd_ActPos_C,172.271,Continuous
215.77,Spd_ActPos_Z,350.0,Continuous
215.77,Spd_ActSpeed_C,-43202.637,Continuous
215.974,CBC_Closed,True,Binary
216.312,M_Lifebit,True,Binary
216.77,Prog_CycleTime,397.414,Counter
216.77,Spd_ActPos_C,172.266,Continuous
216.77,Spd_ActSpeed_C,-43207.031,Continuous
217.77,Prog_CycleTime,398.414,Counter
217.77,Prog_LineNo,261,Categorical
217.77,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|261,Categorical
217.77,Spd_ActPos_C,172.263,Continuous
217.87,Prog_LineNo,262,Categorical
217.87,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
218.77,Prog_CycleTime,399.414,Counter
218.77,Spd_ActPos_C,74.492,Continuous
218.77,Spd_ActSpeed_C,43211.426,Continuous
219.769,Prog_CycleTime,400.414,Counter
219.769,Spd_ActPos_C,74.495,Continuous
220.269,Spd_ActPos_Z,495.0,Continuous
220.37,Prog_Name,ASSIGN_MASTER_SPF,Categorical
220.37,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
220.759,M_Lifebit,False,Binary
220.769,Prog_CycleTime,401.414,Counter
220.769,Prog_LineNo,197,Categorical
220.769,Prog_Name_LineNo,ASSIGN_MASTER_SPF|197,Categorical
220.769,Spd_ActPos_C,74.498,Continuous
220.934,LP_Pump_On,False,Binary
221.169,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
221.169,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|197,Categorical
221.343,M_Lifebit,True,Binary
221.369,Prog_LineNo,75,Categorical
221.369,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
221.769,Prog_CycleTime,402.414,Counter
221.769,Spd_ActPos_C,74.501,Continuous
221.769,Spd_ActSpeed_C,43193.848,Continuous
263.916,T_A_701309,True,Alarm
291.785,T_A_701309,False,Alarm
312.118,T_A_701309,True,Alarm
312.962,T_A_701309,False,Alarm
336.513,T_A_701309,True,Alarm
337.776,T_A_701309,False,Alarm
365.259,T_A_701309,True,Alarm
365.549,T_A_701309,False,Alarm
405.38,T_A_701309,True,Alarm
406.682,T_A_701309,False,Alarm
