time_s,node,value,type
430.581,Prog_CuttingTime,7853999.417,Counter
430.581,Prog_CycleTime,63038.408,Counter
430.581,Prog_LineNo,840,Categorical
430.581,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
430.581,Spd_ActPos_C,83.459,Continuous
430.581,Spd_ActPos_X,52.782,Continuous
430.581,Spd_ActPos_Z,257.112,Continuous
430.581,Spd_ActSpeed_C,-379889.648,Continuous
430.581,Spd_ActSpeed_X,0.042,Continuous
430.581,Spd_ActSpeed_Z,-316.604,Continuous
431.582,Prog_CuttingTime,7854000.417,Counter
431.582,Prog_CycleTime,63039.408,Counter
431.582,Spd_ActPos_C,231.673,Continuous
431.582,Spd_ActPos_X,52.783,Continuous
431.582,Spd_ActPos_Z,251.835,Continuous
431.582,Spd_ActSpeed_C,-379885.254,Continuous
431.582,Spd_ActSpeed_Z,-316.593,Continuous
432.582,Prog_CuttingTime,7854001.417,Counter
432.582,Prog_CycleTime,63040.408,Counter
432.582,Spd_ActPos_C,20.132,Continuous
432.582,Spd_ActPos_Z,246.559,Continuous
432.582,Spd_ActSpeed_C,-379876.465,Continuous
432.582,Spd_ActSpeed_Z,-316.589,Continuous
433.105,M_Lifebit,True,Binary
433.582,Prog_CuttingTime,7854002.417,Counter
433.582,Prog_CycleTime,63041.408,Counter
433.582,Spd_ActPos_C,168.836,Continuous
433.582,Spd_ActPos_X,52.784,Continuous
433.582,Spd_ActPos_Z,241.283,Continuous
433.582,Spd_ActSpeed_C,-379872.07,Continuous
433.582,Spd_ActSpeed_Z,-316.556,Continuous
434.282,Prog_LineNo,842,Categorical
434.282,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
434.282,Spd_ActPos_X,52.32,Continuous
434.282,Spd_ActSpeed_X,0.0,Continuous
434.489,M_Lifebit,False,Binary
434.582,Prog_CuttingTime,7854003.417,Counter
434.582,Prog_CycleTime,63042.408,Counter
434.582,Spd_ActPos_C,242.554,Continuous
434.582,Spd_ActPos_Z,236.083,Continuous
434.582,Spd_ActSpeed_C,-389882.812,Continuous
434.582,Spd_ActSpeed_Z,-324.862,Continuous
435.082,Prog_CuttingTime,7854003.851,Counter
435.183,Prog_LineNo,846,Categorical
435.183,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
435.183,Spd_ActPos_X,57.684,Continuous
435.383,Spd_ActSpeed_Z,36000.0,Continuous
435.583,Prog_CycleTime,63043.408,Counter
435.583,Spd_ActPos_C,338.871,Continuous
435.583,Spd_ActPos_Z,413.052,Continuous
435.583,Spd_ActSpeed_C,0.0,Continuous
435.883,Spd_ActPos_Z,495.0,Continuous
435.883,Spd_ActSpeed_Z,0.0,Continuous
436.383,M_PowerOnDuration,2462.0,Counter
436.383,Prog_LineNo,848,Categorical
436.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
436.383,Spd_ActPos_X,150.0,Continuous
436.584,Prog_CycleTime,63044.408,Counter
437.024,MPC_open,True,Binary
437.119,M_Lifebit,True,Binary
437.152,MPC_Closed,False,Binary
437.173,MPC_close,False,Binary
437.483,Prog_CycleTime,63045.308,Counter
437.483,Prog_LineNo,-2,Categorical
437.483,Prog_Name,MEAS_FT_2_SPF,Categorical
437.483,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
437.551,MPA_toWorkPos,True,Binary
437.711,MPC_isOpen,True,Binary
437.745,MPA_toInitPos,False,Binary
437.821,MPA_InitPos,False,Binary
437.838,T_A_701309,True,Alarm
438.036,T_ActToolIdent,3D_PROBE,Categorical
438.436,Prog_LineNo,52,Categorical
438.436,Prog_Name,MEAS_X_SPF,Categorical
438.436,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
438.536,Prog_CycleTime,63046.36,Counter
438.536,Spd_ActPos_C,25.643,Continuous
438.536,Spd_ActSpeed_C,20865.528,Continuous
438.54,M_Lifebit,False,Binary
438.55,MPA_WorkPos,True,Binary
438.55,MP_Inactive,False,Binary
438.636,Spd_ActPos_C,30.0,Continuous
438.636,Spd_ActSpeed_C,0.0,Continuous
439.536,Prog_CycleTime,63047.36,Counter
439.536,Prog_LineNo,95,Categorical
439.536,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
439.536,Spd_ActPos_X,123.999,Continuous
439.536,Spd_ActPos_Z,493.401,Continuous
439.536,Spd_ActSpeed_Z,-4745.422,Continuous
439.637,Spd_ActSpeed_Z,-5400.0,Continuous
440.07,M_Lifebit,True,Binary
440.536,Prog_CycleTime,63048.36,Counter
440.536,Spd_ActPos_Z,403.436,Continuous
440.736,Prog_LineNo,98,Categorical
440.736,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
440.736,Spd_ActPos_Z,394.563,Continuous
440.736,Spd_ActSpeed_X,100.0,Continuous
440.736,Spd_ActSpeed_Z,0.0,Continuous
441.445,M_Lifebit,False,Binary
441.537,Prog_CuttingTime,7854004.673,Counter
441.537,Prog_CycleTime,63049.36,Counter
441.537,Spd_ActPos_X,125.772,Continuous
442.037,Prog_CuttingTime,7854005.109,Counter
442.537,Prog_CycleTime,63050.36,Counter
442.537,Prog_LineNo,120,Categorical
442.537,Prog_Name_LineNo,MEAS_X_SPF|120,Categorical
442.537,Spd_ActPos_X,124.018,Continuous
442.537,Spd_ActPos_Z,378.588,Continuous
442.537,Spd_ActSpeed_X,196.167,Continuous
442.637,Prog_LineNo,121,Categorical
442.637,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
442.637,Spd_ActSpeed_X,100.0,Continuous
443.538,Prog_CuttingTime,7854006.069,Counter
443.538,Prog_CycleTime,63051.36,Counter
443.538,Spd_ActPos_X,126.001,Continuous
444.437,Prog_LineNo,145,Categorical
444.437,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
444.437,Spd_ActPos_Z,362.613,Continuous
444.538,Prog_CuttingTime,7854006.465,Counter
444.538,Prog_CycleTime,63052.36,Counter
444.538,Spd_ActPos_X,124.567,Continuous
445.538,Prog_CuttingTime,7854007.465,Counter
445.538,Prog_CycleTime,63053.36,Counter
445.538,Spd_ActPos_X,126.234,Continuous
445.738,Prog_CuttingTime,7854007.621,Counter
445.938,Prog_LineNo,160,Categorical
445.938,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
445.938,Spd_ActPos_X,123.999,Continuous
445.938,Spd_ActSpeed_X,0.0,Continuous
445.938,Spd_ActSpeed_Z,5400.0,Continuous
446.538,Prog_CycleTime,63054.36,Counter
446.538,Spd_ActPos_Z,422.589,Continuous
447.239,Prog_LineNo,168,Categorical
447.239,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
447.239,Spd_ActPos_X,172.967,Continuous
447.338,Spd_ActSpeed_Z,-5400.0,Continuous
447.539,Prog_CycleTime,63055.36,Counter
447.539,Spd_ActPos_Z,402.867,Continuous
447.738,Prog_LineNo,170,Categorical
447.738,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
447.738,Spd_ActPos_Z,394.563,Continuous
447.738,Spd_ActSpeed_X,-100.0,Continuous
447.738,Spd_ActSpeed_Z,0.0,Continuous
448.539,Prog_CuttingTime,7854008.451,Counter
448.539,Prog_CycleTime,63056.36,Counter
448.539,Spd_ActPos_X,171.183,Continuous
449.039,Prog_CuttingTime,7854008.853,Counter
449.539,Prog_CycleTime,63057.36,Counter
449.539,Prog_LineNo,191,Categorical
449.539,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
449.539,Spd_ActPos_X,172.565,Continuous
449.539,Spd_ActPos_Z,378.588,Continuous
449.539,Spd_ActSpeed_X,-103.218,Continuous
449.639,Spd_ActSpeed_X,-100.0,Continuous
449.987,M_Lifebit,True,Binary
450.539,Prog_CuttingTime,7854009.853,Counter
450.539,Prog_CycleTime,63058.36,Counter
450.539,Spd_ActPos_X,170.899,Continuous
450.615,Hyd_Valve_P_Up,True,Binary
451.34,Spd_ActPos_Z,362.613,Continuous
451.44,Prog_LineNo,213,Categorical
451.44,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
451.54,Prog_CuttingTime,7854010.245,Counter
451.54,Prog_CycleTime,63059.36,Counter
451.54,Spd_ActPos_X,172.299,Continuous
451.55,M_Lifebit,False,Binary
451.854,Hyd_Valve_P_Up,False,Binary
452.54,Prog_CuttingTime,7854011.245,Counter
452.54,Prog_CycleTime,63060.36,Counter
452.54,Spd_ActPos_X,170.632,Continuous
452.64,Prog_CuttingTime,7854011.315,Counter
452.841,Prog_LineNo,227,Categorical
452.841,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
452.841,Spd_ActPos_X,172.967,Continuous
452.841,Spd_ActSpeed_X,0.0,Continuous
453.54,Prog_CycleTime,63061.36,Counter
453.54,Spd_ActPos_Z,427.563,Continuous
453.54,Spd_ActSpeed_Z,0.755,Continuous
453.64,Spd_ActSpeed_Z,0.0,Continuous
454.294,T_A_701309,False,Alarm
454.34,Prog_LineNo,263,Categorical
454.34,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
454.44,Spd_ActSpeed_X,-4905.713,Continuous
454.54,Prog_CycleTime,63062.36,Counter
454.54,Spd_ActPos_X,154.629,Continuous
454.741,Prog_LineNo,264,Categorical
454.741,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
454.741,Spd_ActPos_X,148.499,Continuous
454.741,Spd_ActSpeed_X,0.0,Continuous
454.741,Spd_ActSpeed_Z,-1000.0,Continuous
455.541,Prog_CuttingTime,7854012.207,Counter
455.541,Prog_CycleTime,63063.36,Counter
455.541,Spd_ActPos_Z,412.866,Continuous
456.541,Prog_CuttingTime,7854013.207,Counter
456.541,Prog_CycleTime,63064.36,Counter
456.541,Spd_ActPos_Z,396.199,Continuous
456.741,Spd_ActPos_Z,394.563,Continuous
456.741,Spd_ActSpeed_Z,0.0,Continuous
457.341,Prog_LineNo,283,Categorical
457.341,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
457.341,Spd_ActSpeed_X,100.0,Continuous
457.541,Prog_CuttingTime,7854014.123,Counter
457.541,Prog_CycleTime,63065.36,Counter
457.541,Spd_ActPos_X,157.387,Continuous
458.242,Prog_CuttingTime,7854014.815,Counter
458.542,Prog_CycleTime,63066.36,Counter
458.542,Prog_LineNo,302,Categorical
458.542,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
458.542,Spd_ActPos_X,148.497,Continuous
458.542,Spd_ActSpeed_X,-6.416,Continuous
459.442,Prog_LineNo,322,Categorical
459.442,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
459.442,Spd_ActSpeed_X,-100.0,Continuous
459.542,Prog_CuttingTime,7854015.473,Counter
459.542,Prog_CycleTime,63067.36,Counter
459.542,Spd_ActPos_X,139.819,Continuous
460.442,Prog_CuttingTime,7854016.281,Counter
460.442,Prog_LineNo,334,Categorical
460.442,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
460.542,Prog_CycleTime,63068.36,Counter
460.542,Spd_ActPos_X,147.657,Continuous
460.542,Spd_ActSpeed_X,3585.147,Continuous
460.642,Spd_ActPos_X,148.467,Continuous
460.642,Spd_ActSpeed_X,0.0,Continuous
460.742,Prog_LineNo,345,Categorical
460.742,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
460.742,Spd_ActSpeed_Z,-1000.0,Continuous
461.543,Prog_CuttingTime,7854017.161,Counter
461.543,Prog_CycleTime,63069.36,Counter
461.543,Spd_ActPos_Z,380.079,Continuous
461.743,Spd_ActPos_Z,378.588,Continuous
461.743,Spd_ActSpeed_Z,0.0,Continuous
462.343,Prog_LineNo,365,Categorical
462.343,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
462.343,Spd_ActSpeed_X,-100.0,Continuous
462.543,Prog_CuttingTime,7854018.077,Counter
462.543,Prog_CycleTime,63070.36,Counter
462.543,Spd_ActPos_X,139.565,Continuous
463.243,Prog_CuttingTime,7854018.731,Counter
463.444,Prog_LineNo,386,Categorical
463.444,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
463.444,Spd_ActSpeed_X,6.416,Continuous
463.544,Prog_CycleTime,63071.36,Counter
463.544,Spd_ActPos_X,148.479,Continuous
464.344,Prog_LineNo,410,Categorical
464.344,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
464.344,Spd_ActSpeed_X,100.0,Continuous
464.544,Prog_CuttingTime,7854019.485,Counter
464.544,Prog_CycleTime,63072.36,Counter
464.544,Spd_ActPos_X,157.307,Continuous
465.122,M_Lifebit,True,Binary
465.344,Prog_CuttingTime,7854020.223,Counter
465.344,Prog_LineNo,422,Categorical
465.344,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
465.544,Prog_CycleTime,63073.36,Counter
465.544,Spd_ActPos_X,148.499,Continuous
465.544,Spd_ActSpeed_X,0.0,Continuous
465.644,Prog_LineNo,435,Categorical
465.644,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
465.644,Spd_ActSpeed_Z,-1000.0,Continuous
466.495,M_Lifebit,False,Binary
466.544,Prog_CuttingTime,7854021.173,Counter
466.544,Prog_CycleTime,63074.36,Counter
466.544,Spd_ActPos_Z,362.937,Continuous
466.644,Spd_ActPos_Z,362.613,Continuous
466.644,Spd_ActSpeed_Z,0.0,Continuous
467.244,Prog_LineNo,455,Categorical
467.244,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
467.244,Spd_ActSpeed_X,100.0,Continuous
467.545,Prog_CuttingTime,7854022.089,Counter
467.545,Prog_CycleTime,63075.36,Counter
467.545,Spd_ActPos_X,157.517,Continuous
468.089,M_Lifebit,True,Binary
468.245,Prog_CuttingTime,7854022.703,Counter
468.445,Prog_LineNo,475,Categorical
468.445,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
468.445,Spd_ActSpeed_X,-6.416,Continuous
468.545,Prog_CycleTime,63076.36,Counter
468.545,Spd_ActPos_X,148.483,Continuous
469.345,Prog_LineNo,499,Categorical
469.345,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
469.345,Spd_ActSpeed_X,-100.0,Continuous
469.503,M_Lifebit,False,Binary
469.545,Prog_CuttingTime,7854023.499,Counter
469.545,Prog_CycleTime,63077.36,Counter
469.545,Spd_ActPos_X,139.589,Continuous
470.246,Prog_CuttingTime,7854024.169,Counter
470.545,Prog_CycleTime,63078.36,Counter
470.545,Prog_LineNo,516,Categorical
470.545,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
470.545,Spd_ActPos_X,148.467,Continuous
470.545,Spd_ActPos_Z,363.383,Continuous
470.545,Spd_ActSpeed_X,0.0,Continuous
470.545,Spd_ActSpeed_Z,3372.0,Continuous
471.346,Spd_ActPos_Z,427.563,Continuous
471.346,Spd_ActSpeed_Z,0.0,Continuous
471.446,Prog_Name,MEAS_Z_SPF,Categorical
471.446,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
471.546,Prog_CycleTime,63079.36,Counter
471.546,Prog_LineNo,-2,Categorical
471.546,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
471.92,T_A_701309,True,Alarm
472.246,Prog_LineNo,75,Categorical
472.246,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
472.246,Spd_ActPos_X,164.455,Continuous
472.546,Prog_CycleTime,63080.36,Counter
472.546,Spd_ActPos_Z,403.563,Continuous
472.646,Prog_LineNo,77,Categorical
472.646,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
472.646,Spd_ActSpeed_Z,-100.0,Continuous
473.546,Prog_CuttingTime,7854025.129,Counter
473.546,Prog_CycleTime,63081.36,Counter
473.546,Spd_ActPos_Z,401.966,Continuous
473.846,Prog_CuttingTime,7854025.415,Counter
474.447,Prog_LineNo,98,Categorical
474.447,Prog_Name,MEAS_FT_2_SPF,Categorical
474.447,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
474.547,Prog_CycleTime,63082.36,Counter
474.547,Spd_ActPos_Z,484.314,Continuous
474.547,Spd_ActSpeed_Z,19729.111,Continuous
474.647,Spd_ActPos_Z,495.0,Continuous
474.647,Spd_ActSpeed_Z,0.0,Continuous
474.909,Hyd_Valve_P_Up,True,Binary
474.985,MP_Inactive,True,Binary
475.447,Prog_Name,RIP_TEST_SPF,Categorical
475.447,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
475.548,Prog_CycleTime,63083.36,Counter
475.548,Prog_LineNo,-2,Categorical
475.548,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
475.647,T_ActToolIdent,ELOTEST_10,Categorical
475.867,Hyd_Valve_P_Up,False,Binary
476.038,T_A_701309,False,Alarm
476.447,Prog_LineNo,44,Categorical
476.447,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
476.447,Spd_ActPos_X,304.582,Continuous
476.548,Prog_CycleTime,63084.36,Counter
476.548,Spd_ActPos_C,43.49,Continuous
476.548,Spd_ActPos_Z,472.857,Continuous
476.548,Spd_ActSpeed_C,-29342.285,Continuous
476.548,Spd_ActSpeed_Z,-27300.0,Continuous
477.047,Spd_ActPos_X,299.982,Continuous
477.147,Prog_LineNo,51,Categorical
477.147,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
477.548,Prog_CuttingTime,7854026.109,Counter
477.548,Prog_CycleTime,63085.36,Counter
477.548,Spd_ActPos_C,274.312,Continuous
477.548,Spd_ActPos_Z,387.615,Continuous
477.548,Spd_ActSpeed_C,-29346.68,Continuous
477.548,Spd_ActSpeed_Z,-81.459,Continuous
478.548,Prog_CuttingTime,7854027.109,Counter
478.548,Prog_CycleTime,63086.36,Counter
478.548,Spd_ActPos_C,145.134,Continuous
478.548,Spd_ActPos_Z,386.256,Continuous
478.548,Spd_ActSpeed_C,-29368.652,Continuous
478.548,Spd_ActSpeed_Z,-81.466,Continuous
479.548,Prog_CuttingTime,7854028.109,Counter
479.548,Prog_CycleTime,63087.36,Counter
479.548,Spd_ActPos_C,15.957,Continuous
479.548,Spd_ActPos_Z,384.897,Continuous
479.548,Spd_ActSpeed_C,-29329.102,Continuous
479.548,Spd_ActSpeed_Z,-81.591,Continuous
480.548,Prog_CuttingTime,7854029.109,Counter
480.548,Prog_CycleTime,63088.36,Counter
480.548,Spd_ActPos_C,246.778,Continuous
480.548,Spd_ActPos_Z,383.539,Continuous
480.548,Spd_ActSpeed_C,-29359.863,Continuous
480.548,Spd_ActSpeed_Z,-81.422,Continuous
481.015,M_Lifebit,True,Binary
481.549,Prog_CuttingTime,7854030.109,Counter
481.549,Prog_CycleTime,63089.36,Counter
481.549,Spd_ActPos_C,117.6,Continuous
481.549,Spd_ActPos_Z,382.18,Continuous
481.549,Spd_ActSpeed_C,-29337.891,Continuous
481.549,Spd_ActSpeed_Z,-81.601,Continuous
482.249,Prog_CuttingTime,7854030.803,Counter
482.249,Spd_ActPos_Z,381.246,Continuous
482.249,Spd_ActSpeed_Z,0.0,Continuous
482.349,Prog_LineNo,52,Categorical
482.349,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
482.449,Spd_ActSpeed_C,-29342.285,Continuous
482.549,Prog_CycleTime,63090.36,Counter
482.549,Spd_ActPos_C,348.422,Continuous
482.631,M_Lifebit,False,Binary
483.549,Prog_CycleTime,63091.36,Counter
483.549,Spd_ActPos_C,219.244,Continuous
483.549,Spd_ActSpeed_C,-29351.074,Continuous
484.35,Prog_LineNo,53,Categorical
484.35,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
484.55,Prog_CuttingTime,7854031.071,Counter
484.55,Prog_CycleTime,63092.36,Counter
484.55,Spd_ActPos_C,90.065,Continuous
484.55,Spd_ActPos_Z,380.884,Continuous
484.55,Spd_ActSpeed_C,-29359.863,Continuous
484.55,Spd_ActSpeed_Z,-81.506,Continuous
485.55,Prog_CuttingTime,7854032.071,Counter
485.55,Prog_CycleTime,63093.36,Counter
485.55,Spd_ActPos_C,320.888,Continuous
485.55,Spd_ActPos_Z,379.525,Continuous
485.55,Spd_ActSpeed_C,-29351.074,Continuous
485.55,Spd_ActSpeed_Z,-81.555,Continuous
486.55,Prog_CuttingTime,7854033.071,Counter
486.55,Prog_CycleTime,63094.36,Counter
486.55,Spd_ActPos_C,191.71,Continuous
486.55,Spd_ActPos_Z,378.167,Continuous
486.55,Spd_ActSpeed_C,-29337.891,Continuous
486.55,Spd_ActSpeed_Z,-81.575,Continuous
487.551,Prog_CuttingTime,7854034.071,Counter
487.551,Prog_CycleTime,63095.36,Counter
487.551,Spd_ActPos_C,62.531,Continuous
487.551,Spd_ActPos_Z,376.808,Continuous
487.551,Spd_ActSpeed_C,-29364.258,Continuous
487.551,Spd_ActSpeed_Z,-81.506,Continuous
488.073,M_Lifebit,True,Binary
488.551,Prog_CuttingTime,7854035.071,Counter
488.551,Prog_CycleTime,63096.36,Counter
488.551,Spd_ActPos_C,293.353,Continuous
488.551,Spd_ActPos_Z,375.449,Continuous
488.551,Spd_ActSpeed_C,-29373.047,Continuous
488.551,Spd_ActSpeed_Z,-81.555,Continuous
489.457,M_Lifebit,False,Binary
489.551,Prog_CuttingTime,7854036.071,Counter
489.551,Prog_CycleTime,63097.36,Counter
489.551,Spd_ActPos_C,164.176,Continuous
489.551,Spd_ActPos_Z,374.09,Continuous
489.551,Spd_ActSpeed_C,-29342.285,Continuous
490.552,Prog_CuttingTime,7854037.071,Counter
490.552,Prog_CycleTime,63098.36,Counter
490.552,Spd_ActPos_C,34.998,Continuous
490.552,Spd_ActPos_Z,372.731,Continuous
490.552,Spd_ActSpeed_C,-29373.047,Continuous
490.552,Spd_ActSpeed_Z,-81.506,Continuous
491.062,M_Lifebit,True,Binary
491.552,Prog_CuttingTime,7854038.071,Counter
491.552,Prog_CycleTime,63099.36,Counter
491.552,Spd_ActPos_C,265.82,Continuous
491.552,Spd_ActPos_Z,371.372,Continuous
491.552,Spd_ActSpeed_C,-29364.258,Continuous
491.552,Spd_ActSpeed_Z,-81.531,Continuous
492.438,M_Lifebit,False,Binary
492.552,Prog_CuttingTime,7854039.071,Counter
492.552,Prog_CycleTime,63100.36,Counter
492.552,Spd_ActPos_C,136.642,Continuous
492.552,Spd_ActPos_Z,370.014,Continuous
492.552,Spd_ActSpeed_C,-29351.074,Continuous
492.552,Spd_ActSpeed_Z,-81.503,Continuous
493.553,Prog_CuttingTime,7854040.071,Counter
493.553,Prog_CycleTime,63101.36,Counter
493.553,Spd_ActPos_C,7.464,Continuous
493.553,Spd_ActPos_Z,368.655,Continuous
493.553,Spd_ActSpeed_C,-29346.68,Continuous
493.553,Spd_ActSpeed_Z,-81.543,Continuous
493.999,Hyd_Valve_P_Up,True,Binary
494.056,M_Lifebit,True,Binary
494.553,Prog_CuttingTime,7854041.071,Counter
494.553,Prog_CycleTime,63102.36,Counter
494.553,Spd_ActPos_C,238.286,Continuous
494.553,Spd_ActPos_Z,367.296,Continuous
494.553,Spd_ActSpeed_Z,-81.591,Continuous
495.163,Hyd_Valve_P_Up,False,Binary
495.553,Prog_CuttingTime,7854042.071,Counter
495.553,Prog_CycleTime,63103.36,Counter
495.553,Spd_ActPos_C,109.108,Continuous
495.553,Spd_ActPos_Z,365.937,Continuous
495.553,Spd_ActSpeed_C,-29355.469,Continuous
495.553,Spd_ActSpeed_Z,-81.531,Continuous
496.453,M_PowerOnDuration,2463.0,Counter
496.519,M_Lifebit,False,Binary
496.553,Prog_CuttingTime,7854043.071,Counter
496.553,Prog_CycleTime,63104.36,Counter
496.553,Spd_ActPos_C,339.929,Continuous
496.553,Spd_ActPos_Z,364.578,Continuous
496.553,Spd_ActSpeed_C,-29333.496,Continuous
496.553,Spd_ActSpeed_Z,-81.564,Continuous
497.554,Prog_CuttingTime,7854044.071,Counter
497.554,Prog_CycleTime,63105.36,Counter
497.554,Spd_ActPos_C,210.752,Continuous
497.554,Spd_ActPos_Z,363.219,Continuous
497.554,Spd_ActSpeed_C,-29337.891,Continuous
497.554,Spd_ActSpeed_Z,-81.495,Continuous
498.144,M_Lifebit,True,Binary
498.554,Prog_CuttingTime,7854045.071,Counter
498.554,Prog_CycleTime,63106.36,Counter
498.554,Spd_ActPos_C,81.573,Continuous
498.554,Spd_ActPos_Z,361.861,Continuous
498.554,Spd_ActSpeed_C,-29368.652,Continuous
498.554,Spd_ActSpeed_Z,-81.552,Continuous
499.554,Prog_CuttingTime,7854046.071,Counter
499.554,Prog_CycleTime,63107.36,Counter
499.554,Spd_ActPos_C,312.395,Continuous
499.554,Spd_ActPos_Z,360.502,Continuous
499.554,Spd_ActSpeed_C,-29355.469,Continuous
499.554,Spd_ActSpeed_Z,-81.478,Continuous
499.583,M_Lifebit,False,Binary
500.065,M_Lifebit,True,Binary
500.555,Prog_CuttingTime,7854047.071,Counter
500.555,Prog_CycleTime,63108.36,Counter
500.555,Spd_ActPos_C,183.217,Continuous
500.555,Spd_ActPos_Z,359.143,Continuous
500.555,Spd_ActSpeed_C,-29390.625,Continuous
500.555,Spd_ActSpeed_Z,-81.487,Continuous
501.555,Prog_CuttingTime,7854048.071,Counter
501.555,Prog_CycleTime,63109.36,Counter
501.555,Spd_ActPos_C,54.04,Continuous
501.555,Spd_ActPos_Z,357.784,Continuous
501.555,Spd_ActSpeed_C,-29351.074,Continuous
501.555,Spd_ActSpeed_Z,-81.463,Continuous
502.555,Prog_CuttingTime,7854049.071,Counter
502.555,Prog_CycleTime,63110.36,Counter
502.555,Spd_ActPos_C,284.861,Continuous
502.555,Spd_ActPos_Z,356.425,Continuous
502.555,Spd_ActSpeed_C,-29403.809,Continuous
502.555,Spd_ActSpeed_Z,-81.572,Continuous
502.61,M_Lifebit,False,Binary
503.116,M_Lifebit,True,Binary
503.555,Prog_CuttingTime,7854050.071,Counter
503.555,Prog_CycleTime,63111.36,Counter
503.555,Spd_ActPos_C,155.684,Continuous
503.555,Spd_ActPos_Z,355.066,Continuous
503.555,Spd_ActSpeed_C,-29355.469,Continuous
503.555,Spd_ActSpeed_Z,-81.458,Continuous
504.556,Prog_CuttingTime,7854051.071,Counter
504.556,Prog_CycleTime,63112.36,Counter
504.556,Spd_ActPos_C,26.506,Continuous
504.556,Spd_ActPos_Z,353.708,Continuous
504.556,Spd_ActSpeed_C,-29337.891,Continuous
504.556,Spd_ActSpeed_Z,-81.578,Continuous
504.559,M_Lifebit,False,Binary
505.056,Prog_CuttingTime,7854051.501,Counter
505.056,Spd_ActPos_X,304.582,Continuous
505.134,MPA_toWorkPos,False,Binary
505.157,MPA_toInitPos,True,Binary
505.157,Prog_LineNo,75,Categorical
505.157,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
505.556,Prog_CycleTime,63113.36,Counter
505.556,Spd_ActPos_C,257.328,Continuous
505.556,Spd_ActPos_Z,495.0,Continuous
505.556,Spd_ActSpeed_C,-29351.074,Continuous
505.556,Spd_ActSpeed_Z,0.0,Continuous
505.578,MPA_WorkPos,False,Binary
505.756,Prog_LineNo,-2,Categorical
505.756,Prog_Name,MACHINING_MASTER_SPF,Categorical
505.756,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
505.959,M_Lifebit,True,Binary
506.098,TL_unlock,True,Binary
506.133,TL_lock,False,Binary
506.144,MPC_close,True,Binary
506.148,T_A_701309,True,Alarm
506.162,MPA_InitPos,True,Binary
506.278,MPC_open,False,Binary
506.438,MPC_isOpen,False,Binary
506.451,TL_Locked,False,Binary
506.556,Prog_CycleTime,63114.36,Counter
506.556,Spd_ActPos_C,128.15,Continuous
506.556,Spd_ActSpeed_C,-29329.102,Continuous
506.685,MPC_Closed,True,Binary
506.957,T_ActToolIdent,002405_A,Categorical
507.003,TL_Locked,True,Binary
507.003,TL_unlock,False,Binary
507.057,Prog_LineNo,975,Categorical
507.057,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
507.063,TL_lock,True,Binary
