time_s,node,value,type
215.978,HP_Pump_Ok,True,Binary
216.236,SL_Green,True,Binary
216.495,SL_Red,False,Binary
216.551,Prog_Name,MAIN_CH1_MPF,Categorical
216.551,Prog_Name_LineNo,MAIN_CH1_MPF|599,Categorical
216.656,Prog_CycleTime,0.092,Counter
216.755,Prog_LineNo,0,Categorical
216.755,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
216.801,CLT_A_700310,False,Alarm
216.801,HP_A_700304,False,Alarm
216.836,M_WarnWithStacklight,False,Binary
216.95,SL_Green,False,Binary
217.097,M_ErrorActive,False,Binary
217.359,M_Lifebit,True,Binary
218.147,M_Lifebit,False,Binary
218.221,Prog_CycleTime,0.082,Counter
219.308,Prog_CycleTime,0.084,Counter
219.375,M_Lifebit,True,Binary
220.139,SL_Green,True,Binary
220.338,Prog_CycleTime,0.086,Counter
221.954,SL_Green,False,Binary
224.982,M_Lifebit,False,Binary
226.339,M_Lifebit,True,Binary
227.144,M_Lifebit,False,Binary
227.986,M_PowerOnDuration,251.0,Counter
228.417,M_Lifebit,True,Binary
229.144,M_Lifebit,False,Binary
230.404,M_Lifebit,True,Binary
231.151,M_Lifebit,False,Binary
232.382,Prog_Name,HOME_CH1_SPF,Categorical
232.382,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
232.468,SL_Green,True,Binary
232.482,Prog_CycleTime,0.242,Counter
232.482,Prog_LineNo,125,Categorical
232.482,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
232.777,SR_A_67040,True,Alarm
232.782,Prog_LineNo,127,Categorical
232.782,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
232.884,Spd_ActSpeed_Z,5000.0,Continuous
233.028,SR_A_67040,False,Alarm
233.482,Prog_CycleTime,1.242,Counter
233.482,Spd_ActPos_Z,463.791,Continuous
233.983,Prog_LineNo,128,Categorical
233.983,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
233.983,Spd_ActPos_Z,495.0,Continuous
233.983,Spd_ActSpeed_X,5000.0,Continuous
233.983,Spd_ActSpeed_Z,0.0,Continuous
234.326,M_Lifebit,True,Binary
234.483,Prog_CycleTime,2.242,Counter
234.483,Spd_ActPos_X,46.949,Continuous
235.484,Prog_CycleTime,3.242,Counter
235.484,Spd_ActPos_X,130.282,Continuous
235.966,M_Lifebit,False,Binary
236.484,Prog_CycleTime,4.242,Counter
236.484,Spd_ActPos_X,213.615,Continuous
237.335,M_Lifebit,True,Binary
237.485,Prog_CycleTime,5.242,Counter
237.485,Spd_ActPos_X,296.949,Continuous
237.585,Spd_ActPos_X,300.0,Continuous
237.585,Spd_ActSpeed_X,0.0,Continuous
237.986,Prog_LineNo,202,Categorical
237.986,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
238.254,Prog_A_701330,True,Alarm
238.486,Prog_CycleTime,6.242,Counter
238.837,M_Lifebit,False,Binary
239.487,Prog_CycleTime,7.242,Counter
240.487,Prog_CycleTime,8.242,Counter
241.408,M_Lifebit,True,Binary
241.488,Prog_CycleTime,9.242,Counter
242.024,M_Lifebit,False,Binary
242.479,ExU_isOff,False,Binary
242.489,Prog_CycleTime,10.242,Counter
242.491,ExU_On,True,Binary
243.489,Prog_CycleTime,11.242,Counter
244.396,M_Lifebit,True,Binary
244.49,Prog_CycleTime,12.242,Counter
244.981,M_Lifebit,False,Binary
245.491,Prog_CycleTime,13.242,Counter
246.492,Prog_CycleTime,14.242,Counter
247.492,Prog_CycleTime,15.242,Counter
248.423,M_Lifebit,True,Binary
248.493,Prog_CycleTime,16.242,Counter
249.017,M_Lifebit,False,Binary
249.494,Prog_CycleTime,17.242,Counter
250.495,Prog_CycleTime,18.242,Counter
251.493,M_Lifebit,True,Binary
251.496,Prog_CycleTime,19.242,Counter
252.496,Prog_CycleTime,20.242,Counter
253.497,Prog_CycleTime,21.242,Counter
254.497,Prog_CycleTime,22.242,Counter
254.998,M_Lifebit,False,Binary
255.498,Prog_CycleTime,23.242,Counter
256.475,M_Lifebit,True,Binary
256.499,Prog_CycleTime,24.242,Counter
257.095,M_Lifebit,False,Binary
257.499,Prog_CycleTime,25.242,Counter
258.5,Prog_CycleTime,26.242,Counter
259.389,M_Lifebit,True,Binary
259.501,Prog_CycleTime,27.242,Counter
260.019,M_Lifebit,False,Binary
260.502,Prog_CycleTime,28.242,Counter
261.402,Prog_CycleTime,29.142,Counter
261.478,M_Lifebit,True,Binary
262.503,Prog_CycleTime,30.242,Counter
262.985,M_Lifebit,False,Binary
263.504,Prog_CycleTime,31.242,Counter
264.394,M_Lifebit,True,Binary
264.505,Prog_CycleTime,32.242,Counter
270.144,Prog_A_701330,False,Alarm
