time_s,node,value,type
253.504,Spd_ActPos_X,240.423,Continuous
253.537,M_Lifebit,False,Binary
254.305,Spd_ActPos_X,300.0,Continuous
254.305,Spd_ActSpeed_X,0.0,Continuous
254.505,Prog_CycleTime,3.81,Counter
254.505,Prog_LineNo,195,Categorical
254.505,Prog_Name_LineNo,HOME_CH1_SPF|195,Categorical
254.705,Prog_LineNo,202,Categorical
254.705,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
254.949,Prog_A_701330,True,Alarm
255.044,M_Lifebit,True,Binary
255.506,Prog_CycleTime,4.81,Counter
256.507,Prog_CycleTime,5.81,Counter
256.525,M_Lifebit,False,Binary
257.507,Prog_CycleTime,6.81,Counter
258.006,M_Lifebit,True,Binary
258.508,Prog_CycleTime,7.81,Counter
259.509,Prog_CycleTime,8.81,Counter
259.521,M_Lifebit,False,Binary
260.13,M_Lifebit,True,Binary
260.51,Prog_CycleTime,9.81,Counter
260.86,ExU_On,True,Binary
260.924,ExU_isOff,False,Binary
261.491,M_Lifebit,False,Binary
261.51,Prog_CycleTime,10.81,Counter
262.115,M_Lifebit,True,Binary
262.511,Prog_CycleTime,11.81,Counter
263.512,Prog_CycleTime,12.81,Counter
263.586,M_Lifebit,False,Binary
264.513,Prog_CycleTime,13.81,Counter
265.084,M_Lifebit,True,Binary
265.514,Prog_CycleTime,14.81,Counter
266.514,Prog_CycleTime,15.81,Counter
266.585,M_Lifebit,False,Binary
267.515,Prog_CycleTime,16.81,Counter
268.008,M_Lifebit,True,Binary
268.516,Prog_CycleTime,17.81,Counter
269.433,M_Lifebit,False,Binary
269.517,Prog_CycleTime,18.81,Counter
270.011,M_Lifebit,True,Binary
270.518,Prog_CycleTime,19.81,Counter
271.518,Prog_CycleTime,20.81,Counter
271.535,M_Lifebit,False,Binary
272.131,M_Lifebit,True,Binary
272.519,Prog_CycleTime,21.81,Counter
273.52,Prog_CycleTime,22.81,Counter
274.521,Prog_CycleTime,23.81,Counter
274.557,M_Lifebit,False,Binary
275.522,Prog_CycleTime,24.81,Counter
276.088,M_Lifebit,True,Binary
276.522,Prog_CycleTime,25.81,Counter
277.523,Prog_CycleTime,26.81,Counter
277.559,M_Lifebit,False,Binary
278.524,Prog_CycleTime,27.81,Counter
279.091,M_Lifebit,True,Binary
279.525,Prog_CycleTime,28.81,Counter
280.526,Prog_CycleTime,29.81,Counter
280.56,M_Lifebit,False,Binary
281.526,Prog_CycleTime,30.81,Counter
282.145,M_Lifebit,True,Binary
282.527,Prog_CycleTime,31.81,Counter
