time_s,node,value,type
101.755,Spd_ActPos_X,147.056,Continuous
101.755,Spd_ActSpeed_X,-1000.0,Continuous
102.455,Prog_LineNo,283,Categorical
102.455,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
102.455,Spd_ActSpeed_X,-100.0,Continuous
102.755,Prog_CuttingTime,134962.304,Counter
102.755,Prog_CycleTime,68.526,Counter
102.755,Spd_ActPos_X,135.788,Continuous
103.356,Prog_CuttingTime,134962.882,Counter
103.656,Prog_LineNo,302,Categorical
103.656,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
103.656,Spd_ActSpeed_X,6.245,Continuous
103.756,Prog_CycleTime,69.526,Counter
103.756,Spd_ActPos_X,148.88,Continuous
103.76,M_Lifebit,False,Binary
104.757,Prog_CuttingTime,134963.686,Counter
104.757,Prog_CycleTime,70.526,Counter
104.757,Prog_LineNo,322,Categorical
104.757,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
104.757,Spd_ActPos_X,161.45,Continuous
104.757,Spd_ActSpeed_X,100.0,Continuous
105.657,Prog_CuttingTime,134964.572,Counter
105.757,Prog_CycleTime,71.526,Counter
105.757,Prog_LineNo,334,Categorical
105.757,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
105.757,Spd_ActPos_X,160.076,Continuous
105.757,Spd_ActSpeed_X,-5372.548,Continuous
105.957,Prog_LineNo,345,Categorical
105.957,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
105.957,Spd_ActPos_X,148.9,Continuous
105.957,Spd_ActSpeed_X,0.0,Continuous
106.058,Spd_ActSpeed_Z,-1000.0,Continuous
106.759,Prog_CuttingTime,134965.374,Counter
106.759,Prog_CycleTime,72.526,Counter
106.759,Spd_ActPos_Z,413.236,Continuous
107.058,Prog_LineNo,355,Categorical
107.058,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
107.058,Spd_ActPos_Z,409.42,Continuous
107.058,Spd_ActSpeed_Z,0.0,Continuous
107.759,Prog_CuttingTime,134966.374,Counter
107.759,Prog_CycleTime,73.526,Counter
107.759,Spd_ActPos_X,161.331,Continuous
107.759,Spd_ActSpeed_X,782.575,Continuous
108.359,M_Lifebit,True,Binary
108.759,Prog_CuttingTime,134967.312,Counter
108.759,Prog_CycleTime,74.526,Counter
108.759,Prog_LineNo,377,Categorical
108.759,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
108.759,Spd_ActPos_X,162.895,Continuous
108.759,Spd_ActSpeed_X,-300.0,Continuous
109.36,Prog_LineNo,400,Categorical
109.36,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
109.36,Spd_ActSpeed_X,-1000.0,Continuous
109.76,Prog_CuttingTime,134967.782,Counter
109.76,Prog_CycleTime,75.526,Counter
109.76,Spd_ActPos_X,141.214,Continuous
110.06,M_PowerOnDuration,34.0,Counter
110.16,Prog_LineNo,410,Categorical
110.16,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
110.16,Spd_ActSpeed_X,-100.0,Continuous
110.761,Prog_CuttingTime,134968.782,Counter
110.761,Prog_CycleTime,76.526,Counter
110.761,Spd_ActPos_X,135.203,Continuous
110.795,M_Lifebit,False,Binary
111.261,Spd_ActPos_X,148.867,Continuous
111.361,Prog_LineNo,435,Categorical
111.361,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
111.361,Spd_ActSpeed_X,0.0,Continuous
111.361,Spd_ActSpeed_Z,-1000.0,Continuous
111.761,Prog_CuttingTime,134969.466,Counter
111.761,Prog_CycleTime,77.526,Counter
111.761,Spd_ActPos_Z,402.002,Continuous
112.362,Prog_LineNo,445,Categorical
112.362,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
112.362,Spd_ActPos_Z,392.42,Continuous
112.362,Spd_ActSpeed_Z,0.0,Continuous
112.462,Spd_ActSpeed_X,-1000.0,Continuous
112.762,Prog_CuttingTime,134970.466,Counter
112.762,Prog_CycleTime,78.526,Counter
112.762,Spd_ActPos_X,142.183,Continuous
113.162,Prog_LineNo,455,Categorical
113.162,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
113.162,Spd_ActSpeed_X,-100.0,Continuous
113.763,Prog_CuttingTime,134971.466,Counter
113.763,Prog_CycleTime,79.526,Counter
113.763,Spd_ActPos_X,135.3,Continuous
114.663,Prog_LineNo,489,Categorical
114.663,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
114.663,Spd_ActSpeed_X,1000.0,Continuous
114.764,Prog_CuttingTime,134971.874,Counter
114.764,Prog_CycleTime,80.526,Counter
114.764,Spd_ActPos_X,150.886,Continuous
115.464,Prog_LineNo,499,Categorical
115.464,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
115.464,Spd_ActSpeed_X,100.0,Continuous
115.524,M_Lifebit,True,Binary
115.764,Prog_CuttingTime,134972.874,Counter
115.764,Prog_CycleTime,81.526,Counter
115.764,Spd_ActPos_X,161.997,Continuous
116.365,Prog_CuttingTime,134973.44,Counter
116.665,Prog_LineNo,516,Categorical
116.665,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
116.665,Spd_ActPos_X,148.9,Continuous
116.665,Spd_ActSpeed_X,0.0,Continuous
116.765,Prog_CycleTime,82.526,Counter
116.765,Spd_ActPos_Z,401.96,Continuous
116.765,Spd_ActSpeed_Z,5400.0,Continuous
117.565,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
117.565,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
117.766,Prog_CycleTime,83.526,Counter
117.766,Prog_LineNo,113,Categorical
117.766,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|113,Categorical
117.766,Spd_ActPos_Z,495.0,Continuous
117.766,Spd_ActSpeed_Z,0.0,Continuous
117.996,MPA_toInitPos,True,Binary
118.028,MP_Inactive,True,Binary
118.04,MPA_toWorkPos,False,Binary
118.062,MPA_WorkPos,False,Binary
118.369,T_ActToolIdent,002349_A,Categorical
118.447,T_A_701309,True,Alarm
118.568,Prog_Name,MACHINING_SPF,Categorical
118.568,Prog_Name_LineNo,MACHINING_SPF|113,Categorical
118.669,Prog_LineNo,533,Categorical
118.669,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
118.704,Spd_InnerCoolOn,True,Binary
118.741,T_A_701309,False,Alarm
118.767,M_Lifebit,False,Binary
118.768,Prog_CycleTime,84.528,Counter
118.768,Spd_ActPos_C,247.131,Continuous
118.768,Spd_ActPos_X,129.428,Continuous
118.768,Spd_ActSpeed_C,-60272.1,Continuous
118.768,Spd_ActSpeed_X,-15660.0,Continuous
118.887,LP_Pump_On,True,Binary
119.169,Spd_ActPos_X,59.826,Continuous
119.169,Spd_ActSpeed_X,0.0,Continuous
119.375,M_Lifebit,True,Binary
119.769,Prog_CycleTime,85.528,Counter
119.769,Spd_ActPos_C,322.597,Continuous
120.769,Prog_CycleTime,86.528,Counter
120.769,Spd_ActPos_C,38.063,Continuous
121.111,MPA_A_701124,True,Alarm
121.202,M_WarnWithStacklight,True,Binary
121.626,SL_Red,True,Binary
121.767,M_Lifebit,False,Binary
121.77,Prog_CycleTime,87.528,Counter
121.77,Spd_ActPos_C,113.529,Continuous
122.376,M_Lifebit,True,Binary
122.417,SL_Red,False,Binary
122.771,Prog_CycleTime,88.528,Counter
122.771,Spd_ActPos_C,188.995,Continuous
123.595,SL_Red,True,Binary
123.772,Prog_CycleTime,89.528,Counter
123.772,Spd_ActPos_C,264.461,Continuous
124.73,M_Lifebit,False,Binary
124.773,Prog_CycleTime,90.528,Counter
124.773,Spd_ActPos_C,339.927,Continuous
125.523,M_Lifebit,True,Binary
125.773,Prog_CycleTime,91.528,Counter
125.773,Spd_ActPos_C,55.393,Continuous
125.793,SL_Red,False,Binary
126.69,SL_Red,True,Binary
126.774,Prog_CycleTime,92.528,Counter
126.774,Spd_ActPos_C,130.859,Continuous
127.332,SL_Red,False,Binary
127.73,M_Lifebit,False,Binary
127.774,Prog_CycleTime,93.528,Counter
127.774,Spd_ActPos_C,206.325,Continuous
128.775,Prog_CycleTime,94.528,Counter
128.775,Spd_ActPos_C,281.791,Continuous
129.314,M_Lifebit,True,Binary
129.608,SL_Red,True,Binary
129.776,Prog_CycleTime,95.528,Counter
129.776,Spd_ActPos_C,357.257,Continuous
130.335,SL_Red,False,Binary
130.777,Prog_CycleTime,96.528,Counter
130.777,Spd_ActPos_C,72.723,Continuous
131.777,Prog_CycleTime,97.528,Counter
131.777,Spd_ActPos_C,148.189,Continuous
131.817,M_Lifebit,False,Binary
132.51,M_Lifebit,True,Binary
132.778,Prog_CycleTime,98.528,Counter
132.778,Spd_ActPos_C,223.655,Continuous
133.778,Prog_CycleTime,99.528,Counter
133.778,Spd_ActPos_C,299.121,Continuous
134.501,SL_Red,True,Binary
134.779,Prog_CycleTime,100.528,Counter
134.779,Spd_ActPos_C,14.587,Continuous
135.78,Prog_CycleTime,101.528,Counter
135.78,Spd_ActPos_C,90.053,Continuous
135.846,SL_Red,False,Binary
136.19,SL_Red,True,Binary
136.781,Prog_CycleTime,102.528,Counter
136.781,Spd_ActPos_C,165.519,Continuous
137.772,M_Lifebit,False,Binary
137.782,Prog_CycleTime,103.528,Counter
137.782,Spd_ActPos_C,240.986,Continuous
138.382,M_Lifebit,True,Binary
138.783,Prog_CycleTime,104.528,Counter
138.783,Spd_ActPos_C,316.452,Continuous
139.783,Prog_CycleTime,105.528,Counter
139.783,Spd_ActPos_C,31.918,Continuous
140.763,SL_Red,False,Binary
140.783,Prog_CycleTime,106.528,Counter
140.783,Spd_ActPos_C,107.384,Continuous
140.817,M_Lifebit,False,Binary
141.364,M_Lifebit,True,Binary
141.69,SL_Red,True,Binary
141.784,Prog_CycleTime,107.528,Counter
141.784,Spd_ActPos_C,182.85,Continuous
142.785,Prog_CycleTime,108.528,Counter
142.785,Spd_ActPos_C,258.316,Continuous
143.786,Prog_CycleTime,109.528,Counter
143.786,Spd_ActPos_C,333.782,Continuous
144.756,M_Lifebit,False,Binary
144.786,Prog_CycleTime,110.528,Counter
144.786,Spd_ActPos_C,49.248,Continuous
144.79,SL_Red,False,Binary
145.361,M_Lifebit,True,Binary
145.787,Prog_CycleTime,111.528,Counter
145.787,Spd_ActPos_C,124.714,Continuous
146.657,SL_Red,True,Binary
146.787,Prog_CycleTime,112.528,Counter
146.787,Spd_ActPos_C,200.18,Continuous
147.788,Prog_CycleTime,113.528,Counter
147.788,Spd_ActPos_C,275.646,Continuous
147.826,M_Lifebit,False,Binary
148.387,M_Lifebit,True,Binary
148.789,Prog_CycleTime,114.528,Counter
148.789,SL_Red,False,Binary
148.789,Spd_ActPos_C,351.112,Continuous
149.7,SL_Red,True,Binary
149.79,Prog_CycleTime,115.528,Counter
149.79,Spd_ActPos_C,66.578,Continuous
150.79,Prog_CycleTime,116.528,Counter
150.79,Spd_ActPos_C,142.044,Continuous
150.821,M_Lifebit,False,Binary
151.383,M_Lifebit,True,Binary
151.791,Prog_CycleTime,117.528,Counter
151.791,Spd_ActPos_C,217.51,Continuous
151.795,SL_Red,False,Binary
152.668,SL_Red,True,Binary
152.792,Prog_CycleTime,118.528,Counter
152.792,Spd_ActPos_C,292.976,Continuous
153.76,M_Lifebit,False,Binary
153.792,Prog_CycleTime,119.528,Counter
153.792,Spd_ActPos_C,8.442,Continuous
154.431,M_Lifebit,True,Binary
154.793,Prog_CycleTime,120.528,Counter
154.793,Spd_ActPos_C,83.908,Continuous
154.831,SL_Red,False,Binary
155.794,Prog_CycleTime,121.528,Counter
155.794,Spd_ActPos_C,159.374,Continuous
156.674,SL_Red,True,Binary
156.794,Prog_CycleTime,122.528,Counter
156.794,Spd_ActPos_C,234.84,Continuous
156.834,M_Lifebit,False,Binary
157.245,M_Lifebit,True,Binary
157.756,HP_Pump_isOff,True,Binary
157.795,Prog_CycleTime,123.528,Counter
157.795,Spd_ActPos_C,310.306,Continuous
158.742,M_Lifebit,False,Binary
158.796,Prog_CycleTime,124.528,Counter
158.796,Spd_ActPos_C,25.772,Continuous
158.826,SL_Red,False,Binary
159.425,M_Lifebit,True,Binary
159.695,SL_Red,True,Binary
159.797,Prog_CycleTime,125.528,Counter
159.797,Spd_ActPos_C,101.238,Continuous
160.351,SL_Red,False,Binary
160.725,M_Lifebit,False,Binary
160.797,Prog_CycleTime,126.528,Counter
160.797,Spd_ActPos_C,176.704,Continuous
161.324,M_Lifebit,True,Binary
161.798,Prog_CycleTime,127.528,Counter
161.798,Spd_ActPos_C,252.17,Continuous
162.701,SL_Red,True,Binary
162.798,Prog_CycleTime,128.528,Counter
162.798,Spd_ActPos_C,327.636,Continuous
162.817,M_Lifebit,False,Binary
163.799,Prog_CycleTime,129.528,Counter
163.799,Spd_ActPos_C,43.102,Continuous
164.77,SL_Red,False,Binary
164.8,Prog_CycleTime,130.528,Counter
164.8,Spd_ActPos_C,118.568,Continuous
165.314,M_Lifebit,True,Binary
165.691,SL_Red,True,Binary
165.801,Prog_CycleTime,131.528,Counter
165.801,Spd_ActPos_C,194.035,Continuous
166.739,M_Lifebit,False,Binary
166.801,Prog_CycleTime,132.528,Counter
166.801,Spd_ActPos_C,269.501,Continuous
166.892,MPA_InitPos,True,Binary
167.318,M_Lifebit,True,Binary
167.468,SL_Red,False,Binary
167.802,Prog_CycleTime,133.528,Counter
167.802,Spd_ActPos_C,344.967,Continuous
168.667,SL_Red,True,Binary
168.745,SL_Green,False,Binary
168.803,Prog_CycleTime,0.026,Counter
168.803,Prog_LineNo,-2,Categorical
168.803,Prog_Name,MAIN_CH1_MPF,Categorical
168.803,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
168.803,Spd_ActPos_C,151.129,Continuous
168.803,Spd_ActSpeed_C,0.0,Continuous
168.831,MPC_close,True,Binary
168.874,MPC_open,False,Binary
168.903,Prog_CycleTime,0.08,Counter
168.905,MPC_isOpen,False,Binary
168.982,MPA_A_701124,False,Alarm
169.003,Prog_LineNo,0,Categorical
169.003,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
169.011,SL_Red,False,Binary
169.012,M_WarnWithStacklight,False,Binary
169.291,Spd_InnerCoolOn,False,Binary
169.313,MPC_Closed,True,Binary
170.038,Prog_CycleTime,0.094,Counter
170.138,M_PowerOnDuration,35.0,Counter
170.22,LP_Pump_On,False,Binary
171.436,Prog_CycleTime,0.086,Counter
172.469,Prog_CycleTime,0.082,Counter
172.739,M_Lifebit,False,Binary
173.466,Prog_CycleTime,0.084,Counter
173.468,M_Lifebit,True,Binary
174.801,M_Lifebit,False,Binary
176.39,M_Lifebit,True,Binary
178.834,M_Lifebit,False,Binary
179.446,M_Lifebit,True,Binary
180.769,M_Lifebit,False,Binary
181.534,M_Lifebit,True,Binary
183.839,M_Lifebit,False,Binary
184.652,Prog_Name,HOME_CH1_SPF,Categorical
184.652,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
184.753,Prog_LineNo,125,Categorical
184.753,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
184.852,Prog_CycleTime,0.442,Counter
184.952,Prog_LineNo,128,Categorical
184.952,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
184.968,SR_A_67040,True,Alarm
185.054,Spd_ActSpeed_X,5000.0,Continuous
185.176,SL_Green,True,Binary
185.204,SR_A_67040,False,Alarm
185.852,Prog_CycleTime,1.442,Counter
185.852,Spd_ActPos_X,135.756,Continuous
186.381,M_Lifebit,True,Binary
186.853,Prog_CycleTime,2.442,Counter
186.853,Spd_ActPos_X,219.089,Continuous
187.826,M_Lifebit,False,Binary
187.854,Prog_CycleTime,3.442,Counter
187.854,Spd_ActPos_X,300.0,Continuous
187.854,Spd_ActSpeed_X,42.463,Continuous
187.954,Spd_ActSpeed_X,0.0,Continuous
188.254,Prog_LineNo,202,Categorical
188.254,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
188.406,M_Lifebit,True,Binary
188.559,Prog_A_701330,True,Alarm
188.854,Prog_CycleTime,4.442,Counter
189.855,Prog_CycleTime,5.442,Counter
190.828,M_Lifebit,False,Binary
190.856,Prog_CycleTime,6.442,Counter
191.857,Prog_CycleTime,7.442,Counter
192.315,M_Lifebit,True,Binary
192.857,Prog_CycleTime,8.442,Counter
193.8,M_Lifebit,False,Binary
193.858,Prog_CycleTime,9.442,Counter
194.859,Prog_CycleTime,10.442,Counter
195.86,Prog_CycleTime,11.442,Counter
196.86,Prog_CycleTime,12.442,Counter
197.333,M_Lifebit,True,Binary
197.861,Prog_CycleTime,13.442,Counter
198.833,M_Lifebit,False,Binary
198.861,Prog_CycleTime,14.442,Counter
199.862,Prog_CycleTime,15.442,Counter
200.33,M_Lifebit,True,Binary
200.863,Prog_CycleTime,16.442,Counter
201.82,M_Lifebit,False,Binary
201.864,Prog_CycleTime,17.442,Counter
202.432,M_Lifebit,True,Binary
202.864,Prog_CycleTime,18.442,Counter
203.865,Prog_CycleTime,19.442,Counter
204.83,M_Lifebit,False,Binary
204.865,Prog_CycleTime,20.442,Counter
205.866,Prog_CycleTime,21.442,Counter
206.445,M_Lifebit,True,Binary
206.867,Prog_CycleTime,22.442,Counter
207.766,M_Lifebit,False,Binary
207.868,Prog_CycleTime,23.442,Counter
208.354,M_Lifebit,True,Binary
208.868,Prog_CycleTime,24.442,Counter
209.855,M_Lifebit,False,Binary
209.869,Prog_CycleTime,25.442,Counter
210.87,Prog_CycleTime,26.442,Counter
211.87,Prog_CycleTime,27.442,Counter
212.339,M_Lifebit,True,Binary
212.871,Prog_CycleTime,28.442,Counter
213.854,M_Lifebit,False,Binary
213.872,Prog_CycleTime,29.442,Counter
214.872,Prog_CycleTime,30.442,Counter
215.337,M_Lifebit,True,Binary
215.873,Prog_CycleTime,31.442,Counter
216.874,Prog_CycleTime,32.442,Counter
217.875,Prog_CycleTime,33.442,Counter
223.363,Prog_A_701330,False,Alarm
