time_s,node,value,type
110.892,Prog_CycleTime,72.65,Counter
110.892,Spd_ActPos_X,153.217,Continuous
111.492,Prog_LineNo,365,Categorical
111.492,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
111.492,Spd_ActSpeed_X,100.0,Continuous
111.893,Prog_CuttingTime,137681.088,Counter
111.893,Prog_CycleTime,73.65,Counter
111.893,Spd_ActPos_X,162.23,Continuous
112.893,Prog_CuttingTime,137681.532,Counter
112.893,Prog_CycleTime,74.65,Counter
112.893,Prog_LineNo,400,Categorical
112.893,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
112.893,Spd_ActPos_X,148.713,Continuous
112.893,Spd_ActSpeed_X,-898.878,Continuous
113.694,Prog_LineNo,410,Categorical
113.694,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
113.694,Spd_ActSpeed_X,-100.0,Continuous
113.894,Prog_CuttingTime,137682.532,Counter
113.894,Prog_CycleTime,75.65,Counter
113.894,Spd_ActPos_X,135.953,Continuous
114.895,Prog_CuttingTime,137683.218,Counter
114.895,Prog_CycleTime,76.65,Counter
114.895,Prog_LineNo,435,Categorical
114.895,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
114.895,Spd_ActPos_X,148.867,Continuous
114.895,Spd_ActPos_Z,409.336,Continuous
114.895,Spd_ActSpeed_X,0.0,Continuous
114.895,Spd_ActSpeed_Z,-575.382,Continuous
114.995,Spd_ActSpeed_Z,-1000.0,Continuous
115.895,Prog_CuttingTime,137684.218,Counter
115.895,Prog_CycleTime,77.65,Counter
115.895,Spd_ActPos_Z,392.685,Continuous
115.995,Spd_ActPos_Z,392.403,Continuous
115.995,Spd_ActSpeed_Z,0.0,Continuous
116.796,Prog_LineNo,455,Categorical
116.796,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
116.796,Spd_ActSpeed_X,-100.0,Continuous
116.896,Prog_CuttingTime,137685.218,Counter
116.896,Prog_CycleTime,78.65,Counter
116.896,Spd_ActPos_X,136.037,Continuous
117.696,Prog_CuttingTime,137685.946,Counter
117.696,Prog_LineNo,467,Categorical
117.696,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
117.897,Prog_CycleTime,79.65,Counter
117.897,Spd_ActPos_X,148.867,Continuous
117.897,Spd_ActSpeed_X,49.836,Continuous
118.197,Prog_LineNo,489,Categorical
118.197,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
118.297,Spd_ActSpeed_X,1000.0,Continuous
118.897,Prog_CuttingTime,137686.662,Counter
118.897,Prog_CycleTime,80.65,Counter
118.897,Spd_ActPos_X,160.653,Continuous
118.998,Prog_LineNo,499,Categorical
118.998,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
119.898,Prog_CuttingTime,137687.638,Counter
119.898,Prog_CycleTime,81.65,Counter
119.898,Spd_ActPos_X,162.917,Continuous
119.898,Spd_ActSpeed_X,0.0,Continuous
120.198,Prog_LineNo,516,Categorical
120.198,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
120.198,Spd_ActPos_X,148.9,Continuous
120.3,Spd_ActSpeed_Z,5400.0,Continuous
120.898,Prog_CycleTime,82.65,Counter
120.898,Spd_ActPos_Z,455.043,Continuous
121.399,Spd_ActPos_Z,495.0,Continuous
121.399,Spd_ActSpeed_Z,0.0,Continuous
121.413,MPA_toInitPos,True,Binary
121.533,MPA_WorkPos,False,Binary
121.567,MP_Inactive,True,Binary
121.643,MPA_toWorkPos,False,Binary
121.699,Prog_Name,TOOL_CALL_SPF,Categorical
121.699,Prog_Name_LineNo,TOOL_CALL_SPF|516,Categorical
121.899,Prog_CycleTime,83.65,Counter
121.899,Prog_LineNo,-2,Categorical
121.899,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
121.999,T_ActToolIdent,002349_A,Categorical
122.199,Prog_Name,MACHINING_SPF,Categorical
122.199,Prog_Name_LineNo,MACHINING_SPF|-2,Categorical
122.257,Spd_InnerCoolOn,True,Binary
122.269,LP_Pump_On,True,Binary
122.299,Prog_LineNo,533,Categorical
122.299,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
122.299,Spd_ActSpeed_C,-60272.1,Continuous
122.337,T_A_701309,False,Alarm
122.43,MPC_close,True,Binary
122.592,MPC_open,False,Binary
122.688,MPA_InitPos,True,Binary
122.7,Spd_ActPos_X,59.826,Continuous
122.794,MPC_isOpen,False,Binary
122.899,Prog_CycleTime,84.65,Counter
122.899,Spd_ActPos_C,80.755,Continuous
123.078,MPC_Closed,True,Binary
123.1,Spd_InnerCoolOn,False,Binary
123.5,Prog_LineNo,535,Categorical
123.5,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
123.9,Prog_CuttingTime,137688.11,Counter
123.9,Prog_CycleTime,85.65,Counter
123.9,Spd_ActPos_C,61.65,Continuous
123.9,Spd_ActPos_X,59.646,Continuous
123.9,Spd_ActPos_Z,313.226,Continuous
123.9,Spd_ActSpeed_C,-276856.2,Continuous
123.9,Spd_ActSpeed_X,-22.842,Continuous
123.9,Spd_ActSpeed_Z,-113.065,Continuous
124.166,LP_Pump_On,False,Binary
124.901,Prog_CuttingTime,137689.11,Counter
124.901,Prog_CycleTime,86.65,Counter
124.901,Spd_ActPos_C,91.406,Continuous
124.901,Spd_ActPos_X,59.263,Continuous
124.901,Spd_ActPos_Z,311.327,Continuous
124.901,Spd_ActSpeed_C,-281198.1,Continuous
124.901,Spd_ActSpeed_X,-23.2,Continuous
124.901,Spd_ActSpeed_Z,-114.839,Continuous
125.902,Prog_CuttingTime,137690.11,Counter
125.902,Prog_CycleTime,87.65,Counter
125.902,Spd_ActPos_C,47.061,Continuous
125.902,Spd_ActPos_X,58.873,Continuous
125.902,Spd_ActPos_Z,309.398,Continuous
125.902,Spd_ActSpeed_C,-285750.6,Continuous
125.902,Spd_ActSpeed_X,-23.575,Continuous
125.902,Spd_ActSpeed_Z,-116.698,Continuous
126.102,Prog_LineNo,536,Categorical
126.102,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
126.102,Spd_ActPos_Z,309.164,Continuous
126.102,Spd_ActSpeed_Z,0.0,Continuous
126.902,Prog_CuttingTime,137691.11,Counter
126.902,Prog_CycleTime,88.65,Counter
126.902,Spd_ActPos_C,162.774,Continuous
126.902,Spd_ActPos_X,57.02,Continuous
126.902,Spd_ActSpeed_C,-308736.9,Continuous
126.902,Spd_ActSpeed_X,-128.591,Continuous
127.903,Prog_CuttingTime,137692.11,Counter
127.903,Prog_CycleTime,89.65,Counter
127.903,Spd_ActPos_C,142.885,Continuous
127.903,Spd_ActPos_X,54.762,Continuous
127.903,Spd_ActSpeed_C,-343420.2,Continuous
127.903,Spd_ActSpeed_X,-143.024,Continuous
128.903,Prog_CuttingTime,137693.11,Counter
128.903,Prog_CycleTime,90.65,Counter
128.903,Spd_ActPos_C,151.744,Continuous
128.903,Spd_ActPos_X,52.217,Continuous
128.903,Spd_ActSpeed_C,-393165.9,Continuous
128.903,Spd_ActSpeed_X,-163.717,Continuous
129.504,Prog_LineNo,540,Categorical
129.504,Prog_Name_LineNo,MACHINING_SPF|540,Categorical
129.904,Prog_CuttingTime,137694.044,Counter
129.904,Prog_CycleTime,91.65,Counter
129.904,Spd_ActPos_C,316.685,Continuous
129.904,Spd_ActPos_X,51.205,Continuous
129.904,Spd_ActPos_Z,309.567,Continuous
129.904,Spd_ActSpeed_C,-420333.9,Continuous
129.904,Spd_ActSpeed_X,49.962,Continuous
129.904,Spd_ActSpeed_Z,-71.991,Continuous
130.304,Prog_LineNo,541,Categorical
130.304,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
130.304,Spd_ActPos_Z,309.114,Continuous
130.304,Spd_ActSpeed_Z,0.0,Continuous
130.905,Prog_CuttingTime,137695.044,Counter
130.905,Prog_CycleTime,92.65,Counter
130.905,Spd_ActPos_C,236.292,Continuous
130.905,Spd_ActPos_X,52.335,Continuous
130.905,Spd_ActSpeed_C,-376342.8,Continuous
130.905,Spd_ActSpeed_X,78.427,Continuous
131.905,Prog_CuttingTime,137696.044,Counter
131.905,Prog_CycleTime,93.65,Counter
131.905,Spd_ActPos_C,294.405,Continuous
131.905,Spd_ActPos_X,53.598,Continuous
131.905,Spd_ActSpeed_C,-351950.7,Continuous
131.905,Spd_ActSpeed_X,73.341,Continuous
132.906,Prog_CuttingTime,137697.044,Counter
132.906,Prog_CycleTime,94.65,Counter
132.906,Spd_ActPos_C,2.085,Continuous
132.906,Spd_ActPos_X,54.784,Continuous
132.906,Spd_ActSpeed_C,-331764.9,Continuous
132.906,Spd_ActSpeed_X,69.133,Continuous
133.906,Prog_CuttingTime,137698.044,Counter
133.906,Prog_CycleTime,95.65,Counter
133.906,Spd_ActPos_C,18.919,Continuous
133.906,Spd_ActPos_X,55.906,Continuous
133.906,Spd_ActSpeed_C,-314700.0,Continuous
133.906,Spd_ActSpeed_X,65.576,Continuous
134.006,Prog_LineNo,542,Categorical
134.006,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
134.907,Prog_CuttingTime,137699.044,Counter
134.907,Prog_CycleTime,96.65,Counter
134.907,Spd_ActPos_C,249.503,Continuous
134.907,Spd_ActPos_X,57.138,Continuous
134.907,Spd_ActPos_Z,307.951,Continuous
134.907,Spd_ActSpeed_C,-307616.7,Continuous
134.907,Spd_ActSpeed_X,17.536,Continuous
134.907,Spd_ActSpeed_Z,-48.18,Continuous
135.007,Prog_LineNo,543,Categorical
135.007,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
135.908,Prog_CuttingTime,137700.044,Counter
135.908,Prog_CycleTime,97.65,Counter
135.908,Spd_ActPos_C,185.871,Continuous
135.908,Spd_ActPos_X,57.321,Continuous
135.908,Spd_ActPos_Z,306.813,Continuous
135.908,Spd_ActSpeed_C,-305642.4,Continuous
135.908,Spd_ActSpeed_X,0.009,Continuous
135.908,Spd_ActSpeed_Z,-72.129,Continuous
136.608,Prog_LineNo,544,Categorical
136.608,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
136.908,Prog_CuttingTime,137701.044,Counter
136.908,Prog_CycleTime,98.65,Counter
136.908,Spd_ActPos_C,131.874,Continuous
136.908,Spd_ActPos_X,57.322,Continuous
136.908,Spd_ActPos_Z,303.708,Continuous
136.908,Spd_ActSpeed_C,-305634.3,Continuous
136.908,Spd_ActSpeed_X,0.069,Continuous
136.908,Spd_ActSpeed_Z,-254.695,Continuous
137.909,Prog_CuttingTime,137702.044,Counter
137.909,Prog_CycleTime,99.65,Counter
137.909,Spd_ActPos_C,78.097,Continuous
137.909,Spd_ActPos_X,57.323,Continuous
137.909,Spd_ActPos_Z,299.463,Continuous
137.909,Spd_ActSpeed_C,-305618.7,Continuous
137.909,Spd_ActSpeed_Z,-254.682,Continuous
138.91,Prog_CuttingTime,137703.044,Counter
138.91,Prog_CycleTime,100.65,Counter
138.91,Spd_ActPos_C,24.579,Continuous
138.91,Spd_ActPos_X,57.324,Continuous
138.91,Spd_ActPos_Z,295.218,Continuous
138.91,Spd_ActSpeed_C,-305603.4,Continuous
138.91,Spd_ActSpeed_Z,-254.669,Continuous
139.383,Hyd_Filter_Ok,False,Binary
139.91,Prog_CuttingTime,137704.044,Counter
139.91,Prog_CycleTime,101.65,Counter
139.91,Spd_ActPos_C,331.32,Continuous
139.91,Spd_ActPos_X,57.325,Continuous
139.91,Spd_ActPos_Z,290.974,Continuous
139.91,Spd_ActSpeed_C,-305587.8,Continuous
139.91,Spd_ActSpeed_Z,-254.656,Continuous
140.61,Prog_LineNo,545,Categorical
140.61,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
140.61,Spd_ActPos_X,57.326,Continuous
140.61,Spd_ActSpeed_X,0.0,Continuous
140.71,Spd_ActSpeed_Z,-254.648,Continuous
140.811,Spd_ActSpeed_C,-305577.6,Continuous
140.911,Prog_CuttingTime,137705.044,Counter
140.911,Prog_CycleTime,102.65,Counter
140.911,Spd_ActPos_C,278.305,Continuous
140.911,Spd_ActPos_Z,286.73,Continuous
141.911,Prog_CuttingTime,137706.044,Counter
141.911,Prog_CycleTime,103.65,Counter
141.911,Spd_ActPos_C,225.347,Continuous
141.911,Spd_ActPos_Z,282.486,Continuous
142.912,Prog_CuttingTime,137707.044,Counter
142.912,Prog_CycleTime,104.65,Counter
142.912,Spd_ActPos_C,172.389,Continuous
142.912,Spd_ActPos_Z,278.242,Continuous
143.913,Prog_CuttingTime,137708.044,Counter
143.913,Prog_CycleTime,105.65,Counter
143.913,Spd_ActPos_C,119.43,Continuous
143.913,Spd_ActPos_Z,273.997,Continuous
144.531,SL_Red,True,Binary
144.651,Hyd_A_700207,True,Alarm
144.755,M_WarnWithStacklight,True,Binary
144.775,M_ErrorActive,True,Binary
144.913,Prog_CuttingTime,137709.044,Counter
144.913,Prog_CycleTime,106.65,Counter
144.913,Spd_ActPos_C,66.472,Continuous
144.913,Spd_ActPos_Z,269.753,Continuous
144.913,Spd_ActSpeed_C,-305577.3,Continuous
145.744,SL_Red,False,Binary
145.814,Prog_LineNo,548,Categorical
145.814,Prog_Name_LineNo,MACHINING_SPF|548,Categorical
145.814,Spd_ActPos_Z,266.114,Continuous
145.814,Spd_ActSpeed_Z,0.0,Continuous
145.914,Prog_CuttingTime,137710.044,Counter
145.914,Prog_CycleTime,107.65,Counter
145.914,Spd_ActPos_C,331.364,Continuous
145.914,Spd_ActPos_X,57.46,Continuous
145.914,Spd_ActSpeed_C,-295147.5,Continuous
145.914,Spd_ActSpeed_X,246.131,Continuous
146.314,Prog_CuttingTime,137710.438,Counter
146.314,Prog_LineNo,549,Categorical
146.314,Prog_Name_LineNo,MACHINING_SPF|549,Categorical
146.415,Spd_ActPos_X,62.326,Continuous
146.415,Spd_ActSpeed_X,0.0,Continuous
146.481,Hyd_Pump_Ok,False,Binary
146.514,Prog_CycleTime,108.152,Counter
146.514,TL_lock,False,Binary
146.62,Hyd_Pump_On,False,Binary
146.633,SR_tighten,False,Binary
146.714,Spd_ActPos_C,170.75,Continuous
146.714,Spd_ActSpeed_C,0.0,Continuous
146.732,Hyd_Pump_isOff,True,Binary
146.757,Hyd_A_700208,True,Alarm
147.515,SL_Red,True,Binary
147.731,SL_Green,False,Binary
148.533,SL_Green,True,Binary
148.706,SL_Red,False,Binary
149.77,SL_Green,False,Binary
149.902,SL_Red,True,Binary
151.497,M_PowerOnDuration,60.0,Counter
151.523,SL_Green,True,Binary
152.684,SL_Red,False,Binary
152.706,SL_Green,False,Binary
153.887,SL_Red,True,Binary
153.899,SL_Green,True,Binary
155.702,SL_Green,False,Binary
155.734,SL_Red,False,Binary
156.948,SL_Green,True,Binary
157.904,SL_Red,True,Binary
158.714,SL_Green,False,Binary
159.938,SL_Green,True,Binary
160.793,SL_Red,False,Binary
161.491,SL_Red,True,Binary
161.744,SL_Green,False,Binary
162.724,SL_Red,False,Binary
162.952,SL_Green,True,Binary
163.547,Hyd_Filter_Ok,True,Binary
163.741,Hyd_Pump_Ok,True,Binary
164.719,SL_Green,False,Binary
164.927,SL_Red,True,Binary
165.39,Prog_Name,MAIN_CH1_MPF,Categorical
165.39,Prog_Name_LineNo,MAIN_CH1_MPF|549,Categorical
165.443,Hyd_Pump_isOff,False,Binary
165.453,TL_lock,True,Binary
165.49,Prog_CycleTime,0.084,Counter
165.591,Prog_LineNo,0,Categorical
165.591,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
165.627,Hyd_A_700207,False,Alarm
165.627,Hyd_A_700208,False,Alarm
165.642,Hyd_Pump_On,True,Binary
166.227,SL_Red,False,Binary
166.362,SL_Green,True,Binary
166.372,SR_tighten,True,Binary
167.135,SL_Green,False,Binary
167.895,Prog_CycleTime,0.056,Counter
167.895,Prog_LineNo,-2,Categorical
167.895,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
168.142,M_WarnWithStacklight,False,Binary
168.337,M_ErrorActive,False,Binary
168.89,SL_Green,True,Binary
168.946,Prog_CycleTime,0.082,Counter
169.274,SL_Green,False,Binary
169.98,Prog_CycleTime,0.084,Counter
170.081,Prog_LineNo,0,Categorical
170.081,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
180.881,SL_Green,True,Binary
180.963,Prog_CycleTime,0.068,Counter
180.963,Prog_LineNo,98,Categorical
180.963,Prog_Name,PARAMETER_SPF,Categorical
180.963,Prog_Name_LineNo,PARAMETER_SPF|98,Categorical
181.063,Prog_Name,HOME_CH1_SPF,Categorical
181.063,Prog_Name_LineNo,HOME_CH1_SPF|98,Categorical
181.436,SR_A_67040,True,Alarm
181.464,Prog_LineNo,127,Categorical
181.464,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
181.464,Spd_ActSpeed_Z,5000.0,Continuous
181.694,SR_A_67040,False,Alarm
181.964,Prog_CycleTime,1.068,Counter
181.964,Spd_ActPos_Z,310.707,Continuous
