time_s,node,value,type
229.951,Prog_CycleTime,6.668,Counter
230.952,Prog_CycleTime,7.668,Counter
231.952,Prog_CycleTime,8.668,Counter
232.953,Prog_CycleTime,9.668,Counter
233.954,Prog_CycleTime,10.668,Counter
234.954,Prog_CycleTime,11.668,Counter
235.955,Prog_CycleTime,12.668,Counter
236.956,Prog_CycleTime,13.668,Counter
237.957,Prog_CycleTime,14.668,Counter
238.957,Prog_CycleTime,15.668,Counter
239.522,HP_Pump_isOff,True,Binary
239.958,Prog_CycleTime,16.668,Counter
240.959,Prog_CycleTime,17.668,Counter
241.959,Prog_CycleTime,18.668,Counter
242.96,Prog_CycleTime,19.668,Counter
243.961,Prog_CycleTime,20.668,Counter
244.961,Prog_CycleTime,21.668,Counter
245.962,Prog_CycleTime,22.668,Counter
246.963,Prog_CycleTime,23.668,Counter
247.963,Prog_CycleTime,24.668,Counter
248.964,Prog_CycleTime,25.668,Counter
249.965,Prog_CycleTime,26.668,Counter
250.405,M_Lifebit,True,Binary
250.965,Prog_CycleTime,27.668,Counter
251.952,M_Lifebit,False,Binary
251.966,Prog_CycleTime,28.668,Counter
252.967,Prog_CycleTime,29.668,Counter
253.381,M_Lifebit,True,Binary
253.968,Prog_CycleTime,30.668,Counter
254.938,M_Lifebit,False,Binary
254.968,Prog_CycleTime,31.668,Counter
255.969,Prog_CycleTime,32.668,Counter
256.378,M_Lifebit,True,Binary
261.882,Prog_A_701330,False,Alarm
