time_s,node,value,type
196.883,Prog_CycleTime,131.798,Counter
196.883,Spd_ActPos_C,153.308,Continuous
196.883,Spd_ActPos_X,0.96,Continuous
196.883,Spd_ActSpeed_C,-402044.7,Continuous
196.883,Spd_ActSpeed_X,-256.832,Continuous
197.084,Prog_CuttingTime,133407.26,Counter
197.084,Prog_LineNo,606,Categorical
197.084,Prog_Name_LineNo,MACHINING_SPF|606,Categorical
197.084,Spd_ActPos_X,0.229,Continuous
197.084,Spd_ActSpeed_X,0.0,Continuous
197.384,Spd_ActPos_Z,415.17,Continuous
197.756,SL_Red,False,Binary
197.884,Prog_CycleTime,132.798,Counter
197.884,Spd_ActPos_C,256.818,Continuous
197.884,Spd_ActSpeed_C,-404432.4,Continuous
198.885,Prog_CycleTime,133.798,Counter
198.885,Spd_ActPos_C,356.276,Continuous
199.885,Prog_CycleTime,134.798,Counter
199.885,Spd_ActPos_C,95.733,Continuous
199.885,Spd_ActSpeed_C,-404432.7,Continuous
200.086,M_PowerOnDuration,580.0,Counter
200.886,Prog_CycleTime,135.798,Counter
200.886,Spd_ActPos_C,195.19,Continuous
201.06,SL_Red,True,Binary
201.178,M_Lifebit,True,Binary
201.887,Prog_CycleTime,136.798,Counter
201.887,Spd_ActPos_C,294.648,Continuous
201.887,Spd_ActSpeed_C,-404432.4,Continuous
202.858,M_Lifebit,False,Binary
202.887,Prog_CycleTime,137.798,Counter
202.887,Spd_ActPos_C,34.105,Continuous
203.889,Prog_CycleTime,138.798,Counter
203.889,Spd_ActPos_C,133.562,Continuous
203.889,Spd_ActSpeed_C,-404432.7,Continuous
204.889,Prog_CycleTime,139.798,Counter
204.889,Spd_ActPos_C,233.019,Continuous
205.889,Prog_CycleTime,140.798,Counter
205.889,Spd_ActPos_C,332.477,Continuous
205.889,Spd_ActSpeed_C,-404432.4,Continuous
206.284,SL_Red,False,Binary
206.89,Prog_CycleTime,141.798,Counter
206.89,Spd_ActPos_C,71.934,Continuous
207.891,Prog_CycleTime,142.798,Counter
207.891,Spd_ActPos_C,171.391,Continuous
207.891,Spd_ActSpeed_C,-404432.7,Continuous
207.915,SL_Red,True,Binary
208.8,SL_Red,False,Binary
208.892,Prog_CycleTime,143.798,Counter
208.892,Spd_ActPos_C,270.849,Continuous
209.892,Prog_CycleTime,144.798,Counter
209.892,Spd_ActPos_C,10.306,Continuous
209.892,Spd_ActSpeed_C,-404432.4,Continuous
210.573,SL_Red,True,Binary
210.893,Prog_CycleTime,145.798,Counter
210.893,Spd_ActPos_C,109.763,Continuous
211.822,SL_Red,False,Binary
211.894,Prog_CycleTime,146.798,Counter
211.894,Spd_ActPos_C,209.22,Continuous
211.894,Spd_ActSpeed_C,-404432.7,Continuous
212.894,Prog_CycleTime,147.798,Counter
212.894,Spd_ActPos_C,308.678,Continuous
213.613,SL_Red,True,Binary
213.895,Prog_CycleTime,148.798,Counter
213.895,Spd_ActPos_C,48.135,Continuous
213.895,Spd_ActSpeed_C,-404432.4,Continuous
214.822,SL_Red,False,Binary
214.896,Prog_CycleTime,149.798,Counter
214.896,Spd_ActPos_C,147.592,Continuous
215.896,Prog_CycleTime,150.798,Counter
215.896,Spd_ActPos_C,247.049,Continuous
215.896,Spd_ActSpeed_C,-404432.7,Continuous
216.897,Prog_CycleTime,151.798,Counter
216.897,Spd_ActPos_C,346.507,Continuous
217.898,Prog_CycleTime,152.798,Counter
217.898,Spd_ActPos_C,85.964,Continuous
217.898,Spd_ActSpeed_C,-404432.4,Continuous
218.898,Prog_CycleTime,153.798,Counter
218.898,Spd_ActPos_C,185.421,Continuous
219.607,SL_Red,True,Binary
219.899,Prog_CycleTime,154.798,Counter
219.899,Spd_ActPos_C,284.879,Continuous
219.899,Spd_ActSpeed_C,-404432.7,Continuous
219.999,Prog_CycleTime,154.844,Counter
220.047,LP_Pump_Ok,False,Binary
220.215,LP_A_700301,True,Alarm
220.338,M_ErrorActive,True,Binary
220.846,SL_Red,False,Binary
220.9,Spd_ActPos_C,24.336,Continuous
221.859,SL_Green,False,Binary
221.901,Spd_ActPos_C,123.793,Continuous
221.901,Spd_ActSpeed_C,-404432.4,Continuous
222.619,SL_Red,True,Binary
222.901,Spd_ActPos_C,223.25,Continuous
223.856,SL_Red,False,Binary
223.902,Spd_ActPos_C,322.708,Continuous
223.902,Spd_ActSpeed_C,-404432.7,Continuous
224.903,Spd_ActPos_C,62.165,Continuous
225.903,Spd_ActPos_C,161.622,Continuous
225.903,Spd_ActSpeed_C,-404432.4,Continuous
226.904,Spd_ActPos_C,261.08,Continuous
227.905,Spd_ActPos_C,0.537,Continuous
227.905,Spd_ActSpeed_C,-404432.7,Continuous
228.905,Spd_ActPos_C,99.994,Continuous
229.576,SL_Red,True,Binary
229.906,Spd_ActPos_C,199.451,Continuous
229.906,Spd_ActSpeed_C,-404432.4,Continuous
230.366,SL_Red,False,Binary
230.406,Spd_ActPos_C,4.087,Continuous
230.406,Spd_ActSpeed_C,0.0,Continuous
232.576,SL_Red,True,Binary
233.377,SL_Red,False,Binary
233.627,SL_Green,True,Binary
234.593,SL_Red,True,Binary
234.854,SL_Green,False,Binary
235.348,SL_Red,False,Binary
237.579,SL_Red,True,Binary
237.611,SL_Green,True,Binary
238.182,M_Lifebit,True,Binary
238.374,SL_Red,False,Binary
238.847,SL_Green,False,Binary
239.887,M_Lifebit,False,Binary
240.267,M_Lifebit,True,Binary
240.559,ExU_On,False,Binary
240.604,SL_Green,True,Binary
240.668,ExU_isOff,True,Binary
241.567,SL_Red,True,Binary
241.662,M_Lifebit,False,Binary
241.827,SL_Green,False,Binary
242.289,SL_Red,False,Binary
243.189,M_Lifebit,True,Binary
243.57,SL_Red,True,Binary
243.624,SL_Green,True,Binary
244.662,M_Lifebit,False,Binary
244.824,SL_Green,False,Binary
245.867,SL_Red,False,Binary
246.616,SL_Green,True,Binary
247.294,M_Lifebit,True,Binary
247.628,SL_Red,True,Binary
247.837,SL_Green,False,Binary
248.587,HP_Pump_isOff,True,Binary
248.825,M_Lifebit,False,Binary
248.869,SL_Red,False,Binary
250.917,SL_Red,True,Binary
251.855,SL_Red,False,Binary
252.632,SL_Green,True,Binary
253.603,SL_Red,True,Binary
253.865,SL_Green,False,Binary
254.825,SL_Red,False,Binary
257.383,M_Lifebit,True,Binary
258.88,M_Lifebit,False,Binary
259.291,LT_Pump_Ok,False,Binary
260.139,M_PowerOnDuration,581.0,Counter
261.641,SL_Green,True,Binary
262.645,SL_Red,True,Binary
262.863,SL_Green,False,Binary
263.365,M_Lifebit,True,Binary
263.888,SL_Red,False,Binary
264.641,SL_Green,True,Binary
264.876,M_Lifebit,False,Binary
265.631,SL_Red,True,Binary
265.869,SL_Green,False,Binary
267.366,M_Lifebit,True,Binary
268.831,M_Lifebit,False,Binary
268.885,SL_Red,False,Binary
271.703,LP_Pump_Ok,True,Binary
273.644,SL_Red,True,Binary
274.403,SL_Red,False,Binary
276.374,M_Lifebit,True,Binary
276.649,SL_Green,True,Binary
277.359,SL_Green,False,Binary
278.83,M_Lifebit,False,Binary
279.34,CLF_Filter_Ok,True,Binary
280.659,SL_Green,True,Binary
281.888,SL_Green,False,Binary
283.217,LT_Pump_Ok,True,Binary
283.892,Prog_CycleTime,0.016,Counter
283.892,Prog_LineNo,-2,Categorical
283.892,Prog_Name,MAIN_CH1_MPF,Categorical
283.892,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
283.992,Prog_CycleTime,0.086,Counter
283.992,Prog_LineNo,0,Categorical
283.992,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
284.117,CLF_A_700307,False,Alarm
284.117,LP_A_700301,False,Alarm
284.496,M_WarnWithStacklight,False,Binary
284.634,M_ErrorActive,False,Binary
286.319,Prog_CycleTime,0.094,Counter
287.346,Prog_CycleTime,0.086,Counter
288.381,Prog_CycleTime,0.084,Counter
294.366,M_Lifebit,True,Binary
295.848,M_Lifebit,False,Binary
300.541,Prog_Name,HOME_CH1_SPF,Categorical
300.541,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
300.841,Prog_LineNo,127,Categorical
300.841,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
300.864,SR_A_67040,True,Alarm
300.942,Prog_CycleTime,0.616,Counter
300.942,Spd_ActPos_Z,422.597,Continuous
300.942,Spd_ActSpeed_Z,5000.0,Continuous
301.095,SL_Green,True,Binary
301.117,SR_A_67040,False,Alarm
301.842,Spd_ActPos_Z,495.0,Continuous
301.842,Spd_ActSpeed_Z,0.0,Continuous
301.942,Prog_CycleTime,1.616,Counter
301.942,Prog_LineNo,128,Categorical
301.942,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
301.942,Spd_ActPos_X,3.992,Continuous
301.942,Spd_ActSpeed_X,5000.0,Continuous
302.942,Prog_CycleTime,2.616,Counter
302.942,Spd_ActPos_X,87.326,Continuous
302.949,Prog_CycleTime,4.616,Counter
302.949,Spd_ActPos_X,253.992,Continuous
303.549,Spd_ActPos_X,300.0,Continuous
303.549,Spd_ActSpeed_X,0.0,Continuous
303.943,Prog_CycleTime,3.616,Counter
303.943,Spd_ActPos_X,170.659,Continuous
303.95,Prog_CycleTime,5.616,Counter
303.95,Prog_LineNo,202,Categorical
303.95,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
304.95,Prog_CycleTime,6.616,Counter
305.951,Prog_CycleTime,7.616,Counter
306.254,Prog_A_701330,True,Alarm
306.952,Prog_CycleTime,8.616,Counter
307.953,Prog_CycleTime,9.616,Counter
308.329,M_Lifebit,True,Binary
308.395,ExU_isOff,False,Binary
308.609,ExU_On,True,Binary
308.954,Prog_CycleTime,10.616,Counter
309.75,M_Lifebit,False,Binary
309.954,Prog_CycleTime,11.616,Counter
310.955,Prog_CycleTime,12.616,Counter
311.956,Prog_CycleTime,13.616,Counter
312.298,M_Lifebit,True,Binary
312.957,Prog_CycleTime,14.616,Counter
313.727,M_Lifebit,False,Binary
313.957,Prog_CycleTime,15.616,Counter
314.958,Prog_CycleTime,16.616,Counter
315.959,Prog_CycleTime,17.616,Counter
316.239,M_Lifebit,True,Binary
316.96,Prog_CycleTime,18.616,Counter
317.841,M_Lifebit,False,Binary
317.961,Prog_CycleTime,19.616,Counter
318.161,M_PowerOnDuration,582.0,Counter
318.251,M_Lifebit,True,Binary
318.961,Prog_CycleTime,20.616,Counter
319.841,M_Lifebit,False,Binary
319.962,Prog_CycleTime,21.616,Counter
320.963,Prog_CycleTime,22.616,Counter
321.964,Prog_CycleTime,23.616,Counter
322.965,Prog_CycleTime,24.616,Counter
323.966,Prog_CycleTime,25.616,Counter
324.966,Prog_CycleTime,26.616,Counter
325.967,Prog_CycleTime,27.616,Counter
326.968,Prog_CycleTime,28.616,Counter
327.969,Prog_CycleTime,29.616,Counter
328.97,Prog_CycleTime,30.616,Counter
329.971,Prog_CycleTime,31.616,Counter
336.046,Prog_A_701330,False,Alarm
