time_s,node,value,type
107.162,Prog_LineNo,302,Categorical
107.162,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
107.162,Spd_ActSpeed_X,6.245,Continuous
107.262,Prog_CycleTime,72.502,Counter
107.262,Spd_ActPos_X,148.882,Continuous
108.263,Prog_CuttingTime,135330.076,Counter
108.263,Prog_CycleTime,73.502,Counter
108.263,Prog_LineNo,322,Categorical
108.263,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
108.263,Spd_ActPos_X,161.49,Continuous
108.263,Spd_ActSpeed_X,100.0,Continuous
109.163,Prog_CuttingTime,135330.942,Counter
109.249,M_Lifebit,True,Binary
109.263,Prog_CycleTime,74.502,Counter
109.263,Prog_LineNo,334,Categorical
109.263,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
109.263,Spd_ActPos_X,158.283,Continuous
109.263,Spd_ActSpeed_X,-5400.0,Continuous
109.463,Prog_LineNo,345,Categorical
109.463,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
109.463,Spd_ActPos_X,148.9,Continuous
109.463,Spd_ActSpeed_X,0.0,Continuous
109.563,Spd_ActSpeed_Z,-1000.0,Continuous
109.839,M_Lifebit,False,Binary
110.264,Prog_CuttingTime,135331.764,Counter
110.264,Prog_CycleTime,75.502,Counter
110.264,Spd_ActPos_Z,412.882,Continuous
110.564,Spd_ActPos_Z,409.4,Continuous
110.564,Spd_ActSpeed_Z,0.0,Continuous
111.265,Prog_CuttingTime,135332.764,Counter
111.265,Prog_CycleTime,76.502,Counter
111.265,Prog_LineNo,365,Categorical
111.265,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
111.265,Spd_ActPos_X,161.41,Continuous
111.265,Spd_ActSpeed_X,100.0,Continuous
112.265,Prog_CuttingTime,135333.682,Counter
112.265,Prog_CycleTime,77.502,Counter
112.265,Prog_LineNo,377,Categorical
112.265,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
112.265,Spd_ActPos_X,162.423,Continuous
112.265,Spd_ActSpeed_X,-2268.0,Continuous
112.865,Prog_LineNo,400,Categorical
112.865,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
112.865,Spd_ActSpeed_X,-1000.0,Continuous
113.265,Prog_CuttingTime,135334.172,Counter
113.265,Prog_CycleTime,78.502,Counter
113.265,Spd_ActPos_X,140.881,Continuous
113.566,Prog_LineNo,410,Categorical
113.566,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
113.566,Spd_ActSpeed_X,-100.0,Continuous
114.266,Prog_CuttingTime,135335.172,Counter
114.266,Prog_CycleTime,79.502,Counter
114.266,Spd_ActPos_X,135.17,Continuous
114.767,Spd_ActPos_X,148.867,Continuous
114.767,Spd_ActSpeed_X,0.0,Continuous
114.866,Prog_LineNo,435,Categorical
114.866,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
114.866,Spd_ActSpeed_Z,-1000.0,Continuous
115.251,M_Lifebit,True,Binary
115.267,Prog_CuttingTime,135335.858,Counter
115.267,Prog_CycleTime,80.502,Counter
115.267,Spd_ActPos_Z,401.616,Continuous
115.847,M_Lifebit,False,Binary
115.867,Prog_LineNo,445,Categorical
115.867,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
115.867,Spd_ActPos_Z,392.4,Continuous
115.867,Spd_ActSpeed_X,-1000.0,Continuous
115.867,Spd_ActSpeed_Z,0.0,Continuous
116.268,Prog_CuttingTime,135336.858,Counter
116.268,Prog_CycleTime,81.502,Counter
116.268,Spd_ActPos_X,141.816,Continuous
116.668,Prog_LineNo,455,Categorical
116.668,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
116.668,Spd_ActSpeed_X,-100.0,Continuous
117.268,Prog_CuttingTime,135337.858,Counter
117.268,Prog_CycleTime,82.502,Counter
117.268,Spd_ActPos_X,135.264,Continuous
118.168,Prog_LineNo,489,Categorical
118.168,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
118.168,Spd_ActSpeed_X,1000.0,Continuous
118.232,M_Lifebit,True,Binary
118.269,Prog_CuttingTime,135338.266,Counter
118.269,Prog_CycleTime,83.502,Counter
118.269,Spd_ActPos_X,151.086,Continuous
118.843,M_Lifebit,False,Binary
118.969,Prog_LineNo,499,Categorical
118.969,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
118.969,Spd_ActSpeed_X,100.0,Continuous
119.269,Prog_CuttingTime,135339.266,Counter
119.269,Prog_CycleTime,84.502,Counter
119.269,Spd_ActPos_X,162.017,Continuous
119.87,Prog_CuttingTime,135339.82,Counter
120.169,Prog_LineNo,516,Categorical
120.169,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
120.169,Spd_ActPos_X,148.9,Continuous
120.169,Spd_ActSpeed_X,0.0,Continuous
120.27,Prog_CycleTime,85.502,Counter
120.27,Spd_ActPos_Z,403.02,Continuous
120.27,Spd_ActSpeed_Z,5400.0,Continuous
121.17,Prog_LineNo,112,Categorical
121.17,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
121.17,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
121.27,Prog_CycleTime,86.502,Counter
121.27,Spd_ActPos_Z,494.452,Continuous
121.27,Spd_ActSpeed_Z,3473.67,Continuous
121.277,M_Lifebit,True,Binary
121.37,Spd_ActPos_Z,495.0,Continuous
121.37,Spd_ActSpeed_Z,0.0,Continuous
121.455,MPA_toInitPos,True,Binary
121.598,MP_Inactive,True,Binary
121.633,MPA_toWorkPos,False,Binary
121.831,M_Lifebit,False,Binary
121.97,T_ActToolIdent,002349_A,Categorical
121.985,T_A_701309,True,Alarm
122.161,Spd_InnerCoolOn,True,Binary
122.171,Prog_Name,MACHINING_SPF,Categorical
122.171,Prog_Name_LineNo,MACHINING_SPF|112,Categorical
122.271,Prog_CycleTime,87.502,Counter
122.271,Prog_LineNo,533,Categorical
122.271,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
122.271,Spd_ActPos_C,309.412,Continuous
122.271,Spd_ActPos_X,142.676,Continuous
122.271,Spd_ActSpeed_C,-60272.1,Continuous
122.271,Spd_ActSpeed_X,-8748.0,Continuous
122.282,T_A_701309,False,Alarm
122.407,LP_Pump_On,True,Binary
122.671,Spd_ActPos_X,59.826,Continuous
122.671,Spd_ActSpeed_X,0.0,Continuous
123.271,Prog_CycleTime,88.502,Counter
123.271,Spd_ActPos_C,24.878,Continuous
124.272,Prog_CycleTime,89.502,Counter
124.272,Spd_ActPos_C,100.344,Continuous
124.663,MPA_A_701124,True,Alarm
124.69,M_WarnWithStacklight,True,Binary
125.147,SL_Red,True,Binary
125.272,Prog_CycleTime,90.502,Counter
125.272,Spd_ActPos_C,175.81,Continuous
125.587,MPA_WorkPos,False,Binary
125.779,MPA_InitPos,True,Binary
126.273,Prog_CycleTime,91.502,Counter
126.273,Spd_ActPos_C,251.276,Continuous
127.252,M_Lifebit,True,Binary
127.274,Prog_CycleTime,92.502,Counter
127.274,Spd_ActPos_C,326.742,Continuous
127.872,M_Lifebit,False,Binary
128.262,MPC_close,True,Binary
128.262,MPC_isOpen,False,Binary
128.274,Prog_CycleTime,93.464,Counter
128.274,Prog_LineNo,1,Categorical
128.274,Prog_Name,MAIN_CH1_MPF,Categorical
128.274,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
128.274,Spd_ActPos_C,84.687,Continuous
128.274,Spd_ActSpeed_C,0.0,Continuous
128.38,MPC_open,False,Binary
128.38,SL_Red,False,Binary
128.506,MPA_A_701124,False,Alarm
128.68,M_WarnWithStacklight,False,Binary
128.835,MPC_Closed,True,Binary
128.857,Spd_InnerCoolOn,False,Binary
129.3,Prog_CycleTime,0.058,Counter
129.3,Prog_LineNo,-2,Categorical
129.3,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
129.714,Prog_CycleTime,0.086,Counter
129.714,Prog_LineNo,0,Categorical
129.714,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
129.855,LP_Pump_On,False,Binary
129.95,SL_Green,False,Binary
130.288,M_Lifebit,True,Binary
131.012,M_Lifebit,False,Binary
131.865,Prog_CycleTime,0.088,Counter
132.891,Prog_CycleTime,0.086,Counter
135.259,M_Lifebit,True,Binary
135.895,M_Lifebit,False,Binary
142.252,M_Lifebit,True,Binary
142.893,M_Lifebit,False,Binary
143.78,SL_Green,True,Binary
143.875,Prog_Name,HOME_CH1_SPF,Categorical
143.875,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
144.11,SL_Red,True,Binary
144.266,SR_A_67040,True,Alarm
144.275,Prog_CycleTime,0.566,Counter
144.275,Prog_LineNo,128,Categorical
144.275,Prog_Name_LineNo,HOME_CH1_SPF|128,Categorical
144.275,Spd_ActPos_X,61.604,Continuous
144.275,Spd_ActSpeed_X,4590.726,Continuous
144.376,Spd_ActSpeed_X,5000.0,Continuous
144.512,SL_Red,False,Binary
144.518,SR_A_67040,False,Alarm
145.276,Prog_CycleTime,1.566,Counter
145.276,Spd_ActPos_X,144.923,Continuous
146.277,Prog_CycleTime,2.566,Counter
146.277,Spd_ActPos_X,228.256,Continuous
147.177,Spd_ActPos_X,300.0,Continuous
147.177,Spd_ActSpeed_X,0.0,Continuous
147.277,M_PowerOnDuration,65.0,Counter
147.277,Prog_CycleTime,3.566,Counter
147.277,Prog_LineNo,131,Categorical
147.277,Prog_Name_LineNo,HOME_CH1_SPF|131,Categorical
147.295,M_Lifebit,True,Binary
147.577,Prog_LineNo,202,Categorical
147.577,Prog_Name_LineNo,HOME_CH1_SPF|202,Categorical
147.853,Prog_A_701330,True,Alarm
147.936,M_Lifebit,False,Binary
148.278,Prog_CycleTime,4.566,Counter
149.278,Prog_CycleTime,5.566,Counter
150.279,Prog_CycleTime,6.566,Counter
151.254,M_Lifebit,True,Binary
151.28,Prog_CycleTime,7.566,Counter
152.034,M_Lifebit,False,Binary
152.28,Prog_CycleTime,8.566,Counter
153.281,M_Lifebit,True,Binary
153.281,Prog_CycleTime,9.566,Counter
153.849,M_Lifebit,False,Binary
154.281,Prog_CycleTime,10.566,Counter
155.282,Prog_CycleTime,11.566,Counter
156.283,Prog_CycleTime,12.566,Counter
157.283,Prog_CycleTime,13.566,Counter
158.284,Prog_CycleTime,14.566,Counter
159.284,Prog_CycleTime,15.566,Counter
160.285,Prog_CycleTime,16.566,Counter
161.276,HP_Pump_isOff,True,Binary
161.285,Prog_CycleTime,17.566,Counter
162.286,Prog_CycleTime,18.566,Counter
163.287,Prog_CycleTime,19.566,Counter
163.293,M_Lifebit,True,Binary
164.042,M_Lifebit,False,Binary
164.287,Prog_CycleTime,20.566,Counter
165.288,Prog_CycleTime,21.566,Counter
165.302,M_Lifebit,True,Binary
165.888,M_Lifebit,False,Binary
166.288,Prog_CycleTime,22.566,Counter
167.289,Prog_CycleTime,23.566,Counter
168.29,Prog_CycleTime,24.566,Counter
169.29,Prog_CycleTime,25.566,Counter
170.291,Prog_CycleTime,26.566,Counter
171.292,Prog_CycleTime,27.566,Counter
172.292,Prog_CycleTime,28.566,Counter
173.293,Prog_CycleTime,29.566,Counter
174.293,Prog_CycleTime,30.566,Counter
175.294,Prog_CycleTime,31.566,Counter
176.272,M_Lifebit,True,Binary
176.294,Prog_CycleTime,32.566,Counter
