time_s,node,value,type
70.383,Prog_LineNo,345,Categorical
70.383,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
70.383,Spd_ActSpeed_Z,-1000.0,Continuous
71.085,M_Lifebit,True,Binary
71.085,Prog_CuttingTime,122736.104,Counter
71.085,Prog_CycleTime,72.29,Counter
71.085,Spd_ActPos_Z,413.885,Continuous
71.385,Prog_LineNo,355,Categorical
71.385,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
71.385,Spd_ActPos_Z,409.403,Continuous
71.385,Spd_ActSpeed_Z,0.0,Continuous
71.484,Spd_ActSpeed_X,1000.0,Continuous
71.843,M_Lifebit,False,Binary
72.085,Prog_CuttingTime,122737.104,Counter
72.085,Prog_CycleTime,73.29,Counter
72.085,Spd_ActPos_X,160.684,Continuous
72.185,Prog_LineNo,365,Categorical
72.185,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
73.086,Prog_CuttingTime,122738.084,Counter
73.086,Prog_CycleTime,74.29,Counter
73.086,Spd_ActPos_X,162.927,Continuous
73.086,Spd_ActSpeed_X,0.0,Continuous
73.686,Prog_LineNo,400,Categorical
73.686,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
73.686,Spd_ActSpeed_X,-1000.0,Continuous
74.086,Prog_CuttingTime,122738.53,Counter
74.086,Prog_CycleTime,75.29,Counter
74.086,Spd_ActPos_X,141.614,Continuous
74.487,Prog_LineNo,410,Categorical
74.487,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
74.487,Spd_ActSpeed_X,-100.0,Continuous
75.087,Prog_CuttingTime,122739.53,Counter
75.087,Prog_CycleTime,76.29,Counter
75.087,Spd_ActPos_X,135.243,Continuous
75.135,M_Lifebit,True,Binary
75.687,Prog_LineNo,435,Categorical
75.687,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
75.687,Spd_ActPos_X,148.867,Continuous
75.687,Spd_ActSpeed_X,0.0,Continuous
75.687,Spd_ActSpeed_Z,-1000.0,Continuous
75.734,M_Lifebit,False,Binary
76.088,Prog_CuttingTime,122740.208,Counter
76.088,Prog_CycleTime,77.29,Counter
76.088,Spd_ActPos_Z,402.352,Continuous
76.788,Prog_LineNo,445,Categorical
76.788,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
76.788,Spd_ActPos_Z,392.403,Continuous
76.788,Spd_ActSpeed_X,-1000.0,Continuous
76.788,Spd_ActSpeed_Z,0.0,Continuous
77.089,Prog_CuttingTime,122741.208,Counter
77.089,Prog_CycleTime,78.29,Counter
77.089,Spd_ActPos_X,142.55,Continuous
77.489,Prog_LineNo,455,Categorical
77.489,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
77.489,Spd_ActSpeed_X,-100.0,Continuous
78.09,Prog_CuttingTime,122742.208,Counter
78.09,Prog_CycleTime,79.29,Counter
78.09,Spd_ActPos_X,135.337,Continuous
78.099,M_Lifebit,True,Binary
78.71,M_Lifebit,False,Binary
78.99,Prog_LineNo,489,Categorical
78.99,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
79.09,Prog_CuttingTime,122742.634,Counter
79.09,Prog_CycleTime,80.29,Counter
79.09,Spd_ActPos_X,150.753,Continuous
79.09,Spd_ActSpeed_X,1000.0,Continuous
79.791,Prog_LineNo,499,Categorical
79.791,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
79.791,Spd_ActSpeed_X,100.0,Continuous
80.091,Prog_CuttingTime,122743.634,Counter
80.091,Prog_CycleTime,81.29,Counter
80.091,Spd_ActPos_X,161.984,Continuous
80.692,Prog_CuttingTime,122744.202,Counter
80.992,Prog_LineNo,516,Categorical
80.992,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
80.992,Spd_ActPos_X,148.9,Continuous
80.992,Spd_ActSpeed_X,0.0,Continuous
81.092,Prog_CycleTime,82.29,Counter
81.092,Spd_ActPos_Z,401.763,Continuous
81.092,Spd_ActSpeed_Z,5400.0,Continuous
81.108,M_Lifebit,True,Binary
81.717,M_Lifebit,False,Binary
81.992,Prog_LineNo,112,Categorical
81.992,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
81.992,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
82.093,Prog_CycleTime,83.29,Counter
82.093,Spd_ActPos_Z,493.932,Continuous
82.093,Spd_ActSpeed_Z,5297.285,Continuous
82.192,Spd_ActPos_Z,495.0,Continuous
82.192,Spd_ActSpeed_Z,0.0,Continuous
82.277,MPA_toWorkPos,False,Binary
82.297,MPA_toInitPos,True,Binary
82.373,MP_Inactive,True,Binary
82.446,MPA_WorkPos,False,Binary
82.793,T_ActToolIdent,002349_A,Categorical
82.993,Prog_Name,MACHINING_SPF,Categorical
82.993,Prog_Name_LineNo,MACHINING_SPF|112,Categorical
83.093,Prog_CycleTime,84.29,Counter
83.093,Prog_LineNo,533,Categorical
83.093,Prog_Name_LineNo,MACHINING_SPF|533,Categorical
83.093,Spd_ActPos_C,309.412,Continuous
83.093,Spd_ActPos_X,142.676,Continuous
83.093,Spd_ActSpeed_C,-60272.1,Continuous
83.093,Spd_ActSpeed_X,-8748.0,Continuous
83.104,Spd_InnerCoolOn,True,Binary
83.113,T_A_701309,False,Alarm
83.265,LP_Pump_On,True,Binary
83.354,MPA_InitPos,True,Binary
83.408,MPC_close,True,Binary
83.408,MPC_isOpen,False,Binary
83.484,MPC_open,False,Binary
83.494,Spd_ActPos_X,59.826,Continuous
83.494,Spd_ActSpeed_X,0.0,Continuous
83.794,Prog_LineNo,534,Categorical
83.794,Prog_Name_LineNo,MACHINING_SPF|534,Categorical
83.932,MPC_Closed,True,Binary
84.04,Spd_InnerCoolOn,False,Binary
84.094,Prog_CycleTime,85.29,Counter
84.094,Spd_ActPos_C,227.219,Continuous
84.094,Spd_ActPos_Z,332.459,Continuous
84.094,Spd_ActSpeed_C,-275019.9,Continuous
84.094,Spd_ActSpeed_Z,-24637.486,Continuous
84.294,Prog_LineNo,535,Categorical
84.294,Prog_Name_LineNo,MACHINING_SPF|535,Categorical
84.963,LP_Pump_On,False,Binary
85.095,Prog_CuttingTime,122745.09,Counter
85.095,Prog_CycleTime,86.29,Counter
85.095,Spd_ActPos_C,297.936,Continuous
85.095,Spd_ActPos_X,59.487,Continuous
85.095,Spd_ActPos_Z,312.44,Continuous
85.095,Spd_ActSpeed_C,-278637.9,Continuous
85.095,Spd_ActSpeed_X,-22.988,Continuous
85.095,Spd_ActSpeed_Z,-113.793,Continuous
86.096,Prog_CuttingTime,122746.09,Counter
86.096,Prog_CycleTime,87.29,Counter
86.096,Spd_ActPos_C,297.292,Continuous
86.096,Spd_ActPos_X,59.101,Continuous
86.096,Spd_ActPos_Z,310.528,Continuous
86.096,Spd_ActSpeed_C,-283065.6,Continuous
86.096,Spd_ActSpeed_X,-23.354,Continuous
86.096,Spd_ActSpeed_Z,-115.601,Continuous
86.896,Prog_LineNo,536,Categorical
86.896,Prog_Name_LineNo,MACHINING_SPF|536,Categorical
86.896,Spd_ActPos_Z,309.164,Continuous
86.896,Spd_ActSpeed_Z,0.0,Continuous
87.096,Prog_CuttingTime,122747.09,Counter
87.096,Prog_CycleTime,88.29,Counter
87.096,Spd_ActPos_C,210.312,Continuous
87.096,Spd_ActPos_X,58.238,Continuous
87.096,Spd_ActSpeed_C,-292767.6,Continuous
87.096,Spd_ActSpeed_X,-121.944,Continuous
88.097,Prog_CuttingTime,122748.09,Counter
88.097,Prog_CycleTime,89.29,Counter
88.097,Spd_ActPos_C,139.486,Continuous
88.097,Spd_ActPos_X,56.109,Continuous
88.097,Spd_ActSpeed_C,-321846.0,Continuous
88.097,Spd_ActSpeed_X,-134.047,Continuous
89.098,Prog_CuttingTime,122749.09,Counter
89.098,Prog_CycleTime,90.29,Counter
89.098,Spd_ActPos_C,221.729,Continuous
89.098,Spd_ActPos_X,53.744,Continuous
89.098,Spd_ActSpeed_C,-361725.0,Continuous
89.098,Spd_ActSpeed_X,-150.639,Continuous
90.099,Prog_CuttingTime,122750.09,Counter
90.099,Prog_CycleTime,91.29,Counter
90.099,Spd_ActPos_C,213.157,Continuous
90.099,Spd_ActPos_X,51.042,Continuous
90.099,Spd_ActSpeed_C,-421300.5,Continuous
90.099,Spd_ActSpeed_X,-175.417,Continuous
91.099,Prog_CuttingTime,122751.024,Counter
91.099,Prog_CycleTime,92.29,Counter
91.099,Prog_LineNo,541,Categorical
91.099,Prog_Name_LineNo,MACHINING_SPF|541,Categorical
91.099,Spd_ActPos_C,21.215,Continuous
91.099,Spd_ActPos_X,51.555,Continuous
91.099,Spd_ActPos_Z,309.114,Continuous
91.099,Spd_ActSpeed_C,-393423.0,Continuous
91.099,Spd_ActSpeed_X,82.012,Continuous
92.1,Prog_CuttingTime,122752.024,Counter
92.1,Prog_CycleTime,93.29,Counter
92.1,Spd_ActPos_C,186.973,Continuous
92.1,Spd_ActPos_X,52.871,Continuous
92.1,Spd_ActSpeed_C,-365593.8,Continuous
92.1,Spd_ActSpeed_X,76.186,Continuous
93.101,Prog_CuttingTime,122753.024,Counter
93.101,Prog_CycleTime,94.29,Counter
93.101,Spd_ActPos_C,47.39,Continuous
93.101,Spd_ActPos_X,54.1,Continuous
93.101,Spd_ActSpeed_C,-343115.1,Continuous
93.101,Spd_ActSpeed_X,71.499,Continuous
94.102,Prog_CuttingTime,122754.024,Counter
94.102,Prog_CycleTime,95.29,Counter
94.102,Spd_ActPos_C,250.03,Continuous
94.102,Spd_ActPos_X,55.258,Continuous
94.102,Spd_ActSpeed_C,-324335.1,Continuous
94.102,Spd_ActSpeed_X,67.584,Continuous
94.802,Prog_LineNo,542,Categorical
94.802,Prog_Name_LineNo,MACHINING_SPF|542,Categorical
95.102,Prog_CuttingTime,122755.024,Counter
95.102,Prog_CycleTime,96.29,Counter
95.102,Spd_ActPos_C,17.23,Continuous
95.102,Spd_ActPos_X,56.927,Continuous
95.102,Spd_ActPos_Z,308.516,Continuous
95.102,Spd_ActSpeed_C,-310045.5,Continuous
95.102,Spd_ActSpeed_X,88.55,Continuous
95.102,Spd_ActSpeed_Z,-168.694,Continuous
95.803,Prog_LineNo,543,Categorical
95.803,Prog_Name_LineNo,MACHINING_SPF|543,Categorical
96.103,Prog_CuttingTime,122756.024,Counter
96.103,Prog_CycleTime,97.29,Counter
96.103,Spd_ActPos_C,284.796,Continuous
96.103,Spd_ActPos_X,57.275,Continuous
96.103,Spd_ActPos_Z,307.496,Continuous
96.103,Spd_ActSpeed_C,-306142.5,Continuous
96.103,Spd_ActSpeed_X,14.406,Continuous
96.103,Spd_ActSpeed_Z,-72.456,Continuous
97.104,Prog_CuttingTime,122757.024,Counter
97.104,Prog_CycleTime,98.29,Counter
97.104,Spd_ActPos_C,230.205,Continuous
97.104,Spd_ActPos_X,57.324,Continuous
97.104,Spd_ActPos_Z,306.038,Continuous
97.104,Spd_ActSpeed_C,-305593.5,Continuous
97.104,Spd_ActSpeed_X,0.005,Continuous
97.104,Spd_ActSpeed_Z,-165.605,Continuous
97.404,Prog_LineNo,544,Categorical
97.404,Prog_Name_LineNo,MACHINING_SPF|544,Categorical
98.005,Spd_ActSpeed_C,-305590.5,Continuous
98.105,Prog_CuttingTime,122758.024,Counter
98.105,Prog_CycleTime,99.29,Counter
98.105,Spd_ActPos_C,177.002,Continuous
98.105,Spd_ActPos_X,57.325,Continuous
98.105,Spd_ActPos_Z,301.96,Continuous
98.105,Spd_ActSpeed_X,0.017,Continuous
98.105,Spd_ActSpeed_Z,-254.658,Continuous
99.106,Prog_CuttingTime,122759.024,Counter
99.106,Prog_CycleTime,100.29,Counter
99.106,Spd_ActPos_C,123.863,Continuous
99.106,Spd_ActPos_Z,297.716,Continuous
99.106,Spd_ActSpeed_C,-305586.3,Continuous
99.106,Spd_ActSpeed_Z,-254.655,Continuous
100.106,Prog_CuttingTime,122760.024,Counter
100.106,Prog_CycleTime,101.29,Counter
100.106,Spd_ActPos_C,70.79,Continuous
100.106,Spd_ActPos_Z,293.472,Continuous
100.106,Spd_ActSpeed_C,-305582.4,Continuous
100.106,Spd_ActSpeed_Z,-254.652,Continuous
101.107,Prog_CuttingTime,122761.024,Counter
101.107,Prog_CycleTime,102.29,Counter
101.107,Spd_ActPos_C,17.783,Continuous
101.107,Spd_ActPos_X,57.326,Continuous
101.107,Spd_ActPos_Z,289.228,Continuous
101.107,Spd_ActSpeed_C,-305578.5,Continuous
101.107,Spd_ActSpeed_Z,-254.649,Continuous
101.407,Prog_LineNo,545,Categorical
101.407,Prog_Name_LineNo,MACHINING_SPF|545,Categorical
101.407,Spd_ActSpeed_X,0.0,Continuous
101.908,Spd_ActSpeed_Z,-254.648,Continuous
102.008,Spd_ActSpeed_C,-305577.6,Continuous
102.108,Prog_CuttingTime,122762.024,Counter
102.108,Prog_CycleTime,103.29,Counter
102.108,Spd_ActPos_C,324.823,Continuous
102.108,Spd_ActPos_Z,284.983,Continuous
103.108,Prog_CuttingTime,122763.024,Counter
103.108,Prog_CycleTime,104.29,Counter
103.108,Spd_ActPos_C,271.864,Continuous
103.108,Spd_ActPos_Z,280.739,Continuous
104.109,Prog_CuttingTime,122764.024,Counter
104.109,Prog_CycleTime,105.29,Counter
104.109,Spd_ActPos_C,218.906,Continuous
104.109,Spd_ActPos_Z,276.495,Continuous
105.11,Prog_CuttingTime,122765.024,Counter
105.11,Prog_CycleTime,106.29,Counter
105.11,Spd_ActPos_C,165.948,Continuous
105.11,Spd_ActPos_Z,272.251,Continuous
106.111,Prog_CuttingTime,122766.024,Counter
106.111,Prog_CycleTime,107.29,Counter
106.111,Prog_LineNo,547,Categorical
106.111,Prog_Name_LineNo,MACHINING_SPF|547,Categorical
106.111,Spd_ActPos_C,100.618,Continuous
106.111,Spd_ActPos_X,56.962,Continuous
106.111,Spd_ActPos_Z,268.101,Continuous
106.111,Spd_ActSpeed_C,-310527.3,Continuous
106.111,Spd_ActSpeed_Z,-248.803,Continuous
106.611,Spd_ActPos_Z,266.114,Continuous
106.611,Spd_ActSpeed_Z,0.0,Continuous
107.112,Prog_CuttingTime,122767.008,Counter
107.112,Prog_CycleTime,108.29,Counter
107.112,Prog_LineNo,549,Categorical
107.112,Prog_Name_LineNo,MACHINING_SPF|549,Categorical
107.112,Spd_ActPos_C,157.892,Continuous
107.112,Spd_ActPos_X,59.155,Continuous
107.112,Spd_ActSpeed_C,-275780.4,Continuous
107.112,Spd_ActSpeed_X,817.953,Continuous
107.212,M_PowerOnDuration,95.0,Counter
107.212,Spd_ActPos_X,62.326,Continuous
107.212,Spd_ActSpeed_X,0.0,Continuous
107.812,Spd_ActPos_Z,490.0,Continuous
107.913,Prog_Name,TOOL_CALL_SPF,Categorical
107.913,Prog_Name_LineNo,TOOL_CALL_SPF|549,Categorical
108.013,Spd_ActSpeed_C,-275126.1,Continuous
108.111,TL_lock,False,Binary
108.113,Prog_CycleTime,109.29,Counter
108.113,Prog_LineNo,-2,Categorical
108.113,Prog_Name_LineNo,TOOL_CALL_SPF|-2,Categorical
108.113,Spd_ActPos_C,252.378,Continuous
108.124,M_Lifebit,True,Binary
108.207,T_A_701309,True,Alarm
108.275,TL_Locked,False,Binary
108.371,TL_unlock,True,Binary
108.769,M_Lifebit,False,Binary
109.059,TL_lock,True,Binary
109.113,Prog_CycleTime,110.29,Counter
109.113,Prog_LineNo,707,Categorical
109.113,Prog_Name_LineNo,TOOL_CALL_SPF|707,Categorical
109.113,Spd_ActPos_C,346.941,Continuous
109.113,T_ActToolIdent,002474_A,Categorical
109.225,TL_unlock,False,Binary
109.267,Spd_InnerCoolOn,True,Binary
109.313,Prog_Name,MACHINING_SPF,Categorical
109.313,Prog_Name_LineNo,MACHINING_SPF|707,Categorical
109.332,Spd_OuterCoolOn,True,Binary
109.366,TL_Locked,True,Binary
109.44,T_A_701309,False,Alarm
109.504,LP_Pump_On,True,Binary
110.014,Prog_LineNo,595,Categorical
110.014,Prog_Name_LineNo,MACHINING_SPF|595,Categorical
110.114,Prog_CuttingTime,122767.14,Counter
110.114,Prog_CycleTime,111.29,Counter
110.114,Spd_ActPos_C,301.076,Continuous
110.114,Spd_ActPos_X,2.976,Continuous
110.114,Spd_ActPos_Z,408.269,Continuous
110.114,Spd_ActSpeed_C,-360508.5,Continuous
110.114,Spd_ActSpeed_X,1796.363,Continuous
110.114,Spd_ActSpeed_Z,-912.552,Continuous
110.414,Prog_LineNo,597,Categorical
110.414,Prog_Name_LineNo,MACHINING_SPF|597,Categorical
110.414,Spd_ActPos_Z,405.323,Continuous
110.414,Spd_ActSpeed_Z,0.0,Continuous
110.705,LP_Pump_On,False,Binary
111.115,Prog_CuttingTime,122768.14,Counter
111.115,Prog_CycleTime,112.29,Counter
111.115,Spd_ActPos_C,106.73,Continuous
111.115,Spd_ActPos_X,3.815,Continuous
111.115,Spd_ActSpeed_C,-346611.9,Continuous
111.115,Spd_ActSpeed_X,-73.797,Continuous
111.615,Prog_LineNo,598,Categorical
111.615,Prog_Name_LineNo,MACHINING_SPF|598,Categorical
112.116,Prog_CuttingTime,122769.14,Counter
112.116,Prog_CycleTime,113.29,Counter
112.116,Spd_ActPos_C,268.182,Continuous
112.116,Spd_ActPos_X,2.03,Continuous
112.116,Spd_ActPos_Z,404.369,Continuous
112.116,Spd_ActSpeed_C,-366309.6,Continuous
112.116,Spd_ActSpeed_X,-26.679,Continuous
112.116,Spd_ActSpeed_Z,-73.299,Continuous
112.516,Prog_LineNo,599,Categorical
112.516,Prog_Name_LineNo,MACHINING_SPF|599,Categorical
113.116,Prog_CuttingTime,122770.14,Counter
113.116,Prog_CycleTime,114.29,Counter
113.116,Spd_ActPos_C,221.447,Continuous
113.116,Spd_ActPos_X,1.721,Continuous
113.116,Spd_ActPos_Z,402.786,Continuous
113.116,Spd_ActSpeed_C,-371792.4,Continuous
113.116,Spd_ActSpeed_X,0.019,Continuous
113.116,Spd_ActSpeed_Z,-104.842,Continuous
113.717,Prog_LineNo,600,Categorical
113.717,Prog_Name_LineNo,MACHINING_SPF|600,Categorical
114.117,Prog_CuttingTime,122771.14,Counter
114.117,Prog_CycleTime,115.29,Counter
114.117,Spd_ActPos_C,145.0,Continuous
114.117,Spd_ActPos_X,1.722,Continuous
114.117,Spd_ActPos_Z,399.477,Continuous
114.117,Spd_ActSpeed_C,-371779.2,Continuous
114.117,Spd_ActSpeed_X,0.05,Continuous
114.117,Spd_ActSpeed_Z,-237.526,Continuous
115.078,Hyd_Level_Ok,False,Binary
115.118,Prog_CuttingTime,122772.14,Counter
115.118,Prog_CycleTime,116.29,Counter
115.118,Spd_ActPos_C,68.819,Continuous
115.118,Spd_ActPos_X,1.723,Continuous
115.118,Spd_ActPos_Z,395.518,Continuous
115.118,Spd_ActSpeed_C,-371762.4,Continuous
115.118,Spd_ActSpeed_Z,-237.515,Continuous
115.558,Hyd_A_700205,True,Alarm
115.729,M_WarnActive,True,Binary
116.109,Hyd_IsEnabled,False,Binary
116.119,Prog_CuttingTime,122773.112,Counter
116.119,Prog_CycleTime,117.262,Counter
116.119,Spd_ActPos_C,354.352,Continuous
116.119,Spd_ActPos_X,1.724,Continuous
116.119,Spd_ActPos_Z,391.708,Continuous
116.119,Spd_ActSpeed_C,-359094.3,Continuous
116.119,Spd_ActSpeed_X,0.0,Continuous
116.119,Spd_ActSpeed_Z,0.0,Continuous
116.185,Hyd_Pump_isOff,True,Binary
116.315,TL_lock,False,Binary
116.359,SR_tighten,False,Binary
116.369,Hyd_A_700205,False,Alarm
116.369,Hyd_A_700206,True,Alarm
116.371,Hyd_Pump_On,False,Binary
116.519,Spd_ActPos_C,175.401,Continuous
116.519,Spd_ActSpeed_C,0.0,Continuous
116.529,M_ErrorActive,True,Binary
116.573,M_WarnActive,False,Binary
116.593,M_WarnWithStacklight,True,Binary
118.01,SL_Red,True,Binary
120.108,M_Lifebit,True,Binary
120.728,M_Lifebit,False,Binary
121.246,Spd_InnerCoolOn,False,Binary
121.31,Spd_OuterCoolOn,False,Binary
123.847,SL_Red,False,Binary
125.045,SL_Red,True,Binary
125.144,Hyd_IsEnabled,True,Binary
125.712,Hyd_IsEnabled,False,Binary
126.596,Hyd_Level_Ok,True,Binary
126.822,SL_Red,False,Binary
128.005,SL_Red,True,Binary
128.848,SL_Red,False,Binary
129.979,Spd_InnerCoolOn,True,Binary
129.979,TL_lock,True,Binary
129.993,Prog_Name,MAIN_CH1_MPF,Categorical
129.993,Prog_Name_LineNo,MAIN_CH1_MPF|600,Categorical
130.011,Hyd_IsEnabled,True,Binary
130.091,Prog_CycleTime,0.094,Counter
130.091,Prog_LineNo,1,Categorical
130.091,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
130.107,Hyd_Pump_isOff,False,Binary
130.129,Spd_OuterCoolOn,True,Binary
130.193,Hyd_Pump_On,True,Binary
130.197,Hyd_A_700206,False,Alarm
130.211,M_WarnWithStacklight,False,Binary
130.385,M_ErrorActive,False,Binary
130.431,Spd_InnerCoolOn,False,Binary
130.539,Prog_CycleTime,0.082,Counter
130.54,Spd_OuterCoolOn,False,Binary
130.637,Prog_LineNo,0,Categorical
130.637,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
130.7,SL_Green,False,Binary
130.986,SR_tighten,True,Binary
131.664,Prog_CycleTime,0.088,Counter
132.705,Prog_CycleTime,0.086,Counter
133.189,M_Lifebit,True,Binary
133.657,SL_Green,True,Binary
133.732,Prog_CycleTime,0.084,Counter
134.278,SL_Green,False,Binary
134.683,M_Lifebit,False,Binary
136.148,M_Lifebit,True,Binary
136.758,M_Lifebit,False,Binary
144.67,SL_Green,True,Binary
144.773,Prog_Name,HOME_CH1_SPF,Categorical
144.773,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
144.872,Prog_LineNo,125,Categorical
144.872,Prog_Name_LineNo,HOME_CH1_SPF|125,Categorical
145.008,SL_Red,True,Binary
145.073,Prog_CycleTime,0.486,Counter
145.121,SR_A_67040,True,Alarm
145.172,Prog_LineNo,127,Categorical
145.172,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
145.172,Spd_ActSpeed_Z,5000.0,Continuous
145.343,SL_Red,False,Binary
145.382,SR_A_67040,False,Alarm
146.073,Prog_CycleTime,1.486,Counter
146.073,Spd_ActPos_Z,471.301,Continuous
