time_s,node,value,type
135.193,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
135.193,Spd_ActSpeed_X,100.0,Continuous
135.279,M_Lifebit,True,Binary
135.357,SL_Yellow,False,Binary
135.694,Prog_CuttingTime,121920.21,Counter
135.694,Prog_CycleTime,136.688,Counter
135.694,Spd_ActPos_X,121.363,Continuous
136.042,SL_Red,True,Binary
136.394,Prog_CuttingTime,121920.854,Counter
136.494,Prog_LineNo,160,Categorical
136.494,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
136.494,Spd_ActPos_X,119.9,Continuous
136.494,Spd_ActSpeed_X,0.0,Continuous
136.568,SL_Yellow,True,Binary
136.594,Spd_ActSpeed_Z,5400.0,Continuous
136.694,Prog_CycleTime,137.688,Counter
136.694,Spd_ActPos_Z,408.793,Continuous
137.294,Prog_LineNo,167,Categorical
137.294,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
137.294,Spd_ActPos_Z,459.417,Continuous
137.294,Spd_ActSpeed_Z,0.0,Continuous
137.394,Spd_ActSpeed_X,5400.0,Continuous
137.695,Prog_CycleTime,138.688,Counter
137.695,Spd_ActPos_X,153.598,Continuous
137.709,M_Lifebit,False,Binary
138.307,M_Lifebit,True,Binary
138.495,Prog_LineNo,170,Categorical
138.495,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
138.495,Spd_ActPos_Z,426.417,Continuous
138.495,Spd_ActSpeed_X,-100.0,Continuous
138.677,SL_Yellow,False,Binary
138.695,Prog_CuttingTime,121921.072,Counter
138.695,Prog_CycleTime,139.688,Counter
138.695,Spd_ActPos_X,177.002,Continuous
139.25,SL_Red,False,Binary
139.696,Prog_CuttingTime,121922.072,Counter
139.696,Prog_CycleTime,140.688,Counter
139.696,Spd_ActPos_X,175.339,Continuous
139.696,Spd_ActSpeed_X,-52.0,Continuous
140.08,SL_Red,True,Binary
140.297,Prog_LineNo,191,Categorical
140.297,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
140.297,Spd_ActPos_Z,409.417,Continuous
140.297,Spd_ActSpeed_X,-100.0,Continuous
140.386,Hyd_A_700204,True,Alarm
140.488,M_ErrorActive,True,Binary
140.541,SL_Yellow,True,Binary
140.697,Prog_CuttingTime,121922.486,Counter
140.697,Prog_CycleTime,141.688,Counter
140.697,Spd_ActPos_X,176.688,Continuous
140.735,M_WarnWithStacklight,True,Binary
141.353,SL_Yellow,False,Binary
141.597,Prog_CuttingTime,121923.304,Counter
141.697,Prog_CycleTime,142.688,Counter
141.697,Prog_LineNo,206,Categorical
141.697,Prog_Name_LineNo,MEAS_X_SPF|206,Categorical
141.697,Spd_ActPos_X,177.867,Continuous
141.697,Spd_ActSpeed_X,0.0,Continuous
142.098,Spd_ActPos_Z,392.417,Continuous
142.198,Prog_CuttingTime,121923.348,Counter
142.198,Prog_CycleTime,143.14,Counter
142.198,Prog_LineNo,213,Categorical
142.198,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
142.198,Spd_ActPos_X,177.304,Continuous
142.56,SL_Yellow,True,Binary
142.614,M_Lifebit,False,Binary
142.671,SL_Green,False,Binary
142.69,Hyd_IsEnabled,False,Binary
143.613,SL_Green,True,Binary
144.222,Hyd_IsEnabled,True,Binary
144.361,SL_Red,False,Binary
145.238,M_Lifebit,True,Binary
145.336,SL_Yellow,False,Binary
145.586,SL_Red,True,Binary
145.724,SL_Green,False,Binary
146.339,SL_Red,False,Binary
146.605,SL_Green,True,Binary
146.695,Hyd_IsEnabled,False,Binary
146.727,M_Lifebit,False,Binary
147.257,Hyd_IsEnabled,True,Binary
147.281,M_Lifebit,True,Binary
147.419,SL_Yellow,True,Binary
147.518,SL_Red,True,Binary
148.362,SL_Green,False,Binary
148.698,Hyd_IsEnabled,False,Binary
148.71,SL_Red,False,Binary
149.267,Hyd_IsEnabled,True,Binary
149.577,SL_Green,True,Binary
149.611,SL_Red,True,Binary
149.699,Hyd_Temp_lt_70,True,Binary
149.699,M_Lifebit,False,Binary
149.731,Hyd_Temp_lt_80,True,Binary
149.817,SL_Yellow,False,Binary
149.886,Hyd_A_700203,False,Alarm
150.063,M_WarnActive,False,Binary
150.263,M_Lifebit,True,Binary
150.658,Hyd_IsEnabled,False,Binary
151.17,Hyd_IsEnabled,True,Binary
151.52,MP_Inactive,True,Binary
151.52,Prog_Name,MAIN_CH1_MPF,Categorical
151.52,Prog_Name_LineNo,MAIN_CH1_MPF|213,Categorical
151.719,Prog_CycleTime,0.086,Counter
151.719,Prog_LineNo,0,Categorical
151.719,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
151.781,Hyd_A_700204,False,Alarm
151.819,SL_Green,False,Binary
151.851,SL_Red,False,Binary
151.931,M_WarnWithStacklight,False,Binary
152.151,M_ErrorActive,False,Binary
153.166,Prog_CycleTime,0.09,Counter
154.194,Prog_CycleTime,0.084,Counter
156.26,Prog_CycleTime,0.088,Counter
157.727,M_Lifebit,False,Binary
160.32,M_Lifebit,True,Binary
162.69,M_Lifebit,False,Binary
163.273,M_Lifebit,True,Binary
165.639,M_Lifebit,False,Binary
166.379,M_Lifebit,True,Binary
167.327,SL_Green,True,Binary
167.38,Prog_Name,HOME_CH1_SPF,Categorical
167.38,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
167.749,SR_A_67040,True,Alarm
167.78,Prog_CycleTime,0.576,Counter
167.78,Prog_LineNo,127,Categorical
167.78,Prog_Name_LineNo,HOME_CH1_SPF|127,Categorical
167.78,Spd_ActPos_Z,397.51,Continuous
167.78,Spd_ActSpeed_Z,5000.0,Continuous
167.984,SR_A_67040,False,Alarm
168.78,Prog_CycleTime,1.576,Counter
168.78,Spd_ActPos_Z,480.843,Continuous
